ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1318,1739351965978,2.60505,-9.04995,4.45605,7.53941,-17.87557,-5.94014
HS,1319,1739351965997,-0.11895,3.58905,15.213,-4.71115,4.86871,-6.08195
HS,1320,1739351966011,7.43205,-1.30905,13.39605,-15.14184,-34.25428,-3.76576
HS,1321,1739351966029,-1.70595,-3.696,1.34295,15.86663,-38.94967,-5.72743
HS,1322,1739351966047,3.54795,-0.366,10.89195,24.19386,3.54518,-2.93068
HS,1323,1739351966063,-0.28605,-4.077,12.23205,-3.66335,1.72532,2.11135
HS,1324,1739351966079,-0.28605,-4.077,12.23205,-8.77628,-28.51897,-2.08771
HS,1325,1739351966094,-1.94595,-4.869,7.152,15.37819,-7.58668,1.13446
HS,1326,1739351966112,5.667,0.58605,8.21505,21.11349,-12.84142,-0.48057
HS,1327,1739351966128,0.34005,-2.805,7.71,25.87979,26.43126,2.04045
HS,1328,1739351966146,-3.6,-4.76595,14.52405,-1.55988,-17.31622,5.82197
HS,1329,1739351966162,0.52395,-3.12195,10.55205,14.88974,-6.46798,3.8603
HS,1330,1739351966177,1.14195,8.49195,9.53205,18.10403,16.4181,5.40442
HS,1331,1739351966196,1.14195,8.49195,9.53205,-7.72061,14.39342,4.979
HS,1332,1739351966211,-1.572,-3.77505,8.72205,3.89969,10.89551,8.68962
HS,1333,1739351966228,3.23205,-6.65295,8.74395,11.38396,20.27053,1.6229
HS,1334,1739351966245,0.666,8.33205,13.01805,-14.51159,6.48373,1.552
HS,1335,1739351966262,0.55605,-0.58395,6.30405,-5.2705,-3.38761,4.41965
HS,1336,1739351966278,7.07805,-1.11795,12.59895,1.79622,29.92916,4.56146
HS,1337,1739351966295,-1.29705,-2.12295,9.378,-8.00422,19.99479,2.32406
HS,1338,1739351966311,2.71305,-1.47405,11.05005,0.46481,10.32828,3.7894
HS,1339,1739351966327,2.71305,-1.47405,11.05005,-11.64394,24.89502,8.68962
HS,1340,1739351966345,-0.918,-1.40505,11.12895,-12.69173,-2.75736,15.83512
HS,1341,1739351966362,5.63895,-7.76895,6.24705,7.60243,21.87768,9.11504
HS,1342,1739351966378,5.29605,2.334,13.81995,-18.22221,14.59825,5.75106
HS,1343,1739351966395,2.32995,2.961,8.253,-21.72011,-18.71853,8.05937
HS,1344,1739351966411,0.54105,-12.249,-0.38895,19.15971,32.93863,6.16861
HS,1345,1739351966426,1.87005,-0.56895,16.53705,16.14237,22.4449,-0.89811
HS,1346,1739351966444,1.87005,-0.56895,16.53705,9.07565,26.01372,-0.06303
HS,1347,1739351966459,-0.79095,-1.18905,12.153,0.81933,-1.9144,0.21271
HS,1348,1739351966474,1.91805,2.901,7.59195,0.46481,13.90497,-1.1187
HS,1349,1739351966492,0.297,1.90095,7.80105,-12.13238,2.49738,0.0709
HS,1350,1739351966510,0.05505,-0.27705,7.41495,-24.87138,2.14286,3.57669
HS,1351,1739351966526,2.277,-4.78995,9.01395,-16.26054,14.18071,-0.41754
HS,1352,1739351966543,2.65095,-7.45005,10.887,-3.73425,2.49738,-5.03415
HS,1353,1739351966559,4.02495,5.784,10.38405,-11.78574,-4.71902,-5.5226
HS,1354,1739351966578,4.02495,5.784,10.38405,-10.94278,7.25579,-3.21429
HS,1355,1739351966594,2.679,1.644,9.43095,-12.06148,7.3267,-4.61661
HS,1356,1739351966610,2.11395,-6.426,7.99005,-0.58298,-2.68646,-4.96325
HS,1357,1739351966626,4.86795,-2.86995,11.11395,7.4685,9.5641,-10.49372
HS,1358,1739351966642,1.58295,0.759,9.618,-3.0331,-9.05202,-7.48426
HS,1359,1739351966660,4.93695,-2.82195,12.309,-0.23635,-7.58668,-9.58773
HS,1360,1739351966675,3.43095,-1.09605,11.27205,3.82879,-3.52154,-9.51683
HS,1361,1739351966692,3.43095,-1.09605,11.27205,9.14655,-13.81831,-11.26578
HS,1362,1739351966709,-0.99705,-1.75695,9.58905,6.83825,8.79204,-12.24267
HS,1363,1739351966727,0.17205,-1.33995,7.45605,9.84771,-32.71804,-13.36925
HS,1364,1739351966746,0.01395,-1.55295,3.678,47.01691,-34.88454,-14.9055
HS,1365,1739351966761,-3.30795,-2.05095,13.91595,16.77262,89.43298,-29.32255
HS,1366,1739351966771,-3.64095,-7.254,5.48295,-9.82408,-38.24851,-16.72535
HS,1367,1739351966792,0.69705,-6.05895,9.08595,8.16178,-10.1786,-11.26578
HS,1368,1739351966809,0.69705,-6.05895,9.08595,10.61189,16.56779,-10.98217
HS,1369,1739351966827,4.81995,5.631,12.975,-12.4869,-12.06148,-11.19488
HS,1370,1739351966844,2.241,-0.21195,12.97905,-6.18436,0.323,-8.11452
HS,1371,1739351966859,2.70105,0.174,9.45495,-12.90444,-5.13657,-7.62607
HS,1372,1739351966874,-2.16795,-0.71505,7.863,-0.9375,7.74424,-10.14708
HS,1373,1739351966892,4.92495,-2.27205,11.289,-4.43541,7.04308,-9.30412
HS,1374,1739351966907,2.99505,-2.154,10.2,-1.35505,-4.57722,-6.57827
HS,1375,1739351966924,-2.709,-2.226,12.525,11.45486,1.02416,-10.35979
HS,1376,1739351966942,-2.709,-2.226,12.525,-3.94696,-11.08459,-9.65864
HS,1377,1739351966958,1.52295,-0.82095,12.228,-8.49267,-19.13607,-5.53048
HS,1378,1739351966972,-1.37805,-2.25195,8.988,-0.23635,-12.14026,-3.63971
HS,1379,1739351966990,3.87405,-4.54095,11.51895,-3.59245,-3.94696,-2.65494
HS,1380,1739351967006,0.34005,-5.40795,9.35205,5.50684,-21.51528,-2.93856
HS,1381,1739351967024,1.04895,-4.60605,8.61195,17.68649,-14.7952,-5.03415
HS,1382,1739351967040,2.12895,3.38295,12.54795,11.31305,1.65442,-4.68751
HS,1383,1739351967057,2.12895,3.38295,12.54795,-0.9375,-26.97485,-3.21429
HS,1384,1739351967073,1.88895,-0.22005,8.37495,-0.7957,-5.20747,-2.65494
HS,1385,1739351967091,3.65895,0.27,8.193,0.46481,-5.55411,0.35452
HS,1386,1739351967106,2.38995,5.07795,10.09395,-10.73795,-0.58298,-0.41754
HS,1387,1739351967122,4.21395,0.47595,7.236,-20.04206,-11.08459,3.57669
HS,1388,1739351967139,1.74495,-3.64095,8.454,-11.3682,-2.26891,6.37344
HS,1389,1739351967157,0.83295,-1.19895,11.16495,-4.1518,16.21327,6.93279
HS,1390,1739351967174,1.50795,4.374,9.90795,-16.05571,-17.87557,4.06514
HS,1391,1739351967190,1.50795,4.374,9.90795,-5.90075,9.83983,7.42124
HS,1392,1739351967207,-0.85605,-4.66095,7.78095,-1.77259,7.3267,10.01315
HS,1393,1739351967223,3.51495,-0.85695,7.992,8.65811,6.90128,8.40601
HS,1394,1739351967237,-4.44795,-2.118,8.27205,4.80568,2.28467,5.11293
HS,1395,1739351967257,0.534,-5.35095,10.26705,-9.40654,-23.47694,-1.1896
HS,1396,1739351967273,0.38805,-7.34295,9.156,5.01839,-23.40604,-0.90599
HS,1397,1739351967290,2.74905,-1.32795,11.15505,10.40706,-4.43541,-1.0478
HS,1398,1739351967306,2.74905,-1.32795,11.15505,2.00893,-14.02314,0.49632
HS,1399,1739351967323,2.643,3.27705,8.72205,-7.72061,-9.61924,4.90022
HS,1400,1739351967340,4.96605,-0.009,7.281,3.40337,8.01998,0.35452
