ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1001,1739354600518,-2.02695,-7.98405,8.45895,18.24584,-5.56199,8.05937
HS,1002,1739354600534,-0.291,4.53,9.25395,5.99529,-3.31671,7.35821
HS,1003,1739354600551,-2.90295,6.53595,11.57595,-10.66704,-3.31671,2.25316
HS,1004,1739354600569,0.49605,-7.04295,8.49495,-5.2705,17.26107,-6.01104
HS,1005,1739354600586,-1.34505,-9.65595,10.82205,9.84771,-14.7243,4.14392
HS,1006,1739354600600,0.93105,5.262,10.98495,7.88605,-1.42595,6.52312
HS,1007,1739354600617,-2.54595,0.83505,10.67595,0.11817,-6.53888,2.39496
HS,1008,1739354600634,-2.54595,0.83505,10.67595,-3.37973,-0.8666,4.84507
HS,1009,1739354600651,-0.468,-1.74495,6.89295,-2.0562,-18.57673,2.04045
HS,1010,1739354600666,-1.002,-2.844,13.02495,-6.25527,14.0389,4.00211
HS,1011,1739354600683,-3.03,-4.479,5.18805,12.71537,10.6828,5.33352
HS,1012,1739354600700,0.63,3.459,6.546,6.69644,-52.66556,7.91756
HS,1013,1739354600717,3.02205,-0.10005,19.11405,-7.09035,54.43027,2.95431
HS,1014,1739354600731,-0.46095,-1.93395,5.574,-12.62083,34.05733,9.24897
HS,1015,1739354600750,-0.46095,-1.93395,5.574,3.54518,1.4417,-0.6854
HS,1016,1739354600766,0.09105,-5.18805,5.81295,11.45486,-36.64137,7.78363
HS,1017,1739354600783,-0.82005,0.33,14.57895,6.83825,13.13291,3.93121
HS,1018,1739354600800,-1.16295,2.58795,11.48805,-5.82985,3.47427,3.7894
HS,1019,1739354600816,-1.12395,-5.466,9.19605,-8.35086,4.10453,3.93121
HS,1020,1739354600833,-0.408,-2.98005,6.60105,4.31724,-3.11188,4.63236
HS,1021,1739354600849,-1.16295,-0.50505,9.89595,6.55464,-14.86611,3.44276
HS,1022,1739354600866,-1.146,-0.70305,9.43605,4.10453,-0.7957,3.58457
HS,1023,1739354600883,-1.146,-0.70305,9.43605,-2.61555,-15.77997,3.8603
HS,1024,1739354600899,0.94305,0.18195,13.18995,-6.81462,11.65969,4.63236
HS,1025,1739354600918,-2.439,-3.41595,6.58905,-4.99476,-12.21116,3.51366
HS,1026,1739354600932,-0.19995,-1.94595,11.277,0.18908,10.26525,3.93121
HS,1027,1739354600952,-1.58895,-1.34295,7.77705,-3.87606,-9.61924,2.04045
HS,1028,1739354600967,-1.21005,0.933,11.56005,-11.57303,-5.13657,0.4333
HS,1029,1739354600983,0.58905,-2.17305,8.691,-14.44068,-4.36451,2.32406
HS,1030,1739354601000,-1.97205,-5.037,8.35395,0.60662,-3.31671,3.37186
HS,1031,1739354601017,-1.97205,-5.037,8.35395,4.45904,1.51261,3.7894
HS,1032,1739354601033,0.10305,2.988,9.357,-0.30725,1.3708,4.00211
HS,1033,1739354601050,0.927,1.28505,10.008,-17.10351,-10.45433,-2.71797
HS,1034,1739354601067,-2.094,1.35705,9.28305,-16.61506,1.65442,-1.24475
HS,1035,1739354601081,-3.85395,-7.93905,5.22705,5.57774,5.15232,-1.74108
HS,1036,1739354601099,1.68795,-1.03395,12.06,3.47427,-17.67073,4.27785
HS,1037,1739354601114,1.68795,-1.03395,12.06,-2.0562,11.24215,4.00211
HS,1038,1739354601129,-0.11895,3.993,10.872,-6.81462,21.60194,5.82197
HS,1039,1739354601149,-5.58495,-2.76195,7.79805,-3.87606,-11.22639,6.52312
HS,1040,1739354601165,-3.46605,-2.154,11.76795,-5.69592,10.6828,5.89287
HS,1041,1739354601182,-2.23305,-4.97205,6.984,-5.19959,15.02367,7.01157
HS,1042,1739354601198,-2.45805,-3.849,4.35795,9.635,-3.87606,6.79886
HS,1043,1739354601215,-2.01495,2.562,14.75805,9.7059,-37.76007,-0.6145
HS,1044,1739354601232,3.74205,-4.35705,6.65595,1.02416,33.29314,7.08247
HS,1045,1739354601248,3.74205,-4.35705,6.65595,10.40706,-6.60978,7.01157
HS,1046,1739354601265,-3.219,0.45,7.518,14.74793,16.4181,5.26262
HS,1047,1739354601281,-2.199,-0.99105,5.90895,12.29782,1.93015,10.16284
HS,1048,1739354601298,2.466,-0.177,9.213,2.71009,-22.70488,1.552
HS,1049,1739354601314,4.32405,3.402,15.10305,-1.55988,26.08462,3.37186
HS,1050,1739354601334,-4.12005,-1.00005,6.04995,-3.45064,-10.2495,5.75106
HS,1051,1739354601347,3.465,1.22505,10.31505,-8.56357,-28.51897,-2.08771
HS,1052,1739354601358,3.465,1.22505,10.31505,-17.52105,-2.33982,2.11135
HS,1053,1739354601377,0.24705,-7.443,10.032,2.14286,-6.75159,2.88341
HS,1054,1739354601397,0.43605,-2.52105,11.33895,5.36503,-15.42546,4.00211
HS,1055,1739354601414,-1.773,-0.85695,10.77,8.79992,10.89551,3.58457
HS,1056,1739354601432,-0.86595,-0.88005,10.26405,3.26944,6.75947,5.47533
HS,1057,1739354601446,-2.7,-0.117,10.14705,-3.94696,1.51261,3.51366
HS,1058,1739354601464,-2.43195,-0.411,10.90395,-4.57722,25.17075,1.76471
HS,1059,1739354601481,-0.34095,-0.20805,9.37605,-3.87606,-0.8666,2.7416
HS,1060,1739354601504,-2.013,-1.45305,9.24,-1.55988,6.97218,4.34875
HS,1061,1739354601511,-2.013,-1.45305,9.24,1.72532,-3.87606,2.18225
HS,1062,1739354601530,-3.09495,-0.95895,7.458,-5.13657,-20.12085,-2.85978
HS,1063,1739354601546,-2.86995,0.88305,11.33205,-11.08459,9.635,-2.71797
HS,1064,1739354601563,-2.53005,-4.48395,3.558,0.46481,7.60243,3.7185
HS,1065,1739354601579,0.08595,0.285,10.71195,-3.104,-14.51947,0.85084
HS,1066,1739354601598,-0.49905,0.48105,9.53895,-3.104,18.45067,1.552
HS,1067,1739354601615,-0.49905,0.48105,9.53895,-14.09405,1.4417,-0.6145
HS,1068,1739354601629,-0.76995,-2.00805,9.273,-11.57303,-0.23635,0.5042
HS,1069,1739354601647,1.056,-2.46495,10.33905,-8.27996,9.91074,-0.05515
HS,1070,1739354601665,3.11295,-1.96995,10.719,-3.59245,11.94331,3.58457
HS,1071,1739354601679,-3.07605,-2.86995,8.87295,5.43594,-0.72479,7.22428
HS,1072,1739354601696,-2.63295,-3.24405,10.78395,9.28836,0.88235,7.50002
HS,1073,1739354601715,-2.26905,-0.12405,8.79195,9.5641,2.84402,3.44276
HS,1074,1739354601729,-1.30905,2.382,9.429,1.09507,2.4186,1.6229
HS,1075,1739354601747,-1.30905,2.382,9.429,1.79622,5.29413,1.69381
HS,1076,1739354601762,-1.941,-0.60795,8.373,-1.84349,-3.74213,-0.05515
HS,1077,1739354601780,-1.93395,-4.338,8.682,-1.00053,-1.15021,-0.33876
HS,1078,1739354601796,-0.729,-3.00195,12.46005,-1.9853,-7.79939,-0.12605
HS,1079,1739354601813,-2.48205,-2.92005,7.60395,10.96641,19.64028,5.82197
HS,1080,1739354601830,-0.006,2.95395,10.04895,5.78258,-13.40077,0.99265
HS,1081,1739354601845,-0.94905,1.917,9.55095,-1.70168,15.02367,1.96954
HS,1082,1739354601861,-0.94905,1.917,9.55095,-5.13657,-5.62501,-0.26786
HS,1083,1739354601878,-0.03195,-6.24795,11.16495,4.52995,8.09088,2.88341
HS,1084,1739354601897,-2.685,0.00705,8.538,6.06619,-20.25477,7.42911
HS,1085,1739354601911,-1.998,0.61305,13.056,0.67752,2.84402,1.6229
HS,1086,1739354601929,-1.69395,-2.08695,7.81995,3.33247,6.68857,4.27785
HS,1087,1739354601947,-2.29695,-0.08595,10.33905,5.1602,3.82091,5.60926
HS,1088,1739354601961,-0.006,-1.04595,8.62905,0.18908,-10.73795,1.4811
HS,1089,1739354601979,-0.006,-1.04595,8.62905,2.42648,3.04885,0.63813
HS,1090,1739354601995,-2.295,-2.82495,10.12995,5.92438,12.21904,2.11135
HS,1091,1739354602012,-3.18795,-5.23095,8.81295,3.26944,-1.9853,-0.33876
HS,1092,1739354602030,-2.81505,2.856,13.83195,1.37868,12.08511,0.4333
HS,1093,1739354602044,1.49205,-3.315,9.31095,2.00893,4.59297,1.552
HS,1094,1739354602062,-0.885,-3.10995,5.70105,18.24584,29.92916,11.49425
HS,1095,1739354602079,-3.57795,1.83405,16.72905,4.45904,-44.89769,4.14392
HS,1096,1739354602095,-4.27995,-3.49005,8.39205,-3.0331,37.56311,2.04045
HS,1097,1739354602112,-0.98505,-1.20405,6.38595,-5.4123,-17.11138,1.6229
HS,1098,1739354602129,-0.98505,-1.20405,6.38595,-2.82038,-21.44438,-3.56093
HS,1099,1739354602145,-1.572,0.71805,10.77,-10.94278,-6.95642,0.07878
HS,1100,1739354602161,-2.57505,-5.676,6.45495,-3.87606,-4.71902,1.41019
HS,1101,1739354602178,-0.183,-3.39405,10.01805,0.74843,-10.66704,0.63813
HS,1102,1739354602194,-2.68095,-0.32505,7.43895,10.7537,9.98164,2.18225
HS,1103,1739354602211,-1.74,1.95105,13.79595,-4.1518,-13.6765,-2.78887
HS,1104,1739354602227,-1.74,1.95105,13.79595,-1.9853,16.70172,0.22059
HS,1105,1739354602244,1.092,0.402,7.25895,-13.95224,-6.88552,-1.67017
HS,1106,1739354602261,-0.32205,-1.75695,11.05005,-5.55411,3.75001,0.70904
HS,1107,1739354602276,0.97695,-3.97905,9.09795,-2.19013,-6.95642,-1.24475
HS,1108,1739354602295,-3.255,-2.83905,12.096,1.79622,6.97218,1.26839
HS,1109,1739354602309,-0.942,0.32805,8.895,0.67752,-11.92755,-2.08771
HS,1110,1739354602327,-2.34795,-5.013,9.95505,3.75789,15.44121,2.25316
HS,1111,1739354602343,-1.60095,2.181,6.55605,6.48373,-4.01787,-5.51472
HS,1112,1739354602362,-1.60095,2.181,6.55605,6.208,1.58351,-8.8787
HS,1113,1739354602376,0.75195,1.02705,8.77005,-3.1749,6.83037,-8.59508
HS,1114,1739354602393,-2.99205,-0.435,11.10705,-5.97165,2.97795,1.4811
HS,1115,1739354602408,-1.48605,-5.619,8.26995,1.93803,-0.37815,2.45799
HS,1116,1739354602425,-0.83505,1.41,9.05295,-1.9144,-12.28207,-0.96901
HS,1117,1739354602444,0.30195,-2.26395,8.86095,1.86713,6.48373,0.00788
HS,1118,1739354602461,-2.76405,-1.86705,7.11795,0.18908,-9.05989,-2.50526
HS,1119,1739354602475,-0.183,1.93905,11.74395,-4.2227,-1.29202,-2.01681
HS,1120,1739354602491,-0.183,1.93905,11.74395,-7.6497,5.08142,-1.875
HS,1121,1739354602510,-1.04505,-4.19895,9.01005,2.71009,2.00106,1.96954
HS,1122,1739354602527,1.02495,-1.42395,6.249,-7.86241,-14.7952,-4.75054
HS,1123,1739354602542,-2.08905,-2.001,13.233,1.16597,24.75321,2.6707
HS,1124,1739354602559,-1.01205,-2.04195,9.216,-3.31671,-7.65758,-0.48057
HS,1125,1739354602577,-1.179,-1.73805,8.916,1.65442,15.65392,2.32406
HS,1126,1739354602591,-0.16395,0.03795,11.09805,-1.14233,-11.99845,0.14969
HS,1127,1739354602610,-0.16395,0.03795,11.09805,-3.87606,10.39918,1.69381
HS,1128,1739354602626,-0.04395,0.63705,9.69705,-1.49685,-0.16544,-0.48057
HS,1129,1739354602642,-2.247,-5.73795,10.05795,2.00893,8.43752,2.32406
