ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1522,1739354609167,-1.641,-2.92005,8.595,-0.23635,-11.99057,8.54781
HS,1523,1739354609184,-2.25,-0.95205,8.16,4.17543,-6.60191,9.10716
HS,1524,1739354609200,-2.25,-0.95205,8.16,2.42648,-11.64394,10.36767
HS,1525,1739354609217,-0.066,-3.234,11.15505,-2.47375,0.53572,9.80832
HS,1526,1739354609233,-3.42495,0.25095,9.04305,-4.71115,-8.56357,11.20276
HS,1527,1739354609250,0.309,-0.342,9.88605,-6.88552,-4.43541,11.27366
HS,1528,1739354609267,-1.46205,0.225,7.50405,-10.80097,-15.9139,9.73742
HS,1529,1739354609283,-0.65295,-5.391,9.75705,-11.78574,-5.2705,10.99792
HS,1530,1739354609298,-0.384,-4.66605,10.60395,-1.49685,-9.61137,12.46326
HS,1531,1739354609316,-0.384,-4.66605,10.60395,5.85348,-2.47375,15.61453
HS,1532,1739354609333,1.53705,-2.94405,9.01695,3.89182,-2.75736,17.36349
HS,1533,1739354609350,-1.026,2.277,12.25395,1.79622,5.22323,15.61453
HS,1534,1739354609366,-1.254,-0.85905,7.623,-2.75736,4.94749,17.78103
HS,1535,1739354609383,-2.61795,-1.02705,11.21505,1.30778,-15.70119,17.01685
HS,1536,1739354609400,-1.44495,-2.86305,10.173,-8.63447,10.40706,18.8367
HS,1537,1739354609416,-3.138,-2.87505,8.277,-1.35505,-5.76682,19.8845
HS,1538,1739354609433,-1.47405,-1.95105,9.76905,5.99529,-12.4869,19.53786
HS,1539,1739354609449,-1.47405,-1.95105,9.76905,4.10453,-5.83772,20.65656
HS,1540,1739354609465,-0.37005,-1.30695,10.51305,-3.38761,3.61608,20.58566
HS,1541,1739354609483,-0.909,-2.20905,10.34805,0.18908,0.323,20.72746
HS,1542,1739354609499,-0.495,-2.79405,8.94705,4.73478,3.05673,21.91707
HS,1543,1739354609515,-2.04105,0.81795,9.05295,7.60243,2.98583,22.54732
HS,1544,1739354609532,-0.40095,-0.22395,8.76495,6.06619,-8.07512,21.28681
HS,1545,1739354609549,-5.10105,-0.36105,9.19605,-2.61555,-2.75736,17.92284
HS,1546,1739354609565,-5.10105,-0.36105,9.19605,-6.74371,2.49738,19.9554
HS,1547,1739354609582,-3.28395,-3.65295,10.52805,2.49738,-3.87606,21.49165
HS,1548,1739354609599,-1.79505,-3.234,10.67895,2.07196,7.95695,20.79837
HS,1549,1739354609617,-2.83905,-1.692,9.73995,9.5641,3.75789,21.28681
HS,1550,1739354609630,-0.25005,-3.70095,9.27105,16.42598,3.26944,21.28681
HS,1551,1739354609650,-3.79605,1.27095,11.55,8.16178,14.39342,21.21591
HS,1552,1739354609666,-1.82295,-0.90195,10.46295,4.66388,8.23269,17.92284
HS,1553,1739354609682,0.79695,-1.08195,8.715,6.2789,7.04308,19.74269
HS,1554,1739354609697,0.79695,-1.08195,8.715,4.17543,-0.30725,17.99374
HS,1555,1739354609714,-0.609,-2.382,11.55195,3.96272,10.7537,17.29258
HS,1556,1739354609730,-0.92595,-0.42105,9.55995,4.17543,2.42648,16.66233
HS,1557,1739354609748,-1.75905,-0.27495,10.257,1.93803,0.11817,14.56674
HS,1558,1739354609766,0.07905,-1.33305,9.44295,-2.40284,-2.89129,13.02261
HS,1559,1739354609782,-0.73605,-3.39,9.19395,-1.14233,6.06619,13.51106
HS,1560,1739354609795,-0.73605,-3.39,9.19395,3.40337,1.58351,13.30623
HS,1561,1739354609814,-1.11495,-2.592,9.225,10.61189,5.85348,15.33092
HS,1562,1739354609831,-0.066,0.651,9.74505,-1.35505,6.97218,11.6912
HS,1563,1739354609847,-4.20105,-0.70305,11.157,-8.49267,13.27472,11.6912
HS,1564,1739354609864,-3.88005,-3.17205,8.27505,-2.19801,-1.00841,10.71431
HS,1565,1739354609881,2.68395,-5.01105,11.679,-3.73425,5.22323,10.15496
HS,1566,1739354609898,-0.04395,1.57305,10.38195,-3.24581,-1.84349,10.99792
HS,1567,1739354609914,-2.68305,-1.836,9.55095,-1.84349,7.74424,11.27366
HS,1568,1739354609930,-2.68305,-1.836,9.55095,0.18908,0.2521,9.73742
HS,1569,1739354609947,-2.94195,2.83905,10.734,-8.91809,3.61608,8.61084
HS,1570,1739354609963,-1.857,-5.93505,8.65995,2.14286,5.43594,8.68174
HS,1571,1739354609980,-1.07205,-1.017,11.64105,-0.09454,6.90128,6.79098
HS,1572,1739354609997,-0.20205,-1.419,10.68795,-0.7957,9.5641,5.9559
HS,1573,1739354610015,-0.42495,-2.74095,10.08195,3.12763,2.21377,8.3351
HS,1574,1739354610030,-1.01205,-0.636,9.48405,-0.9375,-3.52154,6.86189
HS,1575,1739354610042,-1.01205,-0.636,9.48405,-2.96219,1.65442,5.11293
HS,1576,1739354610063,-2.34795,-3.603,10.26705,2.56828,8.93384,7.70485
HS,1577,1739354610080,-2.38395,-2.868,6.912,4.73478,-2.96219,6.30254
HS,1578,1739354610096,-0.63795,0.70395,10.54005,-0.51208,1.23687,5.53048
HS,1579,1739354610113,0.31605,1.51995,7.896,-8.42176,-5.48321,5.81409
HS,1580,1739354610130,-0.70005,-2.68605,8.53095,-9.40654,-11.71484,4.20694
HS,1581,1739354610146,-0.58095,-2.061,8.76105,-7.93332,-3.94696,5.04203
HS,1582,1739354610163,-1.57905,-0.34695,8.96205,-5.48321,-5.3414,6.30254
HS,1583,1739354610179,-1.57905,-0.34695,8.96205,-2.68646,-4.64812,6.65705
HS,1584,1739354610195,0.41895,-1.563,8.42295,3.47427,-6.18436,7.00369
HS,1585,1739354610212,-2.01495,-2.13495,7.935,5.50684,-10.31252,4.8372
HS,1586,1739354610229,0.04605,-0.72,10.10205,-8.98111,2.84402,7.84666
HS,1587,1739354610246,-2.34495,-1.54095,8.61705,-4.85295,6.41283,7.91756
HS,1588,1739354610263,-0.50895,-2.01495,9.807,-0.9375,0.81145,7.42124
HS,1589,1739354610279,-1.28205,1.48395,9.405,-4.64812,-1.28414,5.88499
HS,1590,1739354610296,-0.03,-3.99795,9.04095,-11.01368,-1.28414,4.13604
HS,1591,1739354610311,-0.03,-3.99795,9.04095,2.42648,-11.22639,6.93279
HS,1592,1739354610329,-2.81505,-4.12005,10.36995,3.19854,-1.42595,6.16073
HS,1593,1739354610345,-2.02005,0.16995,11.562,3.47427,9.07565,8.89445
HS,1594,1739354610362,-2.76405,-3.99795,7.72395,6.48373,-8.07512,10.5016
HS,1595,1739354610379,-1.527,2.69805,12.168,0.88235,-2.26891,7.2164
HS,1596,1739354610395,3.939,-3.768,10.20405,-6.95642,6.13709,9.4538
HS,1597,1739354610412,-1.97895,-0.945,10.647,-1.9144,-7.86241,9.17019
HS,1598,1739354610428,-1.97895,-0.945,10.647,3.75789,5.50684,9.80044
HS,1599,1739354610445,1.76205,-4.40205,9.38805,5.22323,-6.32617,10.01315
HS,1600,1739354610462,0.25395,6.44295,11.184,-7.09035,6.34193,8.54781
HS,1601,1739354610478,2.47305,-1.61295,7.42905,-11.2973,-3.1749,9.312
HS,1602,1739354610494,-2.772,-2.95605,7.92,-9.19382,-13.88134,8.47691
HS,1603,1739354610512,1.42695,-7.90995,10.104,-4.2227,-3.66335,6.0977
HS,1604,1739354610528,-4.46895,-1.53195,10.41495,1.30778,5.22323,9.80044
HS,1605,1739354610544,-0.03495,-1.94595,7.39605,9.84771,2.35557,8.40601
HS,1606,1739354610561,-0.03495,-1.94595,7.39605,5.57774,-2.33194,8.89445
HS,1607,1739354610578,-0.80295,2.19495,10.18995,-6.04256,7.3267,8.47691
HS,1608,1739354610595,0.639,-1.149,9.18405,-15.07094,8.37449,7.1455
HS,1609,1739354610611,-0.83895,-4.77105,7.83195,-11.78574,4.59297,6.0268
HS,1610,1739354610628,-1.40895,-4.386,9.165,2.21377,-2.82826,6.16073
HS,1611,1739354610644,0.53895,-4.326,10.968,4.24633,-4.78205,7.28731
HS,1612,1739354610660,-1.656,-0.663,9.01395,6.83825,6.97218,7.56304
HS,1613,1739354610678,-1.656,-0.663,9.01395,5.57774,1.37868,6.51525
HS,1614,1739354610694,-0.97095,2.09895,11.37495,-5.76682,7.25579,4.41178
HS,1615,1739354610710,0.87405,0.12405,10.14195,-10.38343,7.81514,5.46745
HS,1616,1739354610725,-2.73795,-1.644,8.54505,-6.18436,-12.97535,2.45011
HS,1617,1739354610740,-2.178,-5.832,7.37205,6.2789,-0.9375,7.00369
HS,1618,1739354610759,0.90495,-5.25705,9.95505,11.94331,-39.43812,4.13604
HS,1619,1739354610776,-4.02105,-0.83295,12.01905,4.66388,-2.26103,7.0746
HS,1620,1739354610794,0.81195,0.34695,10.248,-2.19801,-5.3414,7.1455
HS,1621,1739354610810,0.81195,0.34695,10.248,-6.32617,4.94749,6.30254
HS,1622,1739354610828,-4.5,-1.32105,9.26595,-6.95642,-0.58298,6.72796
HS,1623,1739354610844,2.46105,-4.62795,8.13105,-1.28414,-10.09981,6.58615
HS,1624,1739354610858,-1.37805,-5.262,9.05805,7.3267,-9.33563,8.61872
HS,1625,1739354610876,-0.789,-1.29,8.02605,10.6828,-7.30306,11.41547
HS,1626,1739354610892,-2.961,2.23305,10.755,6.2789,-14.44068,9.66651
HS,1627,1739354610909,-3.34395,-1.58895,8.69595,-6.11346,-0.16544,9.73742
HS,1628,1739354610926,-3.34395,-1.58895,8.69595,-4.64812,-15.07094,8.1933
HS,1629,1739354610942,-3.72405,-7.455,9.13905,6.55464,-22.00373,10.5016
HS,1630,1739354610959,-0.27195,-2.79105,11.12595,1.72532,-9.75317,11.6912
HS,1631,1739354610976,-0.22395,-0.57195,9.84105,-4.01787,3.33247,10.64341
HS,1632,1739354610993,0.40695,-3.093,8.98095,1.09507,-16.75687,12.11662
HS,1633,1739354611010,-1.965,-0.567,9.09795,-0.51208,-11.08459,14.56674
HS,1634,1739354611026,-1.60305,-2.48205,10.458,-3.24581,-8.77628,13.02261
HS,1635,1739354611044,1.17105,-4.04595,10.98705,-3.104,-14.09405,14.00739
HS,1636,1739354611058,1.17105,-4.04595,10.98705,-1.21324,-2.33194,13.44804
HS,1637,1739354611075,-0.15,-0.93795,10.70205,2.84402,1.09507,14.91337
HS,1638,1739354611091,-1.275,-1.644,9.084,3.12763,-3.59245,17.78103
HS,1639,1739354611108,-2.83905,-1.446,8.36595,1.23687,-0.51208,15.75634
HS,1640,1739354611126,1.36005,-3.68895,10.011,5.22323,-5.97165,18.06464
HS,1641,1739354611142,-1.68,2.28105,11.766,0.39391,-6.11346,15.26789
HS,1642,1739354611159,0.19905,-2.43405,6.843,-8.35086,10.26525,16.66233
HS,1643,1739354611175,0.19905,-2.43405,6.843,-5.83772,-0.8666,15.26789
HS,1644,1739354611191,-1.46205,-1.23195,5.52105,-2.54465,-27.32149,4.979
HS,1645,1739354611209,-1.881,-3.342,12.56805,-4.36451,6.41283,16.10298
HS,1646,1739354611225,-3.86295,-5.466,10.20405,-1.63078,-5.62501,16.73323
HS,1647,1739354611242,-3.94995,-5.15895,10.413,1.16597,9.21746,18.27735
HS,1648,1739354611258,-2.51295,0.225,8.68605,7.3976,9.98952,17.50529
HS,1649,1739354611275,2.74605,0.56505,11.169,5.01839,-1.49685,17.78103
HS,1650,1739354611291,2.74605,0.56505,11.169,-4.92386,18.59248,21.0032
HS,1651,1739354611307,4.281,-1.73805,8.39895,-3.45064,3.75789,20.37295
HS,1652,1739354611323,-1.32495,-2.64,8.787,3.54518,-13.18806,16.87504
HS,1653,1739354611341,-1.038,-0.86595,12.165,-2.33194,-2.47375,17.08775
HS,1654,1739354611357,0.414,-4.33305,10.15905,-3.1749,5.99529,13.44804
HS,1655,1739354611375,-0.861,-5.50095,7.413,2.14286,0.74843,16.59143
HS,1656,1739354611391,0.25095,1.62495,9.723,13.97587,-12.4869,17.01685
HS,1657,1739354611407,3.26295,0.411,11.469,0.67752,3.19854,15.40182
HS,1658,1739354611423,3.26295,0.411,11.469,-4.71115,7.95695,15.40182
HS,1659,1739354611440,-2.92995,0.213,7.68105,-2.33194,-5.20747,15.82724
HS,1660,1739354611457,-0.837,-4.02405,7.15905,-0.65389,-10.24162,13.93648
HS,1661,1739354611474,-1.668,-2.40795,11.02605,-2.75736,13.20381,14.91337
HS,1662,1739354611491,-2.49105,-5.592,5.41605,15.30728,30.07097,19.67179
HS,1663,1739354611507,2.109,5.11605,12.63705,7.3267,-63.09626,6.86189
HS,1664,1739354611523,3.438,1.02705,10.82895,-5.55411,43.3772,11.6912
HS,1665,1739354611540,3.438,1.02705,10.82895,-9.12292,26.50216,13.79467
HS,1666,1739354611557,-2.59905,-4.86495,6.99405,2.56828,-31.38663,11.34456
HS,1667,1739354611573,-0.066,2.154,13.56105,-12.90444,-11.92755,12.53417
HS,1668,1739354611590,-2.51295,-4.053,8.028,-7.72061,-5.62501,10.15496
HS,1669,1739354611607,2.514,-5.08995,9.04305,1.93803,-14.6534,10.85612
HS,1670,1739354611623,-0.63105,0.26295,8.94,8.93384,-12.06148,13.09352
HS,1671,1739354611639,2.30805,-0.387,12.26595,1.02416,-18.22221,10.92702
HS,1672,1739354611656,-0.222,-2.20905,7.53495,-5.90075,2.91492,14.42493
HS,1673,1739354611673,-0.222,-2.20905,7.53495,-1.70168,-11.43122,10.78521
HS,1674,1739354611689,-4.275,0.60105,12.18195,-9.26473,-0.9375,13.72377
HS,1675,1739354611706,-2.391,-2.379,8.859,-4.2936,-12.27419,13.58196
HS,1676,1739354611722,-1.845,-4.80495,10.51305,1.72532,5.36503,15.33092
HS,1677,1739354611739,-3.27,-3.14805,8.67705,5.99529,-12.13238,15.61453
HS,1678,1739354611755,-2.424,0.77295,11.682,-0.16544,8.02785,15.33092
HS,1679,1739354611772,-1.40205,-5.06595,9.03105,-2.12711,-2.33194,14.21222
HS,1680,1739354611788,-1.40205,-5.06595,9.03105,1.4417,-2.26103,14.00739
HS,1681,1739354611801,-1.44495,-0.138,11.145,-2.54465,7.95695,13.30623
HS,1682,1739354611817,0.663,-2.09895,9.82395,-0.72479,-0.58298,14.28312
HS,1683,1739354611833,-0.86595,-1.43595,8.72505,-2.54465,-8.98111,14.56674
HS,1684,1739354611854,-3.66705,-1.11495,9.402,-0.23635,-14.93701,14.91337
HS,1685,1739354611873,-0.84705,-3.03495,9.53205,-0.44118,-0.30725,14.70854
HS,1686,1739354611890,-3.753,-3.03795,8.51595,3.12763,4.03362,15.54363
HS,1687,1739354611904,-3.753,-3.03795,8.51595,6.13709,-8.14603,14.35402
HS,1688,1739354611921,-2.046,-0.42795,10.875,-1.63078,11.17912,14.14131
HS,1689,1739354611938,-1.78305,-0.08805,8.18595,-5.20747,-9.89498,13.51894
HS,1690,1739354611956,0.61995,-0.93795,9.79005,-9.05202,-2.96219,13.02261
HS,1691,1739354611971,-1.84005,-5.92995,9.474,-3.73425,-8.21693,13.79467
HS,1692,1739354611988,-2.51805,-3.912,7.992,6.06619,-3.104,16.87504
HS,1693,1739354612005,-0.01995,3.27495,10.647,9.49319,-11.71484,16.80413
HS,1694,1739354612021,-0.98805,-0.186,9.45705,-0.30725,6.98006,15.19699
HS,1695,1739354612038,-0.98805,-0.186,9.45705,-5.3414,-1.35505,13.51894
HS,1696,1739354612054,-2.45295,-3.03495,10.27905,-2.19801,7.3976,15.47272
HS,1697,1739354612071,-2.68995,-2.937,8.05005,6.06619,-16.33145,14.91337
HS,1698,1739354612088,-2.307,-1.197,11.349,1.65442,9.00475,16.17388
HS,1699,1739354612104,-0.30105,-5.346,9.06,6.69644,-14.23585,15.47272
HS,1700,1739354612121,-0.66195,0.201,11.94495,3.12763,-1.9853,16.87504
HS,1701,1739354612137,-2.06505,-0.77805,9.06705,3.19854,-2.75736,15.96117
HS,1702,1739354612154,-2.06505,-0.77805,9.06705,1.72532,-2.75736,15.96117
HS,1703,1739354612171,-1.25805,1.03905,8.84895,-1.63078,-14.16495,14.28312
HS,1704,1739354612187,-1.87095,-1.23495,10.353,-7.09035,-6.88552,14.07829
HS,1705,1739354612204,-0.672,-1.752,8.50005,-7.58668,-18.57673,13.37713
HS,1706,1739354612221,-2.23995,-4.8,9.79305,-5.4123,-3.0331,15.19699
HS,1707,1739354612237,-2.151,-3.483,10.29795,4.59297,-14.23585,13.72377
HS,1708,1739354612254,-1.36395,-3.26295,9.79995,4.59297,2.84402,14.49583
HS,1709,1739354612271,3.687,0.55305,8.32305,8.02785,-1.00053,18.41128
HS,1710,1739354612287,3.687,0.55305,8.32305,2.70221,4.66388,17.6471
HS,1711,1739354612304,-1.59105,1.16295,10.233,-5.48321,6.76735,13.37713
HS,1712,1739354612320,-4.87095,1.953,9.79305,-11.08459,-8.35086,13.58196
HS,1713,1739354612336,-2.829,-7.113,8.28705,-5.90075,6.41283,16.03207
HS,1714,1739354612355,-1.96005,-3.58395,7.54395,8.72901,-11.78574,18.48219
HS,1715,1739354612369,-2.80995,2.07795,11.07405,10.89551,-3.87606,18.20645
HS,1716,1739354612387,-2.79495,2.15205,9.51,-0.72479,0.25998,17.718
HS,1717,1739354612403,-2.79495,2.15205,9.51,-5.3414,-1.70168,17.92284
HS,1718,1739354612419,-0.753,-3.65295,7.803,-1.21324,-12.62083,17.718
HS,1719,1739354612436,-1.23195,-1.83795,9.58695,-1.77259,-8.00422,18.41128
HS,1720,1739354612453,0.78495,-3.021,10.48905,-2.68646,-13.6056,16.17388
HS,1721,1739354612469,-2.62095,-1.33095,9.57,0.46481,1.72532,21.28681
HS,1722,1739354612486,-1.03095,-1.04805,7.12995,11.59667,-18.43492,19.53786
HS,1723,1739354612503,-4.347,0.876,11.34195,5.50684,-7.44487,18.55309
HS,1724,1739354612519,0.57705,-3.89505,10.11105,1.93803,-1.42595,19.39605
HS,1725,1739354612536,0.57705,-3.89505,10.11105,6.13709,1.52049,19.60876
HS,1726,1739354612552,-2.35695,1.18005,9.71805,1.86713,0.53572,20.02631
HS,1727,1739354612569,0.46905,1.37895,10.75305,-4.08089,-4.1518,16.80413
HS,1728,1739354612586,-1.33695,-1.10595,12.192,-14.37766,7.3267,17.43439
HS,1729,1739354612602,-2.83095,-5.78205,9.27795,-5.13657,-15.14184,17.6471
HS,1730,1739354612619,-3.20295,-3.37305,10.10205,3.89182,-1.49685,19.32515
HS,1731,1739354612635,-2.484,-0.79395,8.667,15.93754,-10.94278,17.08775
HS,1732,1739354612652,-2.484,-0.79395,8.667,14.25161,-3.37973,17.29258
HS,1733,1739354612668,-0.87,-2.06595,9.75,5.71167,-10.03679,15.26789
HS,1734,1739354612685,-2.64195,2.17095,13.78605,-0.65389,10.54887,17.78891
HS,1735,1739354612702,-1.23405,-0.64095,8.69805,-5.62501,-3.1749,15.40182
HS,1736,1739354612719,-0.31305,0.993,8.50005,-7.86241,4.10453,15.47272
HS,1737,1739354612735,-1.65795,-5.32695,9.76605,-4.78205,-6.74371,14.84247
HS,1738,1739354612752,-1.13595,-3.39705,9.06705,4.52207,-5.90075,15.3388
HS,1739,1739354612768,-0.423,1.053,11.95905,5.36503,-3.31671,17.43439
HS,1740,1739354612785,-0.423,1.053,11.95905,5.92438,12.29782,17.29258
HS,1741,1739354612802,-1.45695,-2.226,7.626,6.06619,-9.89498,16.38659
HS,1742,1739354612817,-2.04795,-1.137,9.216,-1.63078,0.25998,16.73323
HS,1743,1739354612834,-4.776,-0.576,9.84795,1.09507,20.55414,17.01685
HS,1744,1739354612850,0.27105,-1.611,9.20805,0.88235,-7.72061,13.65287
HS,1745,1739354612867,0.522,1.443,11.62905,-7.93332,-12.27419,15.82724
HS,1746,1739354612884,-3.282,-2.99505,10.08195,-13.04625,-1.07143,14.00739
HS,1747,1739354612900,-3.282,-2.99505,10.08195,-6.04256,-8.00422,14.14131
HS,1748,1739354612917,-1.35195,-2.688,8.77305,9.28836,-5.2705,16.17388
HS,1749,1739354612934,-1.194,-0.41595,8.10195,6.83825,-20.11297,13.09352
HS,1750,1739354612951,-3.06405,0.423,10.971,-5.06566,-1.00053,14.07829
