ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5119,1739356596487,0.27105,-0.72195,9.867,1.7332,-3.92333,1.76471
HS,5120,1739356596502,-1.69605,-0.64605,9.84495,0.81933,-7.56304,1.69381
HS,5121,1739356596517,-0.552,-0.97905,10.89195,0.25998,-4.26997,1.76471
HS,5122,1739356596533,-0.61905,-2.99205,9.50505,-0.29937,-10.14708,1.4811
HS,5123,1739356596550,-0.61905,-2.99205,9.50505,2.07984,-13.51106,2.04045
HS,5124,1739356596569,-1.608,0.12705,9.52005,2.78099,-7.90968,2.6707
HS,5125,1739356596584,0.96705,0.17895,10.23795,-0.37027,-4.41178,3.44276
HS,5126,1739356596593,0.21105,-0.89205,9.65595,-1.21324,-0.55935,3.23793
HS,5127,1739356596614,-1.503,-0.95205,10.40595,-1.48897,-4.90022,3.37186
HS,5128,1739356596632,1.731,-0.58095,10.28595,0.25998,-5.67228,3.51366
HS,5129,1739356596649,-1.704,-0.74595,9.89595,1.66229,-3.15127,4.14392
HS,5130,1739356596666,-1.704,-0.74595,9.89595,0.81933,-6.93279,4.35663
HS,5131,1739356596683,0.168,-0.85395,10.509,-0.08666,-4.97113,4.84507
HS,5132,1739356596702,-0.18795,-0.78195,9.39,-1.00053,-5.24686,4.35663
HS,5133,1739356596718,-1.52205,0.38295,9.70605,-2.60767,-4.19906,4.77417
HS,5134,1739356596737,0.55605,-1.87695,9.915,-0.37027,-2.73372,5.75106
HS,5135,1739356596752,-1.527,-0.957,10.51605,-0.37027,-0.91387,5.75106
HS,5136,1739356596765,0.072,-0.84195,8.65095,-0.08666,-7.70485,5.04991
HS,5137,1739356596782,0.939,-0.72,10.164,1.30778,-2.80463,5.96377
HS,5138,1739356596798,0.939,-0.72,10.164,-0.08666,-8.12239,4.77417
HS,5139,1739356596816,-2.022,-0.23595,9.996,0.11817,-5.31776,6.17649
HS,5140,1739356596833,1.28295,-1.79505,9.22005,-0.71691,-7.42124,6.38132
HS,5141,1739356596848,-1.66995,-0.56895,10.35105,-2.11923,1.74895,6.17649
HS,5142,1739356596866,-0.54495,-0.55995,9.393,-0.15756,-1.81986,6.80674
HS,5143,1739356596882,-0.303,-1.75695,9.22995,1.30778,-4.26997,7.29519
HS,5144,1739356596900,-2.391,0.25605,9.34305,1.37868,-4.90022,6.66493
HS,5145,1739356596915,0.879,-1.72605,10.437,-0.22847,2.45011,6.80674
HS,5146,1739356596932,0.879,-1.72605,10.437,-0.02363,1.81986,7.43699
HS,5147,1739356596949,-2.44095,-1.33305,9.45705,4.18331,1.1187,8.05937
HS,5148,1739356596964,1.42005,-0.471,9.843,2.42648,0.34664,8.05937
HS,5149,1739356596980,-0.48705,-1.54095,9.02895,4.67175,0.0,7.99634
HS,5150,1739356596999,-0.39405,0.84195,11.052,0.40179,-2.52101,7.85453
HS,5151,1739356597015,0.27795,-1.02405,8.42595,-1.14233,-0.55935,7.78363
HS,5152,1739356597029,-1.962,0.40905,9.09795,-0.64601,0.14181,8.41389
HS,5153,1739356597048,-1.962,0.40905,9.09795,-4.35663,-1.67805,7.50002
HS,5154,1739356597063,0.07395,-2.74095,11.45895,-0.44118,-0.35452,7.64182
HS,5155,1739356597073,-1.953,-0.861,10.113,-0.37027,-0.91387,7.71273
HS,5156,1739356597095,0.153,-1.836,9.75405,1.37868,-6.16073,7.85453
HS,5157,1739356597113,-1.155,1.089,10.43895,-3.37973,-3.08036,7.50002
HS,5158,1739356597130,-0.52305,-1.36905,9.80895,-5.75894,-3.99423,6.17649
HS,5159,1739356597147,0.97905,-1.69905,8.646,0.67752,-3.85242,7.50002
HS,5160,1739356597164,-0.71505,-2.06295,11.26305,1.52049,1.74895,7.92544
HS,5161,1739356597182,-0.71505,-2.06295,11.26305,4.1124,2.37921,8.34298
HS,5162,1739356597199,0.651,-2.15205,9.90495,4.94749,4.34087,7.85453
HS,5163,1739356597217,-2.09205,0.76305,9.31095,2.42648,-0.98477,6.80674
HS,5164,1739356597233,1.39605,0.246,9.44295,-0.92962,-2.24528,7.36609
HS,5165,1739356597251,-1.941,0.30405,10.54395,-5.61713,-0.28361,7.01157
HS,5166,1739356597266,1.791,-2.36295,8.91195,-2.47375,-1.54412,6.59403
HS,5167,1739356597283,-1.99305,-1.96005,9.936,-1.00053,-1.61502,7.92544
HS,5168,1739356597300,0.381,-0.98595,10.07505,1.52049,3.63971,8.34298
HS,5169,1739356597316,0.381,-0.98595,10.07505,-0.22847,0.20483,8.41389
HS,5170,1739356597334,-1.31595,-1.407,10.12995,2.36345,4.68751,7.92544
HS,5171,1739356597351,0.843,0.35205,9.80205,-1.00053,2.79675,7.99634
HS,5172,1739356597367,-0.86805,-0.39,9.369,-2.11923,0.83509,7.36609
HS,5173,1739356597385,-0.174,-0.76995,9.795,1.03204,-0.48845,8.20117
HS,5174,1739356597402,-0.519,-2.193,9.795,-0.02363,-0.63025,7.92544
HS,5175,1739356597419,-0.756,-0.21,8.79405,-0.29937,-0.70116,7.85453
HS,5176,1739356597435,0.64905,-1.21995,9.86205,-0.51208,3.2852,8.05937
HS,5177,1739356597452,0.64905,-1.21995,9.86205,-3.79728,7.42124,8.13027
HS,5178,1739356597470,-0.207,-0.43305,10.54695,-2.04832,5.38867,8.55569
HS,5179,1739356597487,0.74895,-2.05395,10.41795,4.81356,6.92491,8.97324
HS,5180,1739356597505,-0.504,-1.62705,9.666,4.52995,4.90022,9.11504
HS,5181,1739356597521,0.438,-1.185,9.699,3.75789,2.1665,8.83143
HS,5182,1739356597540,-1.203,0.55695,9.69,0.04727,1.53624,7.92544
HS,5183,1739356597552,0.567,-1.05495,10.15395,-2.53677,5.45957,8.20117
HS,5184,1739356597570,-1.32105,-1.34505,8.172,-1.70168,2.65494,8.27208
HS,5185,1739356597593,-0.33705,-0.19305,11.35395,-3.45064,6.01892,8.13027
HS,5186,1739356597611,-0.138,-1.821,9.62295,-3.59245,3.2852,7.50002
HS,5187,1739356597628,0.63195,-2.32695,9.735,3.26944,3.56881,8.05937
HS,5188,1739356597645,0.36405,-1.67805,10.17105,3.75789,6.72008,9.31987
HS,5189,1739356597663,0.95505,-1.04805,10.64505,8.16966,9.24109,8.6266
HS,5190,1739356597681,0.95505,-1.04805,10.64505,4.81356,10.00527,7.99634
HS,5191,1739356597699,-1.878,0.15795,10.92495,6.49161,8.32722,7.78363
HS,5192,1739356597716,-0.20505,0.32295,10.209,3.89969,4.34087,7.36609
HS,5193,1739356597732,-1.536,1.56105,8.84205,0.33088,3.78152,6.03468
HS,5194,1739356597748,0.342,-0.02595,9.795,-5.75894,2.93856,6.10558
HS,5195,1739356597763,0.189,-1.539,10.329,-6.80674,13.36925,5.82197
HS,5196,1739356597779,-0.65295,-1.92705,8.56395,-1.77259,11.5494,6.17649
HS,5197,1739356597794,-0.65295,-1.92705,8.56395,-0.78782,6.86189,6.31041
HS,5198,1739356597804,-0.33195,-1.60395,10.37205,2.63919,8.12239,6.10558
HS,5199,1739356597820,-1.25595,-1.55595,8.12595,3.62396,-1.53624,5.68016
HS,5200,1739356597844,-0.37995,-0.34395,12.024,1.7332,18.26948,4.77417
HS,5201,1739356597858,-0.04395,-0.89505,8.24805,-2.46587,6.23163,5.05779
HS,5202,1739356597875,-0.69795,0.70605,7.39095,5.0893,9.65864,5.47533
HS,5203,1739356597893,-0.741,-1.37805,10.44105,-1.70168,11.06095,3.65547
HS,5204,1739356597910,-0.741,-1.37805,10.44105,-2.82038,12.59719,2.32406
HS,5205,1739356597926,-1.641,-2.24805,10.554,0.33088,4.82932,2.81251
HS,5206,1739356597944,-1.33005,-1.17,11.775,4.87659,13.58196,1.97742
HS,5207,1739356597961,0.084,-1.434,10.36995,3.41125,10.14708,1.6229
HS,5208,1739356597978,-0.76305,-0.519,10.719,1.86713,8.81567,0.64601
HS,5209,1739356597994,0.867,0.708,10.578,-0.44118,10.5016,-0.05515
HS,5210,1739356598013,-1.58205,-2.013,8.79705,0.33088,3.427,-0.26786
HS,5211,1739356598028,0.77805,-0.75405,10.116,2.71009,3.00946,-0.96901
HS,5212,1739356598042,0.77805,-0.75405,10.116,2.49738,6.23163,-1.52837
HS,5213,1739356598052,-0.55905,-0.291,10.08195,-0.02363,7.98059,-2.50526
HS,5214,1739356598076,1.374,0.12405,8.87295,-3.37973,6.43646,-2.9228
HS,5215,1739356598092,0.567,-0.564,9.64395,-2.53677,5.67228,-3.90757
HS,5216,1739356598109,0.12495,-2.7,9.67305,-1.63078,8.05149,-4.1124
HS,5217,1739356598125,-0.858,-1.76895,8.81595,2.29255,9.3829,-4.04938
HS,5218,1739356598143,-0.64995,0.36795,10.76505,2.49738,6.23163,-4.95537
HS,5219,1739356598156,-0.64995,0.36795,10.76505,4.81356,13.99951,-4.74266
HS,5220,1739356598172,0.642,-1.19895,8.61705,2.00893,6.64918,-5.93226
HS,5221,1739356598191,-0.64095,0.56505,10.67595,4.0415,10.4307,-6.21588
HS,5222,1739356598209,0.438,-2.145,9.04995,1.37868,4.97113,-6.77523
HS,5223,1739356598226,-1.10295,-0.63405,10.11795,0.04727,6.01892,-7.68909
HS,5224,1739356598241,-0.11595,-1.79295,9.07395,2.9937,2.79675,-7.54729
HS,5225,1739356598259,-0.83205,-1.43805,9.51495,4.38814,5.38867,-7.89393
HS,5226,1739356598276,-0.79605,-0.02295,10.30695,3.55305,5.04203,-8.45328
HS,5227,1739356598293,-0.79605,-0.02295,10.30695,-1.07143,2.10347,-8.94172
HS,5228,1739356598310,-0.36495,-0.92595,11.50005,-1.90652,7.35033,-9.01263
HS,5229,1739356598325,-0.969,-1.19205,9.26805,-1.14233,0.0709,-9.92649
HS,5230,1739356598341,0.567,-1.86,9.273,0.18908,-4.05726,-10.20223
HS,5231,1739356598359,-0.67905,-0.981,10.39395,2.9937,4.34087,-10.34404
HS,5232,1739356598377,0.678,-1.90005,10.48695,3.75789,0.70116,-9.9974
HS,5233,1739356598390,-0.44205,0.792,10.35795,4.87659,10.5016,-9.43805
HS,5234,1739356598407,-0.44205,0.792,10.35795,2.22164,2.59192,-9.50895
HS,5235,1739356598423,-1.53405,-1.23495,9.711,2.00893,-0.48845,-10.20223
HS,5236,1739356598442,-0.02295,0.35895,10.422,2.00893,1.54412,-10.27313
HS,5237,1739356598458,-0.942,-0.91605,9.651,1.52049,-1.33141,-9.78469
HS,5238,1739356598474,0.393,0.11505,8.79705,-1.90652,-1.74895,-9.29624
HS,5239,1739356598491,-0.13995,-0.10995,9.76905,-4.56934,-1.1896,-10.27313
HS,5240,1739356598502,-0.13995,-0.10995,9.76905,-4.64024,4.48268,-9.71378
HS,5241,1739356598517,-1.026,-2.41995,8.73705,-3.59245,2.93856,-10.69855
HS,5242,1739356598542,-0.79395,-2.75505,10.10205,1.03204,-4.12816,-10.76158
HS,5243,1739356598558,-1.869,-1.86195,10.16895,6.56252,-2.86765,-10.20223
HS,5244,1739356598575,0.534,-0.22395,10.482,3.9706,5.74319,-10.0683
HS,5245,1739356598591,-0.48,-1.57005,9.16305,2.15074,-0.63025,-10.55675
HS,5246,1739356598609,-0.231,-0.315,10.81005,4.24633,3.56881,-9.22534
HS,5247,1739356598628,-2.15895,-1.60095,9.948,1.30778,-1.33141,-9.92649
HS,5248,1739356598646,-0.207,-0.28395,10.08705,0.89023,-0.48845,-9.9974
HS,5249,1739356598658,-1.167,-1.15095,10.176,-0.15756,-2.37921,-9.57198
HS,5250,1739356598666,-1.167,-1.15095,10.176,1.17385,-4.82932,-9.43805
