ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3001,1739356561134,0.53205,-1.05795,9.55605,4.74266,3.08036,-15.6618
HS,3002,1739356561152,-0.219,-1.27095,11.82795,1.8041,7.42124,-17.06412
HS,3003,1739356561169,-1.29195,-2.40795,8.32995,3.75789,10.22586,-16.7805
HS,3004,1739356561186,-1.55505,-1.83105,11.04495,2.71009,12.04572,-18.32462
HS,3005,1739356561203,-1.04505,-1.94595,8.75805,3.9706,3.36398,-18.74216
HS,3006,1739356561220,-1.04505,-1.94595,8.75805,4.38814,6.0268,-18.11191
HS,3007,1739356561236,0.89295,-2.49195,10.03005,6.07407,7.00369,-19.15971
HS,3008,1739356561252,-0.36495,-1.64205,10.79805,7.3267,6.30254,-19.51423
HS,3009,1739356561269,-0.34905,-0.64605,9.378,7.95695,6.30254,-21.05047
HS,3010,1739356561285,-0.042,-1.81695,9.67095,6.3498,4.76629,-21.47589
HS,3011,1739356561302,0.95505,0.85395,10.65195,4.18331,2.52101,-20.97957
HS,3012,1739356561318,-1.17,-2.49405,8.04495,3.26944,11.13185,-20.63293
HS,3013,1739356561335,-1.17,-2.49405,8.04495,0.74843,-3.00946,-22.03524
HS,3014,1739356561352,-1.83105,-1.707,10.95405,4.52995,2.52101,-21.82253
HS,3015,1739356561368,-0.31305,-1.134,9.52695,3.82879,1.68593,-22.79942
HS,3016,1739356561384,0.06,-0.65295,10.24005,1.86713,6.23163,-22.94123
HS,3017,1739356561400,-0.918,-1.85505,8.598,2.07984,-3.63971,-23.22484
HS,3018,1739356561419,-0.35595,-1.608,10.224,1.86713,1.47322,-23.42968
HS,3019,1739356561433,-2.01705,-1.78305,9.46905,2.9228,1.1896,-23.8551
HS,3020,1739356561449,-2.01705,-1.78305,9.46905,1.30778,4.48268,-23.78419
HS,3021,1739356561466,-0.681,-1.788,10.362,0.74843,2.87553,-24.48535
HS,3022,1739356561484,-1.00005,-0.74895,11.196,2.07984,5.39655,-23.71329
HS,3023,1739356561499,0.36405,-2.973,8.943,1.44958,5.39655,-23.57148
HS,3024,1739356561517,-1.371,-2.78595,11.74905,3.9706,6.23163,-23.42968
HS,3025,1739356561533,-1.086,-0.38205,10.353,3.48215,3.43488,-23.8551
HS,3026,1739356561551,-0.61695,0.46395,9.76395,2.15074,3.22217,-23.57148
HS,3027,1739356561566,-0.61695,0.46395,9.76395,-4.28572,1.33141,-23.01213
HS,3028,1739356561583,-1.596,-1.371,9.237,-4.71115,-3.91545,-22.87033
HS,3029,1739356561600,-0.86805,-3.054,9.20805,-1.97742,-3.00946,-22.52369
HS,3030,1739356561618,1.53495,-1.51695,9.31605,-1.63078,-0.83509,-24.69018
HS,3031,1739356561636,-1.917,-1.21995,8.74395,1.44958,-7.62607,-24.55626
HS,3032,1739356561649,0.57,-3.69405,9.534,5.64865,3.92333,-22.52369
HS,3033,1739356561666,-3.37695,-0.08805,10.79805,2.8519,10.71431,-23.50058
HS,3034,1739356561682,2.12895,-1.362,10.95105,3.55305,2.52101,-24.05993
HS,3035,1739356561699,2.12895,-1.362,10.95105,5.64865,12.8099,-23.42968
HS,3036,1739356561715,-1.158,-1.81905,7.07805,3.41125,-7.90968,-23.57148
HS,3037,1739356561731,-1.488,-1.12005,9.89295,1.03204,-3.98635,-22.59459
HS,3038,1739356561750,-0.34095,-2.10405,9.90495,1.59139,1.05567,-22.24007
HS,3039,1739356561766,-1.00695,-2.094,10.85595,4.18331,6.08983,-23.29575
HS,3040,1739356561781,0.41895,-0.42795,9.876,1.44958,-2.65494,-24.05993
HS,3041,1739356561798,1.30005,-1.11,7.46505,2.00893,-3.14339,-22.7364
HS,3042,1739356561816,1.30005,-1.11,7.46505,-0.71691,-5.73531,-23.71329
HS,3043,1739356561833,0.261,-2.23095,11.643,5.37291,0.55935,-23.15394
HS,3044,1739356561850,-0.732,-2.72895,9.27795,8.38237,2.52101,-23.78419
HS,3045,1739356561866,0.04095,-1.479,10.104,8.5872,-0.41754,-23.29575
HS,3046,1739356561883,-0.198,3.61695,9.69705,8.5872,3.92333,-24.05993
HS,3047,1739356561898,0.261,-1.99095,5.11695,10.27313,-10.28889,-22.10614
HS,3048,1739356561914,1.209,-0.53595,12.783,5.30201,-11.96694,-23.15394
HS,3049,1739356561932,0.16995,2.05395,6.261,9.28836,5.81409,-21.60982
HS,3050,1739356561950,0.16995,2.05395,6.261,0.60662,-13.8577,-20.00267
HS,3051,1739356561965,4.233,-0.46395,10.923,2.9228,4.48268,-20.21538
HS,3052,1739356561982,-1.371,-1.53705,6.975,1.66229,-13.36925,-20.34931
HS,3053,1739356561999,0.38295,-0.37305,12.867,3.62396,8.82355,-19.65603
HS,3054,1739356562016,0.07905,-2.12595,9.19905,-1.55988,-10.77734,-20.63293
HS,3055,1739356562031,1.79595,-2.79105,9.54795,2.29255,-2.72585,-19.93177
HS,3056,1739356562048,1.377,-2.631,6.87195,14.25949,-8.74477,-17.48166
HS,3057,1739356562066,1.377,-2.631,6.87195,6.3498,-4.4748,-18.60036
HS,3058,1739356562083,-0.53805,0.24105,13.87995,8.09876,1.81986,-17.62347
HS,3059,1739356562101,-1.251,0.87795,8.643,5.01839,2.10347,-14.75581
HS,3060,1739356562118,0.18,-1.67295,8.76795,3.55305,-13.15654,-16.29206
HS,3061,1739356562134,-2.52705,-1.21605,12.714,7.75212,2.80463,-12.79415
HS,3062,1739356562149,0.16995,-1.656,8.265,7.05096,-3.08036,-14.68491
HS,3063,1739356562166,-1.503,-1.197,13.79295,-0.78782,-0.83509,-13.56621
HS,3064,1739356562182,-0.31995,0.64605,8.77995,-4.78205,0.77206,-12.43963
HS,3065,1739356562199,-0.31995,0.64605,8.77995,-6.531,-4.19906,-11.88028
HS,3066,1739356562215,-0.186,-4.848,10.056,0.54359,-3.3561,-11.53364
HS,3067,1739356562231,-0.32205,-3.97395,10.518,3.26944,1.33141,-12.2348
HS,3068,1739356562246,-0.31695,1.78095,11.74605,-2.82038,-0.83509,-12.65234
HS,3069,1739356562263,-0.51105,-1.692,8.42595,-6.24739,2.24528,-10.69068
HS,3070,1739356562281,-0.30795,-2.664,8.55495,-3.93909,-5.53048,-9.01263
HS,3071,1739356562298,0.603,-3.33,3.08595,9.64288,-17.35561,-8.66599
HS,3072,1739356562317,-0.39405,2.26695,12.49605,1.7332,-34.43548,-12.72324
HS,3073,1739356562333,-0.39405,2.26695,12.49605,6.69644,51.23962,-8.31147
HS,3074,1739356562349,-1.74405,-3.21705,7.884,-3.23793,-6.08983,-8.10664
HS,3075,1739356562363,-3.183,-2.61405,17.478,10.96641,43.75535,-8.94172
HS,3076,1739356562374,-0.564,-4.929,8.31105,10.06042,56.13984,-10.61977
HS,3077,1739356562397,0.26295,0.60495,8.15295,15.5909,-3.08036,-8.16966
HS,3078,1739356562414,-0.36,1.54395,10.20405,16.22115,-9.30412,-8.45328
HS,3079,1739356562430,-0.80295,-0.22905,7.33605,7.68122,19.67179,-8.73689
HS,3080,1739356562448,-0.80295,-0.22905,7.33605,-0.58298,-10.99005,-6.28678
HS,3081,1739356562462,-0.55905,-3.663,9.462,6.13709,0.98477,-9.01263
HS,3082,1739356562478,-1.61295,-2.10195,10.54905,4.52995,10.35979,-8.38237
HS,3083,1739356562497,-0.849,-0.56205,9.831,0.54359,5.53048,-12.02209
HS,3084,1739356562514,0.05805,0.58905,7.57305,-1.84349,1.54412,-12.58144
HS,3085,1739356562530,-0.46305,0.27495,10.602,-4.2227,3.36398,-12.09299
HS,3086,1739356562546,-2.92005,-4.68495,13.10895,-7.01945,15.68544,-13.28259
HS,3087,1739356562562,-2.92005,-4.68495,13.10895,-6.11346,4.90022,-13.06988
HS,3088,1739356562578,-1.81605,-4.13205,10.51305,3.34034,14.35402,-14.68491
HS,3089,1739356562595,-2.628,-4.35,6.687,19.57725,6.0268,-10.61977
HS,3090,1739356562611,3.94095,0.744,8.16,3.48215,7.0746,-16.50477
HS,3091,1739356562629,0.00195,0.49305,13.221,12.65234,27.43966,-15.5909
HS,3092,1739356562645,0.153,0.91395,10.578,2.15074,-10.14708,-16.29206
