ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,287,1739357722306,-0.093,-1.32,9.60405,-0.08666,-1.33141,-4.60873
HS,288,1739357722322,-0.129,-2.69505,10.374,0.74843,3.63971,-4.46692
HS,289,1739357722338,-2.22705,-2.60595,8.68605,6.56252,5.53048,-5.30201
HS,290,1739357722355,-2.22705,-2.60595,8.68605,6.06619,-5.17596,-4.53783
HS,291,1739357722379,1.395,-1.57905,12.05805,7.26367,-3.63971,-3.62396
HS,292,1739357722397,1.33995,-1.72005,10.33395,9.14655,3.36398,-3.69486
HS,293,1739357722413,-0.072,-0.408,8.80095,5.2311,-1.89076,-3.62396
HS,294,1739357722429,-0.91905,-2.00505,9.37605,4.38814,-2.37921,-2.71797
HS,295,1739357722445,-2.571,-0.00105,9.23505,7.61031,-1.96166,-2.22164
HS,296,1739357722462,-0.80205,-0.73605,9.405,6.76735,-2.09559,-2.15862
HS,297,1739357722483,-1.37895,-3.66,11.18895,5.2311,-2.93856,-1.7332
HS,298,1739357722495,-0.21795,-1.88805,11.90895,4.24633,-0.34664,-1.45746
HS,299,1739357722508,-0.21795,-1.88805,11.90895,8.09876,-2.59192,-0.33876
HS,300,1739357722529,1.017,-1.335,8.79195,2.9228,1.54412,-1.10294
HS,301,1739357722546,-2.26305,0.67995,11.031,4.18331,-3.98635,-1.45746
HS,302,1739357722562,-0.88095,-4.46895,7.09395,4.87659,-4.26997,-0.19695
HS,303,1739357722581,-2.133,1.73595,10.758,8.16966,2.59192,-0.19695
HS,304,1739357722593,-1.58505,1.59705,11.42595,-4.2936,0.84296,-0.05515
HS,305,1739357722611,-0.024,-4.29195,8.86095,-1.41807,-3.85242,-0.47269
HS,306,1739357722627,-0.024,-4.29195,8.86095,2.42648,-1.89076,-1.24475
HS,307,1739357722644,-2.109,-1.986,11.56905,2.07984,0.91387,-0.6854
HS,308,1739357722662,1.40505,2.691,12.49605,-3.66335,8.12239,-2.01681
HS,309,1739357722678,-1.69305,1.40295,9.25905,-12.62083,-2.09559,-2.43435
HS,310,1739357722695,-0.165,-5.295,7.72605,-7.01945,-7.27943,-1.31565
HS,311,1739357722710,-2.56905,-1.05195,12.47205,-5.54623,-1.81986,-1.03204
HS,312,1739357722729,-0.12195,-2.889,9.57195,-3.37973,1.1896,-1.03204
HS,313,1739357722745,1.29405,-1.32795,11.11005,-8.42176,-0.90599,-0.7563
HS,314,1739357722761,1.29405,-1.32795,11.11005,-2.60767,-2.66282,-0.26786
HS,315,1739357722777,-0.80205,-1.665,7.15905,-4.1518,1.1187,0.15756
HS,316,1739357722793,-0.98895,-1.60305,14.79705,-1.48897,4.97113,0.3624
HS,317,1739357722813,-2.10705,-4.48305,8.20995,-2.19013,5.04203,-0.26786
HS,318,1739357722826,-1.707,-2.49105,8.08305,-1.55988,-3.71062,0.5042
HS,319,1739357722846,-0.61005,-3.705,11.34705,2.15074,2.59192,-0.19695
HS,320,1739357722862,-1.01505,-2.64705,11.62695,1.30778,4.90022,-1.10294
HS,321,1739357722879,-1.01505,-2.64705,11.62695,12.15602,11.83301,1.552
HS,322,1739357722894,0.63405,-3.00405,5.29395,17.8283,10.84824,-0.05515
HS,323,1739357722913,-1.63305,0.534,8.40405,7.95695,-8.61084,-2.9228
HS,324,1739357722927,2.712,-0.43695,14.229,-2.74948,18.12767,-4.32512
HS,325,1739357722942,0.12405,3.039,4.626,7.3267,27.02212,-1.7332
HS,326,1739357722962,0.67905,1.34805,6.81195,0.74843,-13.51106,-3.90757
HS,327,1739357722983,0.66,-1.821,9.702,2.8519,-6.08983,-2.50526
HS,328,1739357722989,0.47595,-1.73505,10.362,5.50684,-8.25632,-3.55305
HS,329,1739357723005,0.47595,-1.73505,10.362,4.0415,7.69697,-4.39602
HS,330,1739357723028,-1.57995,1.485,8.69595,-0.92962,-1.40231,-4.95537
HS,331,1739357723044,-0.49305,0.98895,10.647,-4.98688,-1.33141,-4.0415
HS,332,1739357723061,-1.68795,-1.96395,6.64395,-5.97165,-2.66282,-6.91703
HS,333,1739357723077,2.32605,-4.70805,11.904,-2.89129,-5.38867,-6.28678
HS,334,1739357723094,-0.87105,-2.07495,9.19905,-0.29937,-8.53994,-6.42859
HS,335,1739357723111,1.12005,-0.33195,11.15295,3.55305,-1.53624,-6.63342
HS,336,1739357723126,1.12005,-0.33195,11.15295,3.41125,-5.04203,-6.35768
HS,337,1739357723143,-2.35395,-3.16395,9.91695,2.07984,2.66282,-6.42859
HS,338,1739357723160,3.59295,0.192,11.847,-1.00053,1.33141,-7.40548
HS,339,1739357723177,-0.03105,0.26805,10.30695,-0.92962,2.3083,-4.74266
HS,340,1739357723195,-0.522,-4.428,10.69305,-1.97742,-3.98635,-5.72743
HS,341,1739357723205,-1.51095,-1.88295,10.638,0.25998,0.21271,-3.20641
HS,342,1739357723226,1.311,-1.263,10.06095,2.36345,-8.18542,-4.81356
HS,343,1739357723246,3.32205,0.22305,8.79405,5.37291,-3.78152,-0.6854
HS,344,1739357723261,3.32205,0.22305,8.79405,2.29255,3.00946,-2.57616
HS,345,1739357723276,-0.819,0.04605,8.81595,-3.30883,-5.67228,-2.36345
HS,346,1739357723293,-1.164,0.345,12.28305,-4.00999,2.45011,-1.66229
HS,347,1739357723310,-0.33495,-2.22795,9.132,-2.26103,0.35452,-1.7332
HS,348,1739357723327,-1.54695,-3.31695,7.61595,1.10294,-4.68751,-1.10294
HS,349,1739357723343,0.66195,-1.371,8.619,4.67175,-0.77206,-2.08771
HS,350,1739357723359,1.70595,0.50505,8.49705,10.13133,-6.72008,-1.31565
HS,351,1739357723376,1.70595,0.50505,8.49705,5.1602,5.18384,-2.8519
HS,352,1739357723384,1.395,2.65995,9.417,-5.82985,4.82932,-3.06461
HS,353,1739357723400,-1.812,0.47205,9.17295,0.60662,7.49214,-1.875
HS,354,1739357723417,1.122,-2.616,10.614,3.62396,0.48845,-4.46692
HS,355,1739357723434,-0.294,0.82395,6.90795,4.60085,1.47322,-2.9228
HS,356,1739357723450,-0.68205,1.58505,11.38995,-0.92962,-5.60138,-4.53783
HS,357,1739357723467,-0.98595,-0.00105,7.116,-3.66335,-5.17596,-4.81356
HS,358,1739357723484,-0.98595,-0.00105,7.116,-6.4601,-8.46903,-5.02627
HS,359,1739357723500,-2.04495,-1.806,12.67995,-5.3414,-1.1896,-5.2311
HS,360,1739357723518,1.87605,-0.96795,9.201,-12.83354,3.71062,-6.63342
HS,361,1739357723535,-2.42805,-0.28605,7.76895,-12.40812,-3.427,-4.81356
HS,362,1739357723551,0.07605,-2.13195,8.84505,-13.39289,-9.312,-6.49949
HS,363,1739357723566,0.339,-2.826,8.358,-6.11346,-6.72008,-6.91703
HS,364,1739357723582,0.255,-2.56305,9.50805,-8.35086,-8.46903,-6.35768
HS,365,1739357723601,0.255,-2.56305,9.50805,-3.59245,-6.23163,-5.37291
HS,366,1739357723616,0.97095,0.01905,12.05505,-2.26103,6.36556,-4.60873
HS,367,1739357723633,-2.97105,-2.12295,9.28695,2.8519,2.3083,-4.67963
HS,368,1739357723649,-0.47895,1.27395,16.61205,2.56828,10.5725,-4.04938
HS,369,1739357723666,0.483,0.53205,9.0,-5.97165,15.18911,-4.46692
HS,370,1739357723683,0.13995,-2.76405,7.35,-10.73007,-17.99374,-1.94591
HS,371,1739357723701,-2.241,0.76905,15.00705,-7.99634,-2.1665,-3.48215
HS,372,1739357723716,-3.069,-5.982,7.69995,-8.91021,-1.74895,-2.50526
HS,373,1739357723733,-3.069,-5.982,7.69995,-6.80674,-10.99005,-2.64706
HS,374,1739357723750,-0.22005,-2.07495,10.98495,4.74266,-0.34664,-3.06461
HS,375,1739357723768,0.82005,-3.00405,7.49205,2.07984,-8.32722,-3.55305
HS,376,1739357723783,-0.89295,-4.66005,12.49305,10.61977,-2.2374,-2.57616
HS,377,1739357723799,-0.84,-0.89895,8.59605,3.55305,-2.10347,-2.9937
HS,378,1739357723815,0.82305,2.08305,7.755,3.9706,-1.40231,-0.7563
HS,379,1739357723832,-1.008,-2.79795,6.81705,3.26944,5.17596,-1.38656
HS,380,1739357723849,-1.008,-2.79795,6.81705,9.14655,-2.52101,-1.7332
HS,381,1739357723865,-2.05395,-2.22795,7.09005,6.00317,-10.21799,-2.57616
HS,382,1739357723882,-1.68795,1.09395,11.12595,7.05096,3.15127,0.3624
HS,383,1739357723898,-2.12595,-1.026,11.14305,2.22164,2.45011,0.08666
HS,384,1739357723915,-1.35,1.34295,9.55305,-3.09612,4.90022,-0.54359
HS,385,1739357723931,-2.40405,-1.69905,9.0,-8.56357,-0.21271,-0.6145
HS,386,1739357723949,0.222,-2.75895,8.01105,-2.74948,-12.6681,-0.33876
HS,387,1739357723964,0.222,-2.75895,8.01105,-1.97742,-16.17388,-1.10294
HS,388,1739357723982,-0.89295,-3.10695,11.39205,-0.37027,0.41754,1.20536
HS,389,1739357723998,-0.19095,-1.35405,10.67595,-1.55988,-5.45957,1.90652
HS,390,1739357724016,-0.429,-0.549,10.044,1.03204,-0.63025,3.23005
HS,391,1739357724030,-2.11395,-0.171,11.41095,-1.48897,-2.45011,4.49056
HS,392,1739357724049,-1.78395,-3.066,12.83805,-2.89129,0.55935,2.95431
HS,393,1739357724064,-0.18705,-1.83495,11.88,-3.79728,6.50737,4.84507
HS,394,1739357724080,-0.14805,-1.59795,9.99105,-5.4123,-1.0478,4.28572
HS,395,1739357724097,-0.14805,-1.59795,9.99105,-1.55988,-12.88081,3.44276
HS,396,1739357724113,-1.662,0.06195,8.58405,-3.45064,-6.16073,3.51366
HS,397,1739357724131,-1.185,-2.958,8.658,-0.37027,-3.71062,2.46587
HS,398,1739357724147,-4.49895,-1.134,11.718,1.10294,-5.53048,4.00211
HS,399,1739357724165,-3.75405,-2.697,14.244,-2.19013,4.75841,1.552
HS,400,1739357724181,-0.25095,-6.909,7.91295,-3.52154,-8.61084,1.20536
HS,401,1739357724197,-0.58395,-3.09495,8.442,8.87082,-0.41754,1.20536
HS,402,1739357724214,-0.58395,-3.09495,8.442,12.15602,3.2852,0.64601
HS,403,1739357724231,0.28395,1.533,8.38005,7.53941,0.41754,-0.6854
HS,404,1739357724246,-1.36695,2.61705,10.73805,-1.00053,-7.35033,-1.59927
HS,405,1739357724263,1.30395,-0.99195,6.144,-4.91598,5.87711,-2.30043
HS,406,1739357724280,-2.12595,0.024,12.015,-3.45064,-3.99423,-1.67017
HS,407,1739357724297,-0.579,-3.597,8.89005,-0.71691,6.79098,-1.67017
HS,408,1739357724313,-1.43895,-3.22395,9.30405,-3.16702,-1.54412,-2.71797
HS,409,1739357724330,-2.16705,-3.63105,10.401,-0.37027,-3.78152,-3.13551
HS,410,1739357724348,-2.16705,-3.63105,10.401,-1.84349,-2.3083,-3.13551
HS,411,1739357724362,-1.47495,-0.93,9.79695,-0.92962,-1.26051,-2.64706
HS,412,1739357724389,-0.33495,-0.435,11.205,0.96114,-10.01315,-0.33876
HS,413,1739357724405,2.61105,-2.187,7.14195,0.40179,-11.06095,-1.38656
HS,414,1739357724421,-2.33895,-3.38895,12.13395,5.30201,3.63971,0.64601
HS,415,1739357724439,-1.15605,-3.825,8.80605,1.7332,-9.52471,0.14969
HS,416,1739357724456,-2.93505,-2.74695,8.36595,6.208,-2.37921,1.83561
HS,417,1739357724471,-0.95505,-1.50195,16.224,-6.11346,-10.35979,-0.7563
HS,418,1739357724489,-0.95505,-1.50195,16.224,-6.3892,1.46534,-0.89811
HS,419,1739357724504,-2.634,-2.211,8.34195,-3.37973,-9.17019,1.41019
HS,420,1739357724521,2.532,-3.80295,9.888,-2.33194,-10.5725,2.25316
HS,421,1739357724537,-0.405,-2.259,8.39895,2.15074,-14.70066,1.69381
HS,422,1739357724553,-0.30405,-2.35005,10.473,0.54359,-7.13762,0.5042
HS,423,1739357724571,1.43595,-1.818,6.23505,0.81933,-12.39236,1.6229
HS,424,1739357724587,0.02505,0.23505,10.686,3.82879,-3.15127,1.6229
HS,425,1739357724604,-1.056,-1.97895,10.54695,-1.34717,-2.59192,1.13446
HS,426,1739357724620,-1.056,-1.97895,10.54695,-1.41807,-3.92333,2.18225
HS,427,1739357724638,0.483,-3.50205,10.16895,-0.08666,-3.15127,2.88341
HS,428,1739357724656,-0.20805,-2.38095,8.25795,-3.66335,-6.99581,2.25316
HS,429,1739357724671,1.00905,-1.67505,8.421,-0.37027,-11.89604,3.16702
HS,430,1739357724688,0.327,-2.15805,9.927,6.00317,-2.3083,5.12081
HS,431,1739357724705,-1.8,-1.00695,11.43495,4.81356,-1.33141,4.56146
HS,432,1739357724720,1.44795,-1.083,10.743,-0.22847,-8.88658,4.07301
HS,433,1739357724738,1.44795,-1.083,10.743,-0.15756,-3.49791,4.63236
HS,434,1739357724753,-3.05295,-2.496,6.168,-1.70168,-14.41705,4.84507
HS,435,1739357724769,1.785,-2.55105,10.41,4.45904,-3.56881,7.36609
HS,436,1739357724787,-2.361,-0.56595,10.45605,7.75212,1.0478,8.6266
HS,437,1739357724803,-1.44405,2.74605,10.30005,-1.41807,-11.6203,6.87764
HS,438,1739357724821,1.40895,-0.681,9.54405,-4.1518,-2.3083,7.92544
HS,439,1739357724837,-5.193,-5.66805,8.14305,-4.56934,-11.13185,5.61713
HS,440,1739357724860,0.28395,-1.926,12.273,-5.54623,5.38867,7.78363
HS,441,1739357724866,0.28395,-1.926,12.273,-3.79728,0.34664,7.71273
HS,442,1739357724880,-2.98305,0.405,9.678,-4.85295,-11.13185,5.96377
HS,443,1739357724904,0.84405,-1.86405,9.29895,-4.64024,-11.13185,6.24739
HS,444,1739357724920,0.186,-2.403,11.78895,-4.08089,-5.24686,8.34298
HS,445,1739357724935,-2.121,-1.392,6.975,-6.17649,-12.10875,7.64182
HS,446,1739357724953,1.275,-4.581,8.15505,-4.2936,-13.9286,8.6266
HS,447,1739357724971,-3.66105,-0.85095,15.06495,-9.18595,-10.28889,8.90233
HS,448,1739357724987,-3.66105,-0.85095,15.06495,-0.51208,4.97113,8.41389
HS,449,1739357725002,1.62195,-2.235,7.734,-3.23793,-1.1187,9.25685
HS,450,1739357725017,-2.988,-2.889,11.028,2.36345,-3.63971,8.6266
HS,451,1739357725036,-0.11205,-3.18105,10.137,2.56828,1.96166,9.95013
HS,452,1739357725053,-2.52795,1.767,9.963,0.25998,1.0478,11.14761
HS,453,1739357725068,-0.87105,-4.584,12.651,-2.96219,6.16073,11.28154
HS,454,1739357725086,0.14505,-3.16905,6.52005,-6.531,1.1187,10.65129
HS,455,1739357725102,-0.63405,-2.72595,4.77195,2.29255,-4.26997,10.58038
HS,456,1739357725118,-0.63405,-2.72595,4.77195,-4.98688,-12.03784,9.46168
HS,457,1739357725135,-1.707,-1.17405,14.09295,-1.90652,-0.41754,10.65129
HS,458,1739357725151,-3.165,-3.47295,9.77595,4.74266,-3.78152,12.96747
HS,459,1739357725170,1.584,-1.58895,11.064,13.21169,5.87711,13.03049
HS,460,1739357725185,-0.39705,-2.74305,7.968,12.92808,5.04203,13.73165
HS,461,1739357725203,-0.62205,1.83195,13.70505,6.49161,5.94802,12.1245
HS,462,1739357725218,1.146,-2.27595,6.36195,9.64288,17.36349,13.45591
HS,463,1739357725234,1.146,-2.27595,6.36195,6.49161,-0.91387,11.84089
HS,464,1739357725251,-1.64505,-0.45105,9.79695,3.62396,6.50737,11.9827
HS,465,1739357725269,-1.029,-0.72405,8.92395,1.03204,-1.89076,12.40024
HS,466,1739357725286,-2.68905,1.06305,10.71,-2.89129,2.79675,12.19541
HS,467,1739357725303,1.785,0.10305,10.32195,-8.42176,-3.56881,10.44645
HS,468,1739357725317,-1.44405,-3.279,9.58395,-12.96747,-13.44016,11.21064
HS,469,1739357725334,2.35305,-4.20105,9.807,-7.36609,-5.87711,12.26631
HS,470,1739357725351,-1.84095,0.04095,10.00305,-1.00053,0.77206,11.77786
HS,471,1739357725367,-1.84095,0.04095,10.00305,-0.64601,-12.6681,15.34667
HS,472,1739357725383,1.83495,-1.02405,7.99005,-5.61713,-0.63025,13.59772
HS,473,1739357725401,-0.141,-0.255,11.22195,0.18908,8.88658,13.2432
HS,474,1739357725417,-0.36405,-0.78195,11.148,2.42648,6.79098,13.73165
HS,475,1739357725434,-0.393,-1.581,11.928,1.93803,14.9764,12.96747
HS,476,1739357725452,-0.85695,-2.08395,10.01805,2.78099,22.61035,13.52682
HS,477,1739357725469,1.488,-1.66005,12.20595,-1.41807,3.78152,11.63606
HS,478,1739357725484,1.488,-1.66005,12.20595,4.24633,20.64868,12.75476
HS,479,1739357725500,1.10805,0.04305,7.83195,-3.66335,-0.0709,11.77786
HS,480,1739357725515,0.576,2.59305,9.96705,-5.61713,4.34087,12.1245
HS,481,1739357725533,-2.98305,-2.00295,10.39095,0.04727,2.59192,11.91179
HS,482,1739357725550,1.227,-1.37505,6.56505,-4.78205,-1.47322,8.76052
HS,483,1739357725566,-0.093,-2.19405,7.18305,3.12763,3.08036,9.8162
HS,484,1739357725583,-1.29795,-1.227,11.52405,-3.52154,2.79675,7.99634
HS,485,1739357725600,-0.79995,-5.32395,4.65495,4.87659,3.427,8.6975
HS,486,1739357725617,-0.79995,-5.32395,4.65495,3.82879,2.79675,8.06725
HS,487,1739357725634,0.58995,0.05295,13.72605,9.50107,17.85193,8.27208
HS,488,1739357725649,-2.70105,-0.36705,8.52105,3.82879,9.312,6.87764
HS,489,1739357725666,-0.342,-1.08105,11.31795,6.49161,12.88081,6.03468
HS,490,1739357725682,-0.16005,-1.158,9.522,3.26944,10.07618,5.61713
HS,491,1739357725698,0.52095,-1.23195,8.493,2.22164,4.26997,7.78363
HS,492,1739357725716,0.61695,-0.73905,10.494,1.93803,3.22217,5.26262
HS,493,1739357725734,0.61695,-0.73905,10.494,2.22164,1.96166,4.77417
HS,494,1739357725749,-3.81405,-0.79095,8.62905,-1.07143,-7.35033,3.58457
HS,495,1739357725766,0.23595,-1.20495,12.69195,4.87659,7.98059,3.23005
HS,496,1739357725784,-0.759,-2.30895,9.61995,4.24633,2.03257,1.34717
HS,497,1739357725800,1.49805,-2.57295,9.606,6.2789,1.60715,2.46587
HS,498,1739357725815,-3.18,-1.43295,11.66505,5.57774,7.49214,2.60767
HS,499,1739357725832,1.34205,-1.47105,9.74205,1.30778,2.59192,0.5042
HS,500,1739357725850,1.34205,-1.47105,9.74205,0.81933,-5.38867,0.15756
