ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,201,1739357988213,-0.47595,-1.371,11.742,-0.58298,-1.55988,0.35452
HS,202,1739357988227,-0.47595,-1.371,11.742,0.323,5.01839,1.61502
HS,203,1739357988246,-0.77805,-2.166,10.31895,-4.36451,3.34034,-0.33876
HS,204,1739357988264,0.15195,-0.633,12.43395,-1.70168,5.01839,0.14969
HS,205,1739357988279,-2.088,-1.878,9.53205,-0.51208,-6.24739,-0.20483
HS,206,1739357988299,-0.615,-1.47405,11.406,4.03362,1.66229,-0.06303
HS,207,1739357988311,0.53505,0.474,9.309,1.79622,-6.87764,-1.74108
HS,208,1739357988331,-0.94995,0.92895,9.84105,-2.26103,-3.104,-0.13393
HS,209,1739357988347,0.63795,-3.387,8.694,-4.64024,-6.3892,-0.27574
HS,210,1739357988362,-1.22295,-1.344,9.08895,-0.72479,1.66229,-0.40966
HS,211,1739357988378,-1.22295,-1.344,9.08895,-7.58668,2.22164,-2.72585
HS,212,1739357988394,-2.67,0.32805,12.40005,-9.40654,8.24057,-1.53624
HS,213,1739357988412,0.12795,-2.63505,9.46695,-7.16126,4.94749,-2.37133
HS,214,1739357988428,-2.607,-3.26505,8.631,-3.24581,-5.19959,-1.59927
HS,215,1739357988449,0.36105,-2.364,8.109,8.30359,-7.16126,-1.39444
HS,216,1739357988458,-0.98205,-2.151,11.89995,4.10453,-10.94278,-2.02469
HS,217,1739357988476,-0.98205,-2.151,11.89995,5.71167,-0.16544,-1.18173
HS,218,1739357988494,0.88305,-1.51395,11.17395,12.36873,1.52049,-0.06303
HS,219,1739357988511,0.339,-0.897,7.00095,7.67334,1.09507,-2.93068
HS,220,1739357988525,1.42395,-0.22905,12.33495,12.71537,2.15074,-1.39444
HS,221,1739357988546,-0.00705,1.77195,10.01505,1.37868,0.18908,-1.59927
HS,222,1739357988557,-0.20595,-0.06105,6.024,2.35557,1.65442,-0.13393
HS,223,1739357988577,-1.21095,0.35895,12.28305,-4.71115,-5.55411,-0.69328
HS,224,1739357988595,-1.602,-0.849,9.54795,-5.97165,10.76158,-2.1665
HS,225,1739357988612,1.503,-1.40205,11.12595,-14.16495,-10.38343,-0.34664
HS,226,1739357988627,1.503,-1.40205,11.12595,-5.3414,5.86136,-0.20483
HS,227,1739357988643,-1.824,-3.198,5.93805,-0.09454,-22.56308,-1.53624
HS,228,1739357988662,-3.936,-3.327,12.96705,4.73478,-1.9853,0.07878
HS,229,1739357988677,-0.225,-0.76695,8.988,8.5872,-0.09454,-1.39444
HS,230,1739357988695,3.432,1.83405,11.87295,-2.19801,-8.98111,-1.59927
HS,231,1739357988711,-1.03905,0.73995,8.469,2.49738,3.34034,-0.27574
HS,232,1739357988729,-2.18595,-1.92405,11.59095,-1.63078,-4.2227,-2.93068
HS,233,1739357988744,-2.18595,-1.92405,11.59095,1.86713,-1.35505,-0.34664
HS,234,1739357988761,-2.24295,-1.58895,9.46695,-1.00053,4.10453,-2.09559
