ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2751,1742632235461,-0.57906,-0.34457,7.99382,13.96459,29.89787,10.67469
Gar,2752,1742632235470,-0.68255,-1.89512,13.58525,-11.79465,5.45984,12.98462
Gar,2753,1742632235478,-0.68255,-1.89512,13.58525,-1.15497,2.16994,1.22496
Gar,2754,1742632235487,-0.68255,-1.89512,13.58525,-3.3249,-2.23993,1.99494
Gar,2755,1742632235493,0.31346,-2.01835,11.72663,-10.0447,-4.82986,2.90491
Gar,2756,1742632235502,0.31346,-2.01835,11.72663,-6.05482,-4.75986,2.97491
Gar,2757,1742632235511,0.46481,-2.41137,8.95275,1.15497,-2.65992,1.22496
Gar,2758,1742632235520,0.46481,-2.41137,8.95275,3.2549,-6.22982,0.17499
Gar,2759,1742632235528,-0.30628,-1.39202,9.08555,11.72466,15.18955,1.92494
Gar,2760,1742632235537,-0.30628,-1.39202,9.08555,8.92474,26.18798,6.6848
Gar,2761,1742632235544,-0.30628,-1.39202,9.08555,0.94497,15.74954,6.54481
Gar,2762,1742632235556,0.38106,-1.34776,13.25743,-6.9648,11.26967,4.09488
Gar,2763,1742632235563,0.38106,-1.34776,13.25743,4.79486,-5.31984,-0.035
Gar,2764,1742632235570,-0.58744,-1.87119,10.73839,5.98482,-11.47966,-1.99494
Gar,2765,1742632235577,-0.58744,-1.87119,10.73839,0.035,-14.76957,-1.99494
Gar,2766,1742632235585,-0.16092,-0.72084,8.98565,7.59478,3.63989,-0.105
Gar,2767,1742632235595,-0.16092,-0.72084,8.98565,9.41472,10.70968,0.73498
Gar,2768,1742632235602,-0.16092,-0.72084,8.98565,1.99494,3.70989,-2.20494
Gar,2769,1742632235611,-0.50847,-3.08734,8.9348,1.22496,5.66983,-0.94497
Gar,2770,1742632235620,-0.50847,-3.08734,8.9348,0.87497,5.38984,1.78495
Gar,2771,1742632235627,0.0682,0.35174,12.12204,-0.59498,1.32996,1.78495
Gar,2772,1742632235637,0.0682,0.35174,12.12204,-5.91483,2.51993,1.15497
Gar,2773,1742632235645,0.9344,-2.88455,8.61416,3.74489,-2.93991,-4.09488
Gar,2774,1742632235654,0.9344,-2.88455,8.61416,3.95488,-11.47966,-6.54481
Gar,2775,1742632235662,0.9344,-2.88455,8.61416,-0.38499,-5.24985,-2.20494
Gar,2776,1742632235670,-0.43968,-1.03609,8.55793,-2.20494,5.73983,2.62492
Gar,2777,1742632235679,-0.43968,-1.03609,8.55793,-4.51487,19.60817,3.11491
Gar,2778,1742632235689,-0.06341,-2.49811,10.99981,-7.31479,10.49969,2.20494
Gar,2779,1742632235697,-0.06341,-2.49811,10.99981,-8.01476,-4.12988,-2.55492
Gar,2780,1742632235702,-0.06341,-2.49811,10.99981,-4.86486,-2.79992,-1.99494
Gar,2781,1742632235712,0.15015,-2.61057,8.95454,-3.81489,-0.07,0.80498
Gar,2782,1742632235719,0.15015,-2.61057,8.95454,-12.84462,9.58972,5.98482
Gar,2783,1742632235728,0.37926,-0.40917,11.70868,-9.83471,10.56969,5.77483
Gar,2784,1742632235737,0.37926,-0.40917,11.70868,-9.48472,4.19988,2.97491
Gar,2785,1742632235745,-0.05264,-2.23549,10.29871,-13.4746,-9.51972,2.27493
Gar,2786,1742632235754,-0.05264,-2.23549,10.29871,-2.76492,-3.00991,0.31499
Gar,2787,1742632235762,-0.05264,-2.23549,10.29871,2.13494,6.29981,1.22496
Gar,2788,1742632235769,0.15194,-1.98544,7.84248,2.13494,4.40987,0.66498
Gar,2789,1742632235779,0.15194,-1.98544,7.84248,6.7548,-1.04997,2.76492
Gar,2790,1742632235789,-0.66401,-1.73779,9.78784,5.14485,-2.51993,-2.48493
Gar,2791,1742632235796,-0.66401,-1.73779,9.78784,3.88489,-6.57981,-6.9648
Gar,2792,1742632235804,-0.87817,-2.41555,8.06262,5.35484,-4.61986,-4.23488
Gar,2793,1742632235812,-0.87817,-2.41555,8.06262,5.07485,0.20999,2.20494
Gar,2794,1742632235821,-0.87817,-2.41555,8.06262,-2.97491,3.21991,2.06494
Gar,2795,1742632235829,0.80459,-1.68275,10.58405,-10.60469,9.44972,-0.24499
Gar,2796,1742632235836,0.80459,-1.68275,10.58405,1.57495,-5.87983,-2.97491
Gar,2797,1742632235845,-0.78544,-2.76491,8.28096,0.59498,-12.10964,-4.72486
Gar,2798,1742632235855,-0.78544,-2.76491,8.28096,-0.66498,-2.23993,-3.11491
Gar,2799,1742632235863,0.30867,-0.27458,8.61356,6.26482,10.84968,-0.45499
Gar,2800,1742632235873,0.30867,-0.27458,8.61356,1.57495,10.56969,-1.01497
Gar,2801,1742632235880,0.18126,-0.28235,10.63251,-2.83492,3.14991,-2.20494
Gar,2802,1742632235888,0.18126,-0.28235,10.63251,0.17499,8.11976,-4.44487
Gar,2803,1742632235897,0.18126,-0.28235,10.63251,5.91483,-3.63989,-8.29476
Gar,2804,1742632235906,-0.51864,-3.22134,8.49691,1.92494,-9.09973,-7.87477
Gar,2805,1742632235911,-0.51864,-3.22134,8.49691,0.035,-3.56989,-6.54481
Gar,2806,1742632235921,0.15613,-2.09432,9.49053,2.48493,7.48978,-2.62492
Gar,2807,1742632235931,0.15613,-2.09432,9.49053,-3.4649,14.97956,-2.20494
Gar,2808,1742632235940,0.30449,-2.24207,10.42074,-2.69492,4.05988,-3.18491
Gar,2809,1742632235948,0.30449,-2.24207,10.42074,-1.08497,5.17985,-2.90491
Gar,2810,1742632235955,0.30449,-2.24207,10.42074,5.77483,-1.60995,-2.69492
Gar,2811,1742632235962,0.4678,-0.2333,10.05344,7.59478,-3.07991,-2.83492
Gar,2812,1742632235972,0.4678,-0.2333,10.05344,9.69471,2.30993,-6.8248
Gar,2813,1742632235980,-0.14596,-1.84905,8.85165,9.48472,1.81995,-4.72486
Gar,2814,1742632235990,-0.14596,-1.84905,8.85165,8.08476,8.18976,-1.71495
Gar,2815,1742632235995,-0.14596,-1.84905,8.85165,9.90471,6.99979,-1.92494
Gar,2816,1742632236004,-0.08255,-0.40199,11.29711,5.63483,0.76998,-2.90491
Gar,2817,1742632236014,-0.08255,-0.40199,11.29711,1.29496,3.77989,-3.60489
Gar,2818,1742632236022,0.27757,-3.1669,9.97209,3.67489,0.62998,-5.98482
