ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,751,1742632218710,0.16032,-0.23031,11.49333,-4.09488,3.4999,9.34472
Gar,752,1742632218718,0.16032,-0.23031,11.49333,-6.47481,0.55998,7.31479
Gar,753,1742632218726,-0.4325,-1.08455,9.91705,-7.31479,-2.58992,6.19482
Gar,754,1742632218734,-0.4325,-1.08455,9.91705,-2.97491,0.14,4.58487
Gar,755,1742632218743,-0.19083,-2.11645,5.37428,-4.72486,2.79992,2.90491
Gar,756,1742632218752,-0.19083,-2.11645,5.37428,1.71495,-0.55998,3.2549
Gar,757,1742632218759,-0.68495,0.44447,12.39482,15.50454,-0.69998,8.85474
Gar,758,1742632218767,-0.68495,0.44447,12.39482,15.92453,-9.79971,12.35464
Gar,759,1742632218777,-0.68495,0.44447,12.39482,1.36496,0.20999,7.38478
Gar,760,1742632218787,0.21236,-1.71685,10.89572,-9.62472,11.19967,4.93485
Gar,761,1742632218797,0.21236,-1.71685,10.89572,-8.78474,13.5796,3.95488
Gar,762,1742632218803,0.4666,-0.42652,9.33081,3.95488,4.61986,5.49484
Gar,763,1742632218810,0.4666,-0.42652,9.33081,6.33481,7.06979,4.23488
Gar,764,1742632218820,-0.42054,-1.97707,7.69412,7.24479,2.58992,4.30487
Gar,765,1742632218828,-0.42054,-1.97707,7.69412,17.46449,-3.14991,5.35484
Gar,766,1742632218838,-0.42054,-1.97707,7.69412,17.1145,-2.16994,6.12482
Gar,767,1742632218843,-0.46241,-0.57308,10.76112,8.43475,-2.02994,8.22476
Gar,768,1742632218852,-0.46241,-0.57308,10.76112,0.105,11.40966,3.04491
Gar,769,1742632218860,0.20399,-3.19681,9.10948,0.66498,6.99979,3.04491
Gar,770,1742632218869,0.20399,-3.19681,9.10948,-0.45499,10.2197,2.55492
Gar,771,1742632218878,0.34038,-2.80738,9.92304,2.83492,-1.60995,2.20494
Gar,772,1742632218887,0.34038,-2.80738,9.92304,-0.66498,3.63989,4.30487
Gar,773,1742632218893,0.34038,-2.80738,9.92304,0.31499,2.44993,3.4649
Gar,774,1742632218902,0.44985,-0.72203,9.99303,0.035,4.26987,4.16488
Gar,775,1742632218911,0.44985,-0.72203,9.99303,1.08497,3.07991,4.30487
Gar,776,1742632218920,-0.2004,-1.88554,9.27996,1.50496,4.75986,4.93485
Gar,777,1742632218928,-0.2004,-1.88554,9.27996,-5.56484,12.87962,1.50496
Gar,778,1742632218936,-0.11605,-1.65882,9.21057,-4.23488,3.00991,2.48493
Gar,779,1742632218946,-0.11605,-1.65882,9.21057,-3.04491,-0.07,4.16488
Gar,780,1742632218956,-0.11605,-1.65882,9.21057,-2.34493,0.20999,3.74489
Gar,781,1742632218961,0.00299,-2.37966,10.61097,-8.15476,12.45963,2.06494
Gar,782,1742632218968,0.00299,-2.37966,10.61097,-8.29476,12.31964,2.06494
Gar,783,1742632218978,-0.21535,-4.01575,7.01576,-6.40481,11.33967,-0.17499
Gar,784,1742632218987,-0.21535,-4.01575,7.01576,-6.05482,5.52984,0.035
Gar,785,1742632218995,0.30209,-1.23589,11.75235,-7.87477,-1.32996,2.48493
Gar,786,1742632219004,0.30209,-1.23589,11.75235,-6.26482,-2.16994,4.09488
Gar,787,1742632219012,0.30209,-1.23589,11.75235,-5.00485,4.19988,3.2549
Gar,788,1742632219020,0.35414,-0.45882,10.03909,-8.43475,15.46955,2.90491
Gar,789,1742632219029,0.35414,-0.45882,10.03909,-5.63483,16.72951,-1.22496
Gar,790,1742632219037,-0.78903,-4.43869,5.18465,-2.13494,9.44972,-4.51487
Gar,791,1742632219044,-0.78903,-4.43869,5.18465,3.74489,1.25996,-0.80498
Gar,792,1742632219053,-0.78903,-4.43869,5.18465,6.40481,-8.67974,3.95488
Gar,793,1742632219062,-0.53061,-0.77767,14.69313,6.05482,-9.51972,5.14485
Gar,794,1742632219071,-0.53061,-0.77767,14.69313,-3.5349,6.08982,-0.31499
Gar,795,1742632219078,0.5988,-0.49292,10.9358,-10.39469,11.26967,0.035
Gar,796,1742632219087,0.5988,-0.49292,10.9358,-8.71474,7.41978,-1.36496
Gar,797,1742632219095,0.06102,-3.78425,5.90908,-4.86486,7.13979,-3.4649
Gar,798,1742632219104,0.06102,-3.78425,5.90908,6.40481,4.05988,-5.00485
Gar,799,1742632219110,0.06102,-3.78425,5.90908,12.28464,2.09994,-3.67489
Gar,800,1742632219121,0.29252,-0.88295,9.47558,21.45437,-1.11997,4.37487
Gar,801,1742632219130,0.29252,-0.88295,9.47558,16.55451,9.72971,1.92494
Gar,802,1742632219137,0.07537,-3.34457,8.93301,7.52478,7.06979,-1.85495
Gar,803,1742632219145,0.07537,-3.34457,8.93301,7.59478,8.53975,-1.01497
Gar,804,1742632219154,0.07537,-3.34457,8.93301,7.73477,5.94982,0.94497
Gar,805,1742632219161,-0.48215,-0.4337,12.78246,5.42484,1.32996,0.73498
Gar,806,1742632219171,-0.48215,-0.4337,12.78246,5.42484,1.32996,0.73498
Gar,807,1742632219179,1.32682,0.34995,11.4365,-1.50496,6.50981,-0.73498
Gar,808,1742632219186,1.32682,0.34995,11.4365,-0.17499,0.20999,-1.36496
Gar,809,1742632219194,-1.1988,-2.17268,8.25763,7.38478,-7.62978,-3.11491
Gar,810,1742632219203,-1.1988,-2.17268,8.25763,6.33481,1.81995,-0.94497
Gar,811,1742632219213,0.68495,-2.5687,8.69851,12.00465,4.12988,-1.57495
Gar,812,1742632219221,0.68495,-2.5687,8.69851,9.62472,1.81995,0.66498
Gar,813,1742632219229,0.68495,-2.5687,8.69851,11.65466,-7.69977,3.3249
Gar,814,1742632219238,0.20459,0.56291,14.79901,3.81489,2.93991,2.41493
Gar,815,1742632219247,0.20459,0.56291,14.79901,-2.69492,3.91988,-3.95488
Gar,816,1742632219255,0.32782,-2.07876,9.14656,-3.67489,13.08961,-3.88489
Gar,817,1742632219262,0.32782,-2.07876,9.14656,-0.59498,8.74974,-2.27493
Gar,818,1742632219272,0.02812,-2.866,6.42892,13.4746,3.3599,-5.91483
Gar,819,1742632219279,0.02812,-2.866,6.42892,9.48472,5.94982,2.06494
Gar,820,1742632219288,0.02812,-2.866,6.42892,9.41472,-7.55978,2.20494
Gar,821,1742632219295,-0.8991,-0.58564,14.39044,9.97471,-11.26967,4.30487
Gar,822,1742632219304,-0.8991,-0.58564,14.39044,-7.66477,18.33946,-1.78495
Gar,823,1742632219313,1.43749,-4.42911,8.67338,-22.22435,12.94962,-3.88489
Gar,824,1742632219320,1.43749,-4.42911,8.67338,-16.9745,0.83998,-1.64495
Gar,825,1742632219329,0.12024,-0.35713,14.21038,-9.83471,-5.24985,-0.45499
Gar,826,1742632219338,0.12024,-0.35713,14.21038,-12.28464,-0.07,0.24499
