ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3751,1742632243843,-0.20219,-2.94257,12.07957,10.74468,-6.22982,3.3249
Gar,3752,1742632243851,-0.20219,-2.94257,12.07957,3.2549,-9.65972,1.29496
Gar,3753,1742632243861,-0.20219,-2.94257,12.07957,-14.66457,-6.9298,1.71495
Gar,3754,1742632243869,0.9338,-2.97548,8.2331,-7.87477,13.99959,4.93485
Gar,3755,1742632243878,0.9338,-2.97548,8.2331,8.78474,5.94982,5.63483
Gar,3756,1742632243885,-1.52303,-4.066,5.62074,17.95447,-1.88994,2.62492
Gar,3757,1742632243898,-1.52303,-4.066,5.62074,26.14423,25.83799,4.72486
Gar,3758,1742632243905,-0.93858,1.78445,12.16272,22.85433,28.63791,11.93465
Gar,3759,1742632243911,-0.93858,1.78445,12.16272,-0.87497,-10.63969,12.84462
Gar,3760,1742632243919,-0.93858,1.78445,12.16272,-3.67489,-12.10964,6.40481
Gar,3761,1742632243928,0.80279,-2.65843,12.402,3.81489,0.69998,0.87497
Gar,3762,1742632243937,0.80279,-2.65843,12.402,-5.49484,-15.18955,-0.035
Gar,3763,1742632243945,-1.71266,-0.85783,10.47338,-1.57495,-2.58992,4.51487
Gar,3764,1742632243956,-1.71266,-0.85783,10.47338,-1.92494,10.84968,4.23488
Gar,3765,1742632243961,1.05823,-3.70888,7.74617,-0.80498,7.41978,2.97491
Gar,3766,1742632243969,1.05823,-3.70888,7.74617,0.105,5.10985,1.43496
Gar,3767,1742632243979,1.05823,-3.70888,7.74617,9.62472,12.66963,6.61481
Gar,3768,1742632243985,-0.73938,0.75613,11.64587,11.23467,0.20999,7.66477
Gar,3769,1742632243995,-0.73938,0.75613,11.64587,6.8948,-2.37993,5.00485
Gar,3770,1742632244004,0.2333,-4.6349,9.04307,4.16488,-0.76998,2.20494
Gar,3771,1742632244011,0.2333,-4.6349,9.04307,3.4649,-1.81995,-0.73498
Gar,3772,1742632244021,-0.5988,-3.75673,9.65803,4.72486,8.74974,4.02488
Gar,3773,1742632244028,-0.5988,-3.75673,9.65803,-1.43496,19.11819,9.41472
Gar,3774,1742632244036,-0.5988,-3.75673,9.65803,-19.42443,9.02973,10.88468
Gar,3775,1742632244045,-0.32243,-0.2345,15.97748,-11.23467,5.10985,8.71474
Gar,3776,1742632244055,-0.32243,-0.2345,15.97748,-9.97471,-9.65972,4.93485
Gar,3777,1742632244061,0.69392,0.1992,9.82314,-1.57495,-11.26967,1.78495
Gar,3778,1742632244071,0.69392,0.1992,9.82314,3.4649,-1.11997,-2.41493
Gar,3779,1742632244078,0.69392,0.1992,9.82314,5.91483,-18.47946,-12.98462
Gar,3780,1742632244088,-1.82213,-6.00419,0.79442,24.67427,29.68788,0.31499
Gar,3781,1742632244094,-1.82213,-6.00419,0.79442,15.29455,50.96725,12.63463
