ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1251,1739352193310,-0.44895,-3.12195,8.469,5.36503,2.4186,-16.93019
HS,1252,1739352193325,-0.14505,-2.16105,9.83595,4.24633,4.45117,-19.3803
HS,1253,1739352193342,-1.06695,-0.648,10.08,-8.27996,8.09088,-17.34773
HS,1254,1739352193359,1.614,-2.38905,7.944,0.53572,4.79781,-19.73482
HS,1255,1739352193375,-0.37695,-3.90405,8.277,3.89969,5.71167,-16.51264
HS,1256,1739352193391,-0.37695,-3.90405,8.277,10.33616,9.98164,-17.70225
HS,1257,1739352193407,-0.89895,-1.82895,12.07005,-3.80516,7.46063,-18.96276
HS,1258,1739352193425,-0.19995,-1.70205,10.68105,-1.9853,3.04885,-19.5221
HS,1259,1739352193442,-0.12105,-1.69695,9.912,2.07984,3.39549,-18.11979
HS,1260,1739352193458,-0.05205,-2.19,9.57495,3.40337,5.01052,-18.2616
HS,1261,1739352193475,0.63195,-2.628,10.29495,4.73478,2.56041,-17.84405
HS,1262,1739352193493,0.62505,-2.169,10.79595,8.02785,-0.24422,-19.3803
HS,1263,1739352193508,0.62505,-2.169,10.79595,9.91862,-2.48162,-19.16759
HS,1264,1739352193525,2.70105,-0.37995,9.369,4.31724,-0.73267,-19.03366
HS,1265,1739352193542,0.9,1.125,8.25105,3.05673,-0.94538,-17.84405
HS,1266,1739352193558,0.189,-2.58,7.72905,6.41283,-1.43383,-17.97798
HS,1267,1739352193575,0.936,-1.55295,10.71,6.98006,7.31882,-17.07199
HS,1268,1739352193593,-1.27995,-3.627,11.43495,-10.87187,11.44698,-19.3803
HS,1269,1739352193609,0.48105,-2.68305,9.56805,-10.03679,10.67492,-19.4512
HS,1270,1739352193625,-0.507,-3.576,10.638,10.6828,1.15809,-18.4034
HS,1271,1739352193641,-0.507,-3.576,10.638,29.4486,7.66546,-20.98744
HS,1272,1739352193657,-0.06105,-2.29995,10.48695,4.45904,3.32459,-19.59301
HS,1273,1739352193676,-1.35705,-1.72995,9.65895,8.86294,-4.58509,-18.47431
HS,1274,1739352193700,1.92705,0.26805,9.00495,7.25579,0.81145,-17.41863
HS,1275,1739352193713,0.28305,-0.34395,9.405,0.46481,7.46063,-16.93019
HS,1276,1739352193722,-0.744,-2.17095,9.55305,-17.45015,11.44698,-13.57409
HS,1277,1739352193740,-2.26905,-6.40395,9.204,-10.31252,10.74582,-16.51264
HS,1278,1739352193757,-2.26905,-6.40395,9.204,0.11817,3.5373,-16.85928
HS,1279,1739352193774,0.15795,-2.901,10.113,9.49319,12.77839,-5.86924
HS,1280,1739352193790,0.42405,1.84995,11.05695,-4.92386,8.01998,-14.96852
HS,1281,1739352193806,1.04595,-0.46605,9.17295,1.30778,4.58509,-16.71748
HS,1282,1739352193823,-0.05205,-2.43705,8.62905,5.99529,3.46639,-16.85928
HS,1283,1739352193839,1.60695,-0.89505,9.87405,0.39391,4.30936,-17.2847
HS,1284,1739352193856,-1.08405,-1.30695,7.99695,-17.10351,6.75947,-14.13344
HS,1285,1739352193874,-0.96405,-4.55295,8.94495,-1.63078,2.63131,-16.65445
HS,1286,1739352193890,-0.96405,-4.55295,8.94495,18.24584,4.02574,-19.30939
HS,1287,1739352193907,-1.39005,-3.20505,10.17795,3.61608,8.01998,-18.2616
HS,1288,1739352193924,-2.958,-0.77805,9.453,0.74843,0.1812,-18.4034
HS,1289,1739352193940,1.84095,-0.912,10.803,6.2789,8.85506,-20.78261
HS,1290,1739352193953,0.639,0.414,10.06095,-10.66704,11.17124,-18.2616
