ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2751,1739352218201,1.84095,-1.45995,9.18195,-1.49685,-7.09823,3.7185
HS,2752,1739352218219,1.84095,-1.45995,9.18195,3.40337,2.63131,3.08824
HS,2753,1739352218235,-0.645,-2.29095,9.57495,-0.16544,-5.56199,3.8603
HS,2754,1739352218252,-0.42,-5.53995,7.84395,4.94749,-15.00791,4.14392
HS,2755,1739352218267,0.228,1.17495,11.31495,-6.531,2.97795,4.34875
HS,2756,1739352218285,-0.85095,-5.08005,8.27895,-7.02733,0.38603,6.0977
HS,2757,1739352218300,0.89295,-2.63295,11.26305,5.1602,2.27679,6.0268
HS,2758,1739352218317,-0.32205,-0.59295,9.36405,0.53572,-10.2495,6.52312
HS,2759,1739352218332,0.78795,-1.101,10.15395,3.12763,-5.27837,6.58615
HS,2760,1739352218349,0.78795,-1.101,10.15395,-2.26103,-0.23635,7.08247
HS,2761,1739352218366,-1.16295,-4.35195,8.181,3.19854,-4.44329,7.98846
HS,2762,1739352218383,0.25395,-3.912,10.30305,0.95326,10.95853,8.54781
HS,2763,1739352218400,-0.44895,-2.30505,9.642,1.51261,-0.23635,8.68962
HS,2764,1739352218419,0.22005,-2.21895,10.635,-0.37027,6.20012,8.76052
HS,2765,1739352218434,-0.21195,-0.708,10.00095,-3.31671,4.23846,8.47691
HS,2766,1739352218449,1.36995,-2.42505,9.64395,-4.50631,5.42806,8.83143
HS,2767,1739352218468,1.36995,-2.42505,9.64395,-3.31671,3.39549,9.73742
HS,2768,1739352218482,0.309,-1.29,8.418,0.95326,3.04885,9.31987
HS,2769,1739352218500,1.092,-0.74895,9.22005,-7.02733,-3.81303,9.95013
HS,2770,1739352218516,-0.456,-2.31195,8.93805,-0.23635,0.88235,10.02103
HS,2771,1739352218533,-0.669,-4.28505,9.60105,-2.26103,2.77312,9.95013
HS,2772,1739352218549,0.91695,-3.114,9.64905,5.57774,2.77312,9.24897
HS,2773,1739352218566,1.08195,-1.25895,9.714,2.56828,-0.03151,9.73742
HS,2774,1739352218590,0.01395,-2.14905,8.99295,3.40337,4.02574,9.53259
HS,2775,1739352218604,-1.452,-0.91395,9.47205,-2.89129,4.23846,8.68962
HS,2776,1739352218618,-1.452,-0.91395,9.47205,-3.45064,4.656,8.40601
HS,2777,1739352218632,0.20595,-3.60495,9.369,-2.12711,9.48532,8.13027
HS,2778,1739352218650,1.21605,-1.01895,9.08895,-2.47375,8.72113,8.83143
HS,2779,1739352218668,0.53895,-3.045,9.297,3.75789,8.01998,8.47691
HS,2780,1739352218683,-0.33195,-3.033,10.92795,-1.00053,8.92597,7.2164
HS,2781,1739352218699,-0.67395,-0.23895,9.35895,-2.96219,10.39918,7.01157
HS,2782,1739352218717,-0.67395,-0.23895,9.35895,-0.09454,6.54676,6.52312
HS,2783,1739352218734,0.30195,-2.17095,9.003,-1.21324,6.97218,6.23951
HS,2784,1739352218749,1.24695,-1.824,9.678,-3.59245,13.26684,5.68016
HS,2785,1739352218766,0.156,-0.65295,9.58695,-2.0562,8.65023,6.0268
HS,2786,1739352218783,-0.753,-2.27595,9.498,-2.82038,11.10034,5.19171
HS,2787,1739352218800,-1.359,-1.84095,9.66105,-4.71115,12.43175,4.9081
HS,2788,1739352218816,-0.14505,-4.52505,9.74505,-2.47375,13.69226,4.49056
HS,2789,1739352218833,-0.64305,-2.961,9.96,5.29413,5.15232,4.49056
HS,2790,1739352218849,-0.64305,-2.961,9.96,4.80568,1.01628,4.41965
HS,2791,1739352218866,-0.47295,-2.99505,10.305,2.71009,7.53153,3.44276
HS,2792,1739352218884,-0.55395,-1.77795,10.24305,-0.58298,8.23269,3.7894
HS,2793,1739352218899,-0.435,-2.20695,9.168,-1.21324,11.37608,3.64759
HS,2794,1739352218916,1.06305,-2.65695,11.43795,-2.82038,13.96799,2.88341
HS,2795,1739352218932,-0.04005,-0.83295,9.237,-6.88552,9.5641,3.01734
HS,2796,1739352218949,-0.38895,-0.85905,8.50005,3.12763,7.38972,1.82774
HS,2797,1739352218965,-0.38895,-0.85905,8.50005,2.28467,8.23269,0.77994
HS,2798,1739352218981,-0.39405,-0.37005,10.056,-3.104,8.57933,-0.26786
HS,2799,1739352218997,-0.07305,-2.667,10.04205,-4.85295,8.65023,-1.03992
HS,2800,1739352219015,0.879,-0.58605,9.984,-1.35505,8.23269,-0.96901
HS,2801,1739352219032,0.852,-2.84595,9.79305,-1.84349,6.41283,-1.18173
HS,2802,1739352219048,-0.42,-0.63105,8.92395,1.02416,5.22323,-1.38656
HS,2803,1739352219064,0.22005,-4.12995,10.494,-1.84349,6.34193,-1.81198
HS,2804,1739352219080,0.22005,-4.12995,10.494,1.79622,4.16755,-1.11082
HS,2805,1739352219098,1.338,-1.70205,9.76395,4.66388,7.67334,-2.78887
HS,2806,1739352219114,0.79995,0.31305,9.888,2.84402,8.30359,-3.27732
HS,2807,1739352219130,-0.672,-0.17895,8.76105,2.35557,6.61766,-3.49003
HS,2808,1739352219146,-0.183,-0.804,8.868,1.72532,2.34769,-3.41913
HS,2809,1739352219161,0.95505,-2.7,10.45305,1.93803,7.04308,-3.83667
HS,2810,1739352219179,1.35495,-1.37805,10.056,-4.00999,6.05831,-3.07249
HS,2811,1739352219197,0.414,-1.97205,9.129,0.74843,3.04885,-2.85978
HS,2812,1739352219214,0.414,-1.97205,9.129,5.36503,9.69803,-4.19119
HS,2813,1739352219228,-0.74595,-2.72895,10.02495,3.96272,4.45117,-4.67963
HS,2814,1739352219245,0.567,-2.595,10.06995,7.04308,8.72113,-4.95537
HS,2815,1739352219263,0.19605,-1.311,10.53495,-2.82038,3.04885,-4.75054
HS,2816,1739352219280,0.30195,-1.134,9.57495,-0.23635,6.90128,-4.67963
HS,2817,1739352219297,0.38295,-0.79905,8.931,-0.72479,3.89182,-3.70274
HS,2818,1739352219314,-0.78405,-2.463,9.03105,0.95326,9.62712,-5.23898
HS,2819,1739352219332,-0.38895,-0.97095,9.39495,1.09507,5.85348,-5.38079
HS,2820,1739352219348,0.28695,-1.608,10.542,5.92438,6.97218,-5.94014
HS,2821,1739352219358,0.28695,-1.608,10.542,2.28467,3.96272,-5.38079
HS,2822,1739352219378,0.345,-2.358,9.54105,5.29413,2.07196,-5.23898
HS,2823,1739352219397,0.33495,-1.302,9.876,-0.16544,2.77312,-4.95537
HS,2824,1739352219413,0.57,-2.23305,8.93805,1.37868,2.00106,-4.95537
HS,2825,1739352219430,0.94305,-1.929,10.269,4.10453,5.56987,-5.23898
HS,2826,1739352219445,0.94305,-1.929,10.269,-2.33194,5.42806,-5.23898
HS,2827,1739352219461,0.37395,-1.07205,11.02095,-1.9853,10.74582,-5.38079
HS,2828,1739352219480,0.04605,-2.688,9.62505,0.18908,7.66546,-5.86924
HS,2829,1739352219496,0.23205,-0.77295,9.55095,-0.30725,3.89182,-6.08195
HS,2830,1739352219512,-0.11595,-2.355,9.36405,-2.40284,6.54676,-5.94014
HS,2831,1739352219528,0.25605,-2.27205,10.125,4.52995,6.05831,-6.57039
HS,2832,1739352219545,-0.126,-2.27595,10.45305,0.46481,2.07196,-6.28678
HS,2833,1739352219561,-0.25995,-1.905,9.639,-0.23635,5.15232,-6.49949
HS,2834,1739352219579,-0.25995,-1.905,9.639,4.80568,1.71744,-6.28678
HS,2835,1739352219595,0.03405,-3.14505,9.501,5.99529,-2.13498,-6.22375
HS,2836,1739352219612,1.54005,-0.33195,9.97005,-0.16544,1.01628,-6.15285
HS,2837,1739352219629,0.168,-1.45305,8.691,-1.35505,1.51261,-6.22375
HS,2838,1739352219644,-0.99495,-1.90005,9.18705,-8.49267,8.79204,-6.01104
HS,2839,1739352219662,-0.837,-2.712,9.04305,5.92438,7.17701,-6.49949
HS,2840,1739352219679,0.87195,-1.572,10.30005,8.5872,3.89182,-6.91703
HS,2841,1739352219694,0.405,-0.6,10.44405,-0.30725,7.24792,-6.91703
HS,2842,1739352219710,0.405,-0.6,10.44405,2.14286,5.42806,-7.12974
HS,2843,1739352219725,-0.29295,-1.90005,9.40695,3.40337,-0.24422,-6.98794
HS,2844,1739352219742,-0.41805,-1.24905,10.03005,0.67752,2.4895,-7.27155
HS,2845,1739352219759,0.366,-1.86495,10.482,-1.9853,8.50842,-7.68909
HS,2846,1739352219778,1.413,-2.32695,9.963,0.11817,3.19066,-7.9018
HS,2847,1739352219793,0.132,-1.29195,9.627,-1.21324,4.79781,-7.54729
HS,2848,1739352219811,-0.10395,-2.44905,10.662,-3.104,7.03521,-8.17754
HS,2849,1739352219829,-0.10395,-2.44905,10.662,-6.95642,5.15232,-7.68909
HS,2850,1739352219845,-0.61905,-1.47195,8.95905,4.38814,-4.23058,-7.05884
HS,2851,1739352219862,0.771,-2.48895,8.32695,9.98952,-4.64812,-7.12974
HS,2852,1739352219877,-0.25005,-2.40105,10.578,2.21377,0.11029,-7.97271
HS,2853,1739352219895,-0.78195,-2.00295,9.89805,-0.51208,1.08719,-8.10664
HS,2854,1739352219912,0.46905,-1.398,10.224,-1.70168,4.86871,-8.60296
HS,2855,1739352219929,1.08195,-2.72595,8.385,-0.44118,-4.01787,-8.04361
HS,2856,1739352219944,-0.00105,-2.48205,10.473,5.1602,2.77312,-8.24844
HS,2857,1739352219962,-0.00105,-2.48205,10.473,-1.49685,-0.23635,-7.27155
HS,2858,1739352219978,0.273,-2.75295,10.31895,7.25579,0.74055,-7.47638
HS,2859,1739352219995,-0.42495,-0.615,10.48905,2.71009,-0.10242,-7.9018
HS,2860,1739352220010,-0.11895,-0.31305,9.80205,0.81933,-0.30725,-7.8309
HS,2861,1739352220026,0.606,-1.71795,9.31905,-4.57722,2.20589,-6.84613
HS,2862,1739352220046,-0.49695,-3.73395,9.73005,-1.70168,7.87817,-6.49949
HS,2863,1739352220062,-0.67395,-4.18905,9.68295,-2.89129,2.70221,-6.57039
HS,2864,1739352220081,-0.73905,-1.44105,10.128,2.91492,1.93015,-7.34245
HS,2865,1739352220094,1.36995,-3.423,9.771,2.63919,-1.70956,-7.9018
HS,2866,1739352220107,1.36995,-3.423,9.771,7.04308,5.42806,-7.8309
HS,2867,1739352220126,0.948,-0.87105,10.33095,4.38814,3.33247,-6.57039
HS,2868,1739352220142,-0.05595,-1.20795,8.49,3.05673,-6.60978,-6.35768
HS,2869,1739352220160,-0.35805,-1.28295,8.61195,0.39391,2.07196,-5.79833
HS,2870,1739352220177,-0.07605,-3.21495,9.29895,-2.19013,8.30359,-6.08195
HS,2871,1739352220194,0.95805,-1.608,10.248,2.84402,0.81145,-5.94014
HS,2872,1739352220209,0.95805,-1.608,10.248,1.16597,6.47586,-5.86924
HS,2873,1739352220227,-0.45105,-2.69805,10.41795,0.95326,5.35716,-5.86924
HS,2874,1739352220242,-0.43695,-2.78205,9.9,3.05673,4.7269,-6.08195
HS,2875,1739352220260,0.32805,-2.001,10.008,3.26944,4.656,-5.94014
HS,2876,1739352220274,0.95505,-2.463,9.80505,3.40337,1.2999,-5.72743
HS,2877,1739352220292,-0.52995,-2.358,9.879,2.98583,2.56041,-5.86924
HS,2878,1739352220310,-0.45405,-2.35095,9.88095,0.25998,3.67911,-6.28678
HS,2879,1739352220327,-0.45405,-2.35095,9.88095,-1.07143,3.75001,-6.7122
HS,2880,1739352220342,1.05405,-2.18295,10.42005,-4.85295,9.49319,-6.7831
HS,2881,1739352220359,-0.507,-1.51005,9.771,-2.0562,2.4895,-6.15285
HS,2882,1739352220375,0.48795,-2.91105,9.66105,9.49319,2.34769,-6.28678
HS,2883,1739352220392,-0.06405,-1.53405,9.67995,4.45904,-1.29202,-6.6413
HS,2884,1739352220406,0.30405,-1.09095,8.70105,0.46481,-1.43383,-6.57039
HS,2885,1739352220424,-0.70005,-2.23095,9.891,-1.21324,5.22323,-6.84613
HS,2886,1739352220441,-0.70005,-2.23095,9.891,-3.1749,1.51261,-6.42859
HS,2887,1739352220456,-0.58605,-3.39,9.105,1.65442,1.64654,-6.01104
HS,2888,1739352220467,0.80205,-2.367,10.161,-2.12711,9.91074,-6.35768
HS,2889,1739352220486,-0.114,-2.74305,9.867,0.81933,6.47586,-5.94014
HS,2890,1739352220505,-0.59295,-3.19095,10.65495,2.28467,10.25738,-6.49949
HS,2891,1739352220518,0.192,-2.10405,10.18095,-1.07143,4.86871,-6.98794
HS,2892,1739352220541,0.50295,-1.40505,10.41795,-3.59245,7.80727,-7.05884
HS,2893,1739352220551,0.50295,-1.40505,10.41795,-7.44487,11.65969,-6.7831
HS,2894,1739352220573,-0.19005,-3.57405,8.871,2.49738,6.12922,-7.34245
HS,2895,1739352220589,-0.33195,-3.03795,10.125,-1.00053,4.93961,-7.68909
HS,2896,1739352220607,0.15795,-1.85295,10.55895,0.60662,9.20958,-9.36714
HS,2897,1739352220624,-1.10505,-2.14905,10.233,4.31724,0.88235,-10.55675
HS,2898,1739352220641,0.129,-4.101,9.22995,4.59297,-2.75736,-10.76946
HS,2899,1739352220655,-0.36795,-0.58605,9.98205,7.81514,-5.83772,-11.187
HS,2900,1739352220675,-0.32505,-3.102,8.94,-2.68646,2.27679,-10.62765
HS,2901,1739352220691,-0.32505,-3.102,8.94,1.65442,-3.88394,-11.47061
HS,2902,1739352220705,-0.84405,-4.098,9.02595,2.21377,5.42806,-11.74635
HS,2903,1739352220722,0.237,-2.00805,9.50295,4.59297,4.16755,-12.51841
HS,2904,1739352220741,0.06195,-1.58205,9.747,1.44958,5.85348,-13.50318
HS,2905,1739352220757,0.97695,-1.90005,9.714,-1.9853,6.54676,-13.43228
HS,2906,1739352220775,-0.31695,0.15795,8.856,-4.43541,4.59297,-13.92073
HS,2907,1739352220791,0.55095,-1.98705,9.03405,-3.59245,3.67911,-13.99163
HS,2908,1739352220812,-0.054,-4.90305,8.964,-4.36451,5.35716,-13.99163
HS,2909,1739352220827,-0.82695,-1.458,10.20195,5.85348,11.8015,-15.03943
HS,2910,1739352220835,-0.82695,-1.458,10.20195,4.38814,8.99687,-14.89762
HS,2911,1739352220858,-0.09705,-3.189,11.09805,4.94749,6.47586,-15.11033
HS,2912,1739352220873,-0.018,-1.977,10.03695,1.58351,3.67911,-14.48008
HS,2913,1739352220889,0.42105,-1.57695,10.461,-1.49685,4.79781,-14.19646
HS,2914,1739352220906,-0.47295,-3.603,9.24,-1.9853,3.33247,-14.06253
HS,2915,1739352220923,0.05505,-1.881,9.309,3.40337,-0.37815,-14.13344
HS,2916,1739352220939,0.05505,-1.881,9.309,1.79622,4.23846,-14.33827
HS,2917,1739352220956,-0.69795,-0.92805,11.481,-7.37397,0.45693,-12.93596
HS,2918,1739352220971,1.73595,-2.178,9.57195,0.323,5.64077,-13.21957
HS,2919,1739352220990,0.012,-0.44205,10.06605,-1.42595,2.4895,-13.07776
HS,2920,1739352221007,0.81705,-2.511,9.24,1.86713,-1.85137,-12.87293
HS,2921,1739352221023,-0.89895,-2.865,9.07905,4.94749,-2.26891,-12.17177
HS,2922,1739352221039,0.54105,0.30405,9.62295,2.14286,0.2521,-12.17177
HS,2923,1739352221057,0.54105,0.30405,9.62295,0.67752,0.95326,-11.187
HS,2924,1739352221072,0.39495,-4.48395,8.31795,2.49738,-0.51996,-10.69855
HS,2925,1739352221090,0.579,0.55305,9.80505,-0.65389,6.54676,-10.35192
HS,2926,1739352221106,1.01295,-2.454,8.90205,-1.07143,3.46639,-10.76946
HS,2927,1739352221122,-1.25805,-2.712,9.615,1.58351,5.64077,-10.62765
HS,2928,1739352221139,0.24705,-2.35995,9.73995,1.02416,4.45117,-10.98217
HS,2929,1739352221155,-0.66495,-3.22905,9.189,3.33247,4.93961,-10.42282
HS,2930,1739352221172,-0.53505,-1.965,10.39605,3.54518,3.67911,-10.69855
HS,2931,1739352221190,-0.53505,-1.965,10.39605,2.35557,2.00106,-10.55675
HS,2932,1739352221205,0.27495,-2.334,10.21395,2.14286,4.52207,-10.91126
HS,2933,1739352221223,-1.04805,-2.142,10.07505,1.65442,3.19066,-10.28101
HS,2934,1739352221239,0.92205,-1.374,9.40995,2.71009,6.05831,-10.0683
HS,2935,1739352221256,-0.02505,-3.19605,10.36005,-4.08089,8.50842,-9.92649
HS,2936,1739352221274,-0.61695,-1.11795,9.22005,3.68698,7.73636,-10.69855
HS,2937,1739352221289,0.735,-2.75295,10.40595,-0.9375,9.91074,-11.187
HS,2938,1739352221304,0.735,-2.75295,10.40595,4.10453,2.34769,-11.74635
HS,2939,1739352221318,-0.507,-0.73695,9.072,5.64865,5.01052,-12.24267
HS,2940,1739352221331,1.674,-0.85695,9.74205,-3.45064,7.73636,-13.21957
HS,2941,1739352221351,-1.155,-1.089,8.84205,-1.35505,5.08142,-12.80203
HS,2942,1739352221370,1.50105,-4.09095,9.108,2.56828,2.84402,-12.93596
HS,2943,1739352221389,-0.75795,-3.29205,9.936,2.14286,5.85348,-13.36138
HS,2944,1739352221406,0.52005,-2.13705,9.88395,5.22323,8.09088,-13.92073
HS,2945,1739352221422,-0.08505,-1.59195,10.851,2.35557,7.38972,-14.69279
HS,2946,1739352221437,-0.08505,-1.59195,10.851,1.02416,3.89182,-13.56621
HS,2947,1739352221454,0.819,-1.32105,9.654,2.28467,4.45117,-13.70802
HS,2948,1739352221471,1.25505,-2.65695,9.70605,2.84402,6.61766,-13.63711
HS,2949,1739352221485,-1.69905,-1.61595,10.09905,1.58351,4.93961,-14.55098
