ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5251,1739352259757,0.498,-1.062,10.26,-6.67281,2.20589,-2.44223
HS,5252,1739352259774,-0.59295,-3.162,8.69805,4.66388,1.99318,-3.07249
HS,5253,1739352259790,0.30705,-1.122,9.60105,2.07984,0.73267,-3.427
HS,5254,1739352259806,0.79305,-0.86895,9.84105,-1.42595,1.15021,-3.70274
HS,5255,1739352259825,-0.58605,-1.431,8.74905,1.51261,-0.87448,-4.26209
HS,5256,1739352259841,0.11295,-0.70095,9.45705,-2.54465,0.10242,-4.82144
HS,5257,1739352259857,0.79005,-0.66,9.92205,-6.4601,3.25368,-5.87711
HS,5258,1739352259875,0.73005,-2.928,10.04205,-9.47744,5.14444,-5.6644
HS,5259,1739352259890,0.73005,-2.928,10.04205,-4.43541,3.39549,-4.96325
HS,5260,1739352259906,0.333,-2.94195,9.29895,3.26944,0.38603,-5.94802
HS,5261,1739352259922,-1.64895,-3.10995,10.34805,4.10453,-1.08719,-5.87711
HS,5262,1739352259936,-0.945,-2.094,10.19205,2.21377,-0.94538,-5.94802
HS,5263,1739352259953,0.98205,-0.90195,9.33795,2.14286,-5.91651,-5.45169
HS,5264,1739352259971,0.98205,-0.90195,9.33795,1.65442,-3.74213,-5.24686
HS,5265,1739352259988,0.01695,0.07395,8.78205,-4.43541,-5.00264,-4.82144
HS,5266,1739352260005,0.249,-1.977,8.81595,-0.72479,1.78047,-4.19119
HS,5267,1739352260021,1.38405,-3.55995,9.13395,-1.28414,-2.4186,-4.5457
HS,5268,1739352260038,-0.34395,0.53595,9.18405,0.74843,-1.36292,-3.98635
HS,5269,1739352260056,-0.33195,0.21705,9.16095,-3.52154,-1.01628,-3.56093
HS,5270,1739352260073,0.49305,-1.551,8.75595,2.63919,-2.69433,-3.77364
HS,5271,1739352260088,-0.61905,-1.884,8.931,-2.26103,1.08719,-2.93068
HS,5272,1739352260109,-0.009,-2.82195,9.52005,2.21377,6.33405,-2.58404
HS,5273,1739352260122,2.56905,1.10595,9.144,4.87659,-9.06777,-1.95379
HS,5274,1739352260134,2.56905,1.10595,9.144,4.59297,2.48162,-2.44223
HS,5275,1739352260154,2.47095,0.024,9.168,-2.61555,2.62343,-1.88288
HS,5276,1739352260172,-0.135,0.54105,9.726,-10.09981,3.04097,-1.32353
HS,5277,1739352260190,0.63,-3.96405,9.24195,-1.28414,-1.22899,-0.76418
HS,5278,1739352260205,-0.657,-1.443,10.197,-2.47375,0.03151,-0.55147
HS,5279,1739352260221,1.236,-5.451,10.57095,1.72532,-2.20589,-0.69328
HS,5280,1739352260239,1.236,-5.451,10.57095,12.29782,-10.81673,0.49632
HS,5281,1739352260255,1.362,-0.00195,8.66505,8.02785,1.92227,0.42542
HS,5282,1739352260271,-1.134,-0.23595,10.43205,-2.47375,-4.7269,0.84296
HS,5283,1739352260287,-0.34395,-0.31095,8.442,-4.2936,0.73267,1.82774
HS,5284,1739352260306,-0.59505,-2.69505,9.201,-1.77259,4.58509,1.75683
HS,5285,1739352260321,-0.76995,-1.548,9.58005,-1.42595,7.59456,1.61502
HS,5286,1739352260336,-0.27705,-2.53695,9.38295,-3.59245,4.93173,1.82774
HS,5287,1739352260350,-0.27705,-2.53695,9.38295,0.11817,2.90704,1.33929
HS,5288,1739352260368,-1.11,-1.917,9.49095,-0.65389,-0.87448,1.61502
HS,5289,1739352260387,-0.86295,-2.046,11.325,-5.55411,6.75159,1.82774
HS,5290,1739352260404,-0.408,-2.32695,9.57705,0.95326,3.32459,0.84296
HS,5291,1739352260420,-0.198,-3.67905,10.21605,-3.104,6.19224,1.47322
HS,5292,1739352260435,0.25095,-2.53995,10.96305,-0.72479,4.86083,0.42542
HS,5293,1739352260452,1.20405,-1.27605,9.95295,-3.73425,3.67123,1.33929
HS,5294,1739352260469,1.20405,-1.27605,9.95295,-3.66335,5.63289,0.35452
HS,5295,1739352260487,-1.00005,-2.679,9.44805,-0.72479,3.04097,-0.62238
HS,5296,1739352260503,1.458,-3.627,11.739,-4.99476,1.22112,0.70904
HS,5297,1739352260520,1.45605,-1.90005,8.79195,7.95695,3.11188,-1.39444
HS,5298,1739352260537,-2.118,-3.294,8.703,7.11399,-11.30517,0.28361
HS,5299,1739352260554,-1.383,-1.704,10.686,5.36503,5.07354,-1.18173
HS,5300,1739352260580,1.10895,-1.37595,10.20195,2.84402,-4.79781,-1.53624
HS,5301,1739352260588,0.51195,-1.35,9.237,-5.4123,0.66177,-0.13393
HS,5302,1739352260600,0.51195,-1.35,9.237,-4.2936,3.18278,-1.60715
HS,5303,1739352260617,-0.696,-1.26405,8.646,-1.28414,5.07354,-1.32353
HS,5304,1739352260634,0.83805,-1.81395,9.89295,-5.06566,9.69803,-2.09559
HS,5305,1739352260653,-0.732,-1.788,10.08,0.88235,3.95484,-1.81198
HS,5306,1739352260670,-0.43005,-2.997,9.819,2.77312,5.98741,-2.02469
HS,5307,1739352260687,0.606,0.88995,10.06995,-2.26103,5.91651,-2.37133
HS,5308,1739352260703,0.627,-1.55595,9.61305,-2.26103,5.56199,-2.3083
HS,5309,1739352260719,-0.327,-1.51005,9.31605,-3.52154,8.0121,-2.3083
HS,5310,1739352260736,-0.327,-1.51005,9.31605,0.25998,4.02574,-2.51314
HS,5311,1739352260752,-0.94695,-1.60395,9.924,0.81933,1.29202,-2.79675
HS,5312,1739352260769,0.38295,-2.09205,9.88395,3.47427,3.81303,-3.21429
HS,5313,1739352260786,-0.34095,-1.15305,9.95295,2.00893,2.27679,-3.3561
HS,5314,1739352260802,-0.279,-1.01205,9.441,0.74843,4.37238,-3.07249
HS,5315,1739352260818,0.00495,-2.334,10.17795,2.21377,5.35716,-3.91545
HS,5316,1739352260834,0.01005,-1.908,9.192,4.24633,-4.30936,-4.19119
HS,5317,1739352260851,0.01005,-1.908,9.192,1.09507,4.7269,-4.89234
HS,5318,1739352260865,-0.27,0.09795,9.97005,-9.40654,5.21535,-5.31776
HS,5319,1739352260882,-1.06005,-2.54895,8.74905,-6.531,2.83614,-5.45169
HS,5320,1739352260900,-0.339,-3.50505,10.31505,-3.31671,7.80727,-6.15285
HS,5321,1739352260916,-0.34905,-4.27095,9.843,4.80568,0.17332,-6.7122
HS,5322,1739352260933,-0.38205,-2.631,10.42005,8.93384,-7.03521,-7.27155
HS,5323,1739352260950,-0.861,-0.67905,10.81305,8.72901,-9.90286,-8.74477
HS,5324,1739352260967,-0.861,-0.67905,10.81305,7.81514,-11.65969,-9.02838
HS,5325,1739352260984,-0.01305,-2.772,11.007,9.00475,-7.03521,-9.58773
HS,5326,1739352260998,0.97905,-3.402,10.84605,13.13291,-1.36292,-9.72166
HS,5327,1739352261013,0.43305,1.85805,9.74505,9.00475,-7.31882,-9.16231
HS,5328,1739352261029,-0.10695,0.177,10.97295,-0.09454,0.38603,-9.44593
HS,5329,1739352261055,0.76605,-2.037,8.84505,-0.16544,-10.74582,-8.25632
HS,5330,1739352261072,1.46805,-2.439,9.18,-1.9853,9.97376,-7.48426
HS,5331,1739352261089,-1.31805,-2.75805,8.04705,3.75789,-8.22481,-8.11452
HS,5332,1739352261106,0.38595,-3.17205,8.87595,9.35927,-11.86452,-8.25632
HS,5333,1739352261123,0.70395,0.19605,9.88395,8.86294,-10.18647,-7.9018
HS,5334,1739352261138,0.70395,0.19605,9.88395,0.39391,1.50473,-7.20853
HS,5335,1739352261153,0.828,-0.042,10.875,-4.85295,-1.01628,-6.7831
HS,5336,1739352261168,0.924,-1.122,9.97905,-7.23216,-0.59874,-4.96325
