ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2125,1739354400247,0.31615,-1.95583,9.91376,0.47301,5.6761,14.78533
Abj,2126,1739354400260,1.35105,-4.10459,9.23839,8.70488,-0.3662,16.98253
Abj,2127,1739354400272,0.83599,-3.73101,9.2336,12.30585,2.1972,16.67736
Abj,2128,1739354400290,1.6337,-1.62054,11.04467,10.10865,1.76997,14.48016
Abj,2129,1739354400310,0.60598,0.11157,10.302,6.99595,4.45543,16.006
Abj,2130,1739354400325,0.60598,0.11157,10.302,3.09744,-3.96717,16.1891
Abj,2131,1739354400342,0.89821,-0.17348,10.5344,0.59508,-2.62443,15.39567
Abj,2132,1739354400359,0.94606,-0.58804,10.37139,-4.95896,-0.5493,17.4708
Abj,2133,1739354400375,2.27797,-3.2997,11.88784,2.42608,-1.15963,16.61633
Abj,2134,1739354400399,-0.0335,-4.49013,8.71376,3.95191,17.02068,14.11396
Abj,2135,1739354400414,0.84078,-3.33559,10.18954,16.63922,-5.92024,19.72903
Abj,2136,1739354400431,1.04207,-0.25992,8.97966,3.95191,9.8874,16.79943
Abj,2137,1739354400439,1.04207,-0.25992,8.97966,4.44018,-9.09397,18.2032
Abj,2138,1739354400455,1.3989,0.98584,10.48415,4.25708,-2.0141,17.34873
Abj,2139,1739354400474,0.11964,-1.49821,7.25982,-4.16553,3.90613,16.98253
Abj,2140,1739354400491,0.62512,-2.17866,10.75005,1.87678,-5.1268,17.2877
Abj,2141,1739354400513,0.84078,-2.35095,10.62294,1.32748,-3.53993,18.0201
Abj,2142,1739354400526,0.84078,-2.35095,10.62294,-0.13733,1.89203,16.006
Abj,2143,1739354400542,0.64905,-0.9664,9.87548,-1.41903,-1.6479,15.33463
Abj,2144,1739354400566,0.49352,-2.11884,9.12114,3.82984,-0.06103,16.06703
Abj,2145,1739354400584,0.37119,-2.62403,5.40329,8.46075,6.28644,13.86983
Abj,2146,1739354400598,1.75573,-0.68136,10.67079,4.19604,-10.6198,13.38156
Abj,2147,1739354400607,1.75573,-0.68136,10.67079,4.74534,-5.37094,15.0905
Abj,2148,1739354400625,1.16889,-1.06481,10.63969,1.87678,-2.68547,14.60223
Abj,2149,1739354400644,0.51027,-2.6001,9.45165,7.97248,-3.90613,12.64916
Abj,2150,1739354400656,1.08515,-2.32223,10.26132,8.64385,0.1831,12.95433
Abj,2151,1739354400674,0.86231,-1.80718,9.97867,6.63738,0.3662,13.2595
Abj,2152,1739354400693,1.66241,-0.72443,10.25654,6.21014,-0.42723,12.77123
Abj,2153,1739354400711,1.66241,-0.72443,10.25654,0.28991,2.3803,13.50363
Abj,2154,1739354400726,0.66341,-0.23091,9.69362,0.10681,-5.06577,13.4426
Abj,2155,1739354400742,1.11625,-1.60379,10.59661,-0.07629,1.76997,12.95433
Abj,2156,1739354400760,0.61795,-2.68893,10.02413,2.36504,-2.07513,14.60223
Abj,2157,1739354400776,1.25264,-2.41825,10.99681,5.17258,-1.40377,11.6116
Abj,2158,1739354400799,1.26939,-2.14995,10.58944,1.93781,8.6057,11.36746
Abj,2159,1739354400808,1.26939,-2.14995,10.58944,1.69368,-3.72303,13.19846
Abj,2160,1739354400824,0.70409,-0.80369,10.80748,-2.88383,0.30517,12.64916
Abj,2161,1739354400842,1.20957,-0.24317,10.00499,-5.56929,-4.69957,14.29706
Abj,2162,1739354400859,0.86471,-1.23709,7.97588,-6.36273,4.33337,14.11396
Abj,2163,1739354400877,0.70648,-3.45793,8.87438,3.58571,-2.31927,15.70083
Abj,2164,1739354400893,1.57388,-5.43649,10.34986,12.06172,0.79343,15.21256
Abj,2165,1739354400913,0.6658,-2.64347,9.21446,14.01478,-2.68547,16.1891
Abj,2166,1739354400932,0.6658,-2.64347,9.21446,12.91618,-4.2113,14.60223
Abj,2167,1739354400950,0.48873,-0.0682,10.87448,5.90498,-5.24887,14.96843
Abj,2168,1739354400967,0.30658,0.49232,9.12353,2.54814,-7.62917,14.23603
Abj,2169,1739354400975,0.39751,0.14506,10.11985,1.26644,-9.39914,14.96843
Abj,2170,1739354400996,1.61216,-0.67657,9.02034,-6.05756,9.94844,16.31116
Abj,2171,1739354401010,0.6347,-3.48903,9.2001,3.58571,-4.08923,14.96843
Abj,2172,1739354401025,0.6347,-3.48903,9.2001,0.53404,4.9437,16.9215
Abj,2173,1739354401041,1.68634,-1.37378,9.77259,1.32748,-5.1268,16.006
Abj,2174,1739354401057,0.55813,-1.12463,9.74866,-0.99179,3.4789,17.89803
Abj,2175,1739354401075,0.99392,-3.50578,8.8358,6.51531,3.2958,18.08113
Abj,2176,1739354401098,1.3343,-3.48664,10.56312,9.98658,4.27234,17.1046
Abj,2177,1739354401108,1.3343,-3.48664,10.56312,12.48895,-2.7465,18.87457
Abj,2178,1739354401125,0.65384,-1.28255,10.09831,7.11801,-2.25823,19.24077
Abj,2179,1739354401151,1.21675,0.93799,10.9343,-1.96833,0.24413,17.40977
Abj,2180,1739354401172,0.15314,1.22782,10.42403,-7.40029,4.0282,19.54593
Abj,2181,1739354401177,0.5318,-2.92852,9.00599,-2.82279,7.75124,18.32527
Abj,2182,1739354401191,0.9987,-5.06531,8.63001,4.80638,5.493,18.99663
Abj,2183,1739354401209,0.9987,-5.06531,8.63001,10.59692,6.7747,19.24077
Abj,2184,1739354401222,0.73041,-2.95005,10.4336,8.33868,1.15963,19.91213
Abj,2185,1739354401241,1.09472,0.15942,11.62194,3.76881,1.40377,19.60697
Abj,2186,1739354401260,0.22522,-0.72203,10.61097,1.87678,0.24413,17.95907
Abj,2187,1739354401277,0.38315,-1.34028,9.64307,0.16784,9.46017,15.02946
Abj,2188,1739354401295,0.82642,-4.18116,9.37478,4.68431,4.51647,16.86047
Abj,2189,1739354401316,0.82642,-4.18116,9.37478,3.28054,5.79817,17.837
Abj,2190,1739354401330,0.92453,0.37029,9.55215,-0.44249,1.0986,17.16563
Abj,2191,1739354401347,0.94128,-0.15673,9.84198,-1.23593,-4.5775,16.49426
Abj,2192,1739354401358,-0.11276,-1.34267,8.9031,-3.92139,9.94844,17.22666
Abj,2193,1739354401376,1.48983,-3.97508,10.31396,5.53878,2.13617,16.61633
Abj,2194,1739354401392,0.95085,-2.35573,9.04906,6.63738,10.92497,16.7384
Abj,2195,1739354401411,0.95085,-2.35573,9.04906,6.39324,7.5071,15.15153
Abj,2196,1739354401426,0.96281,-1.75693,10.15813,5.41671,7.44607,15.6398
Abj,2197,1739354401444,0.79771,0.60509,10.34746,0.41198,5.00474,14.41913
Abj,2198,1739354401463,0.96281,-1.05523,11.22413,-0.86973,2.86857,14.78533
Abj,2199,1739354401483,0.99153,-1.10548,9.21925,-1.66316,12.20667,13.4426
Abj,2200,1739354401493,0.65623,-3.25424,8.67548,0.65611,9.8874,14.41913
Abj,2201,1739354401509,0.65623,-3.25424,8.67548,7.30112,10.37567,13.8088
Abj,2202,1739354401529,0.21087,-3.44596,7.33639,7.05698,13.36631,13.2595
Abj,2203,1739354401545,0.94846,-1.33789,10.52004,9.74245,6.89677,12.344
Abj,2204,1739354401560,0.78574,0.01077,10.87448,1.32748,1.0986,12.58813
Abj,2205,1739354401580,0.47198,1.68544,10.47458,-6.78996,6.46954,11.18436
Abj,2206,1739354401597,0.3664,-2.4661,9.37717,-4.34863,9.5212,9.5975
Abj,2207,1739354401624,0.6993,-4.14527,9.7008,3.82984,13.42734,8.31579
Abj,2208,1739354401638,1.54038,-3.51296,11.07339,8.82695,5.92024,8.682
Abj,2209,1739354401651,1.54038,-3.51296,11.07339,8.70488,8.9719,9.65853
Abj,2210,1739354401658,1.14497,-0.07537,9.75823,4.80638,8.6057,8.86509
Abj,2211,1739354401676,-0.03829,-0.34845,7.17099,6.87388,3.05167,8.01063
Abj,2212,1739354401696,0.43819,1.15364,8.64676,0.77818,3.72303,6.54583
Abj,2213,1739354401712,0.43819,1.15364,8.64676,-3.49416,8.7888,4.77586
Abj,2214,1739354401730,0.93649,-1.11984,10.88405,-7.40029,3.72303,5.26413
Abj,2215,1739354401746,0.71366,-2.6336,11.01117,-3.79933,13.1832,3.12796
Abj,2216,1739354401764,1.08993,-3.82911,10.21586,4.98948,3.41787,4.77586
Abj,2217,1739354401784,0.67059,-2.54507,9.69602,2.85331,13.12217,2.02936
Abj,2218,1739354401803,1.63131,0.16421,11.48046,-2.02936,5.61507,2.88383
Abj,2219,1739354401820,0.21565,-2.45414,9.2695,2.24298,6.9578,2.39556
Abj,2220,1739354401827,0.21565,-2.45414,9.2695,1.87678,5.24887,1.23593
Abj,2221,1739354401842,0.59163,-0.667,7.75304,2.48711,18.48548,1.66316
Abj,2222,1739354401860,0.59402,-1.07438,8.21785,5.41671,2.99063,1.48006
Abj,2223,1739354401878,0.96999,-0.0012,12.06042,-1.60213,1.76997,1.54109
Abj,2224,1739354401895,0.85274,-3.2327,10.08395,-1.29696,9.155,1.41903
Abj,2225,1739354401912,0.85274,-3.2327,10.08395,-4.89793,5.73714,-0.90024
Abj,2226,1739354401930,0.96042,-1.06241,10.97498,-0.62559,5.55404,0.99179
Abj,2227,1739354401953,0.05503,-3.29252,8.65155,-1.05283,6.16437,-1.69368
Abj,2228,1739354401970,1.15932,-0.06341,10.23979,-2.45659,8.72777,-1.38851
Abj,2229,1739354401984,0.65623,-0.8994,9.83241,-4.95896,2.07513,-0.47301
Abj,2230,1739354401997,0.89581,-2.24088,8.88395,-0.32043,5.79817,-1.75471
Abj,2231,1739354402009,0.89581,-2.24088,8.88395,3.82984,16.22724,-2.79228
Abj,2232,1739354402030,1.02293,-4.18355,9.94756,6.39324,-4.45543,-2.30401
Abj,2233,1739354402044,0.5342,-0.80369,10.46262,3.70778,10.6198,-3.09744
Abj,2234,1739354402061,0.39272,0.50189,8.84806,-2.02936,1.2817,-4.07398
Abj,2235,1739354402080,0.40947,0.98345,9.48515,-9.9637,12.51184,-5.96601
Abj,2236,1739354402097,0.32333,-2.65783,9.40619,-2.70073,-0.1831,-4.56224
Abj,2237,1739354402115,0.32333,-2.65783,9.40619,-2.39556,10.37567,-7.06461
Abj,2238,1739354402134,0.94128,-3.81954,9.67209,7.48422,-3.78407,-6.27118
Abj,2239,1739354402147,0.90778,-1.93191,9.59522,2.42608,7.99537,-7.91145
Abj,2240,1739354402159,0.75942,-0.65504,10.75245,1.51058,-5.00474,-8.09455
Abj,2241,1739354402177,0.48873,-0.08495,10.14377,-2.94486,4.08923,-9.07108
Abj,2242,1739354402194,1.16172,-1.22513,9.21446,-3.43313,7.07987,-11.14622
Abj,2243,1739354402213,1.16172,-1.22513,9.21446,-0.13733,-2.07513,-9.19315
Abj,2244,1739354402229,0.26112,-2.29113,9.31735,0.83921,7.26297,-12.18378
Abj,2245,1739354402245,1.52333,-2.34138,10.57029,1.20541,-2.1972,-12.48895
Abj,2246,1739354402263,0.65384,-0.69811,10.44557,-0.56456,0.61033,-10.04762
Abj,2247,1739354402279,1.28883,-0.88265,10.17967,-3.49416,0.1831,-13.46548
Abj,2248,1739354402298,0.04068,-1.38096,8.91745,-1.54109,-4.2113,-11.51242
Abj,2249,1739354402324,1.23111,-2.89711,8.34018,1.75471,1.95307,-12.61102
Abj,2250,1739354402341,0.6993,-1.88405,11.15235,2.97538,-4.15027,-14.19788
Abj,2251,1739354402347,0.6993,-1.88405,11.15235,3.03641,-4.3944,-12.61102
Abj,2252,1739354402361,0.84317,-4.22662,11.0686,10.84105,-8.2395,-13.40445
Abj,2253,1739354402381,0.98913,-1.12223,10.33311,9.19315,-7.1409,-13.83169
Abj,2254,1739354402398,0.49352,1.12014,8.72573,4.37914,-9.21604,-14.19788
Abj,2255,1739354402415,0.49352,1.12014,8.72573,-4.83689,0.42723,-13.28238
Abj,2256,1739354402430,0.90538,0.86381,8.1676,-3.98243,-8.54467,-12.06172
Abj,2257,1739354402449,1.02054,-1.17009,9.85394,-4.95896,-5.1268,-11.51242
Abj,2258,1739354402471,1.03729,-2.79422,9.169,-1.48006,-6.53057,-9.86452
Abj,2259,1739354402493,1.02532,-0.40828,10.32832,-3.86036,-11.7184,-8.21662
Abj,2260,1739354402499,0.82403,-2.3342,9.24557,-2.21246,-7.99537,-9.01005
Abj,2261,1739354402513,0.82403,-2.3342,9.24557,-1.41903,-0.42723,-7.24008
Abj,2262,1739354402530,1.0349,-2.08505,8.14367,-1.29696,-8.72777,-9.01005
Abj,2263,1739354402547,0.9006,-1.12223,11.4015,-1.66316,-5.73714,-6.39324
Abj,2264,1739354402564,0.9006,-2.15952,9.35085,-5.01999,-1.4648,-5.41671
Abj,2265,1739354402581,1.29362,-2.68893,10.39053,0.53404,-11.65737,-3.58571
Abj,2266,1739354402598,0.84556,-2.69611,10.09113,3.15848,-7.07987,-2.85331
Abj,2267,1739354402628,0.98195,-2.14995,10.50569,6.87388,-7.99537,-1.81574
Abj,2268,1739354402643,1.00857,0.22642,9.27189,4.98948,-6.2254,-1.63264
Abj,2269,1739354402649,1.00857,0.22642,9.27189,-2.21246,-0.1831,0.01526
Abj,2270,1739354402662,0.82881,0.99541,9.13311,-4.16553,-6.4085,0.56456
Abj,2271,1739354402680,0.76421,-0.68375,11.55494,-10.26886,-3.78407,2.57866
Abj,2272,1739354402697,0.55573,-5.47239,12.12742,-2.76176,-7.81227,2.21246
Abj,2273,1739354402715,0.55573,-5.47239,12.12742,-0.93076,2.68547,0.74766
Abj,2274,1739354402731,0.72323,-4.07827,10.08156,5.41671,-10.19257,2.51763
Abj,2275,1739354402748,0.6658,-1.01186,9.11635,2.97538,1.0986,0.38146
Abj,2276,1739354402773,0.9987,1.91545,9.25753,-5.63033,-7.324,1.41903
Abj,2277,1739354402792,0.83839,0.10917,9.35564,-8.92613,-3.35683,3.61623
Abj,2278,1739354402799,0.94367,-3.44327,9.02991,-1.23593,-5.3099,3.18899
Abj,2279,1739354402813,0.94367,-3.44327,9.02991,8.03352,-0.30517,0.32043
Abj,2280,1739354402831,0.38554,-3.92004,8.56511,2.54814,-5.24887,3.37209
Abj,2281,1739354402850,0.91974,-0.71964,9.33649,6.81285,-7.01884,2.15143
Abj,2282,1739354402865,0.28504,-0.59282,9.42772,-2.88383,-5.06577,1.66316
Abj,2283,1739354402882,0.48634,-2.92134,9.31975,4.80638,-2.25823,1.48006
Abj,2284,1739354402898,0.49831,-1.42881,9.8683,6.69841,-8.11744,1.96833
Abj,2285,1739354402927,0.89821,-1.08156,9.98585,4.92844,-2.99063,1.05283
Abj,2286,1739354402938,0.89821,-1.08156,9.98585,1.99884,-9.64327,0.56456
Abj,2287,1739354402945,1.03729,-0.16869,10.81466,0.35094,-11.84047,2.21246
Abj,2288,1739354402963,0.68016,-2.12124,9.4349,2.60918,0.30517,0.86973
Abj,2289,1739354402982,0.72562,-1.58465,9.17139,3.34158,-8.6057,0.68663
Abj,2290,1739354402998,0.72562,-1.58465,9.17139,0.71714,9.3381,0.93076
Abj,2291,1739354403017,0.72084,-0.98554,8.17957,-1.78523,-7.44607,1.90729
Abj,2292,1739354403030,1.08993,0.38943,11.17628,-6.05756,-3.23477,3.31106
Abj,2293,1739354403053,1.10189,-3.37388,11.70569,-0.38146,-8.11744,3.98243
Abj,2294,1739354403072,0.78096,-2.98834,10.11027,2.60918,-2.44133,3.55519
Abj,2295,1739354403092,0.52941,-2.18824,9.30539,8.64385,-3.90613,1.78523
Abj,2296,1739354403098,0.81924,-0.61914,7.70997,-0.50353,0.24413,3.55519
Abj,2297,1739354403114,0.81924,-0.61914,7.70997,3.28054,-3.72303,4.53173
Abj,2298,1739354403130,1.15932,-0.60479,10.92234,2.67021,-7.324,4.10449
Abj,2299,1739354403150,0.36879,-2.30309,10.50808,3.03641,-7.26297,5.87446
Abj,2300,1739354403165,0.85753,-1.24666,10.0696,2.42608,-8.7888,4.40966
Abj,2301,1739354403182,0.65384,-1.07438,9.2025,0.83921,-5.18784,4.28759
Abj,2302,1739354403199,0.65384,-1.07438,9.2025,-4.28759,2.13617,6.05756
Abj,2303,1739354403222,1.02772,-2.03958,11.46371,-5.14206,-2.80753,5.08103
Abj,2304,1739354403236,1.02772,-2.03958,11.46371,-0.25939,-6.5916,7.76649
Abj,2305,1739354403250,0.10528,-2.54746,9.57368,-0.07629,-3.35683,6.91203
Abj,2306,1739354403264,1.57149,-2.10927,9.71755,-1.35799,-1.831,6.30169
Abj,2307,1739354403282,0.38076,0.69362,10.50329,-3.73829,-10.19257,7.76649
Abj,2308,1739354403299,0.38076,0.69362,10.50329,-8.682,2.07513,7.52236
Abj,2309,1739354403316,1.13061,-2.05155,9.19053,3.70778,-3.60097,7.58339
Abj,2310,1739354403333,0.33051,-2.4661,9.89462,0.71714,5.24887,11.00126
Abj,2311,1739354403356,0.92931,-3.98495,7.79881,6.14911,-4.9437,8.37683
Abj,2312,1739354403375,1.28644,-1.63011,11.15235,4.19604,-8.11744,9.65853
Abj,2313,1739354403393,1.01575,-2.48046,10.92234,6.14911,-7.62917,8.98716
Abj,2314,1739354403401,0.57248,0.02273,10.07677,3.70778,-5.06577,9.4144
Abj,2315,1739354403415,0.57248,0.02273,10.07677,1.57161,-8.11744,8.43786
Abj,2316,1739354403433,0.11725,0.04217,8.82144,-4.59276,1.70893,9.35336
Abj,2317,1739354403450,0.54616,-0.37956,8.65155,-1.41903,-3.41787,8.92613
Abj,2318,1739354403465,1.44915,-3.48186,11.1691,1.14438,-3.53993,8.98716
Abj,2319,1739354403484,0.9987,-3.45314,9.74387,4.25708,-1.58687,10.20783
Abj,2320,1739354403501,0.74746,-0.73878,9.4349,6.51531,-4.9437,10.1468
Abj,2321,1739354403526,0.11246,-0.30299,8.75444,2.42608,-2.62443,8.1327
Abj,2322,1739354403539,0.11246,-0.30299,8.75444,0.10681,-1.03757,8.19373
Abj,2323,1739354403547,0.53659,-0.62871,8.77598,2.67021,-1.15963,9.71956
Abj,2324,1739354403567,1.18086,-1.1342,9.76302,-1.96833,-5.79817,8.25476
Abj,2325,1739354403582,0.53659,-2.55464,10.03849,2.30401,-3.8451,9.17026
Abj,2326,1739354403600,0.53659,-2.55464,10.03849,0.16784,2.0141,7.76649
Abj,2327,1739354403617,0.85753,-2.01565,9.00838,4.80638,-7.75124,7.76649
Abj,2328,1739354403635,0.58684,-0.78694,9.1666,-0.25939,0.48827,8.682
Abj,2329,1739354403651,0.78574,-1.34985,10.17249,4.13501,-10.00947,8.55993
Abj,2330,1739354403672,1.6002,-3.10558,11.25315,8.09455,-0.85447,8.31579
Abj,2331,1739354403681,0.37358,-3.10319,9.64068,9.19315,0.06103,9.17026
Abj,2332,1739354403698,0.37358,-3.10319,9.64068,7.36215,-5.79817,8.49889
Abj,2333,1739354403715,1.10668,-0.52104,11.67219,7.30112,-6.34747,7.82753
Abj,2334,1739354403733,0.72084,-0.88744,9.94517,2.18194,1.03757,8.92613
Abj,2335,1739354403750,0.46451,-1.20838,9.28625,3.58571,-6.4085,9.90266
Abj,2336,1739354403768,1.95942,-0.58325,10.84577,-0.74766,-1.34273,8.37683
Abj,2337,1739354403793,0.11964,-1.72582,11.01117,-1.35799,-2.62443,9.35336
Abj,2338,1739354403811,0.61316,-2.84208,9.4349,0.77818,-1.03757,10.45196
Abj,2339,1739354403824,0.75703,-0.25035,9.74627,0.53404,-4.9437,9.2313
Abj,2340,1739354403833,0.75703,-0.25035,9.74627,-4.10449,-6.0423,10.20783
Abj,2341,1739354403851,0.99153,-0.68375,10.4025,-0.80869,-4.7606,10.3299
Abj,2342,1739354403864,1.35105,-3.18245,8.79033,-0.38146,2.50237,9.78059
Abj,2343,1739354403881,1.35105,-3.18245,8.79033,2.54814,-5.73714,9.84163
Abj,2344,1739354403899,0.18664,-1.6014,9.96431,2.30401,-2.13617,9.5975
Abj,2345,1739354403917,0.94128,-0.88026,9.25035,-4.95896,-0.97653,8.98716
Abj,2346,1739354403934,0.9987,-1.35224,9.01316,4.37914,-2.50237,9.84163
Abj,2347,1739354403951,0.42622,-3.22313,7.94716,0.96128,1.95307,8.37683
Abj,2348,1739354403967,1.24068,-2.4685,9.26232,9.68142,-4.2113,10.45196
Abj,2349,1739354403991,0.57009,0.34397,11.24567,-1.72419,-12.20667,10.513
Abj,2350,1739354404017,1.03968,0.02991,10.95823,-6.91203,-5.18784,12.03883
Abj,2351,1739354404025,0.58445,-1.94387,9.72952,-3.49416,-0.24413,9.65853
Abj,2352,1739354404031,0.58445,-1.94387,9.72952,-2.57866,-1.03757,11.36746
Abj,2353,1739354404050,0.85035,-3.43849,9.85155,1.81574,3.53993,9.9637
Abj,2354,1739354404066,1.7007,-2.48525,10.94866,3.76881,-0.48827,11.55056
Abj,2355,1739354404083,1.7007,-2.48525,10.94866,5.41671,1.58687,11.12333
Abj,2356,1739354404100,0.23958,-1.61336,9.34846,-2.57866,3.1127,10.26886
Abj,2357,1739354404118,0.82642,0.16899,10.15335,-0.07629,-6.7747,11.0623
Abj,2358,1739354404133,0.53898,-2.0683,9.8013,-0.07629,-1.52583,11.2454
Abj,2359,1739354404155,1.2,-3.16062,10.12942,6.39324,-2.31927,10.513
Abj,2360,1739354404171,1.02772,-1.98694,9.23839,2.24298,3.4789,11.18436
Abj,2361,1739354404182,1.02772,-1.98694,9.23839,2.30401,-3.2958,10.39093
Abj,2362,1739354404199,0.64427,-0.02273,10.09831,-1.78523,-1.89203,10.6961
Abj,2363,1739354404219,0.94846,-0.54018,9.61915,-4.10449,-1.03757,11.55056
Abj,2364,1739354404230,0.77139,-1.22752,8.67548,-3.61623,-1.831,11.48953
Abj,2365,1739354404250,1.0325,-2.17388,9.16182,0.28991,1.40377,11.55056
Abj,2366,1739354404267,0.49113,-2.79661,9.40379,3.28054,-2.68547,12.03883
Abj,2367,1739354404284,0.49113,-2.79661,9.40379,3.76881,-4.63854,11.91676
Abj,2368,1739354404307,1.11386,-2.12124,10.69711,3.28054,2.0141,10.94023
Abj,2369,1739354404316,0.40229,-1.89123,8.97966,5.23361,-1.34273,11.36746
Abj,2370,1739354404333,0.90538,0.41575,9.90658,-1.54109,-1.70893,10.3299
Abj,2371,1739354404353,0.4669,0.16899,9.36999,-6.17963,-0.1831,11.12333
Abj,2372,1739354404368,0.86471,-1.51256,9.43011,-6.17963,0.06103,12.22193
Abj,2373,1739354404384,0.86471,-1.51256,9.43011,-0.50353,-2.0141,11.30643
Abj,2374,1739354404403,0.88863,-4.33699,10.0026,4.07398,4.3944,11.67263
Abj,2375,1739354404420,1.18804,-4.05434,10.04088,8.58282,0.30517,12.03883
Abj,2376,1739354404446,1.11864,-0.87308,10.69951,2.97538,0.42723,12.46606
Abj,2377,1739354404469,0.34247,-0.15673,10.11506,-0.99179,-2.31927,11.91676
Abj,2378,1739354404482,0.5988,-0.2671,10.95584,-2.21246,0.42723,11.36746
Abj,2379,1739354404488,0.51506,-2.41825,9.19293,-1.72419,1.15963,11.30643
Abj,2380,1739354404499,0.51506,-2.41825,9.19293,-0.19836,6.53057,11.4285
Abj,2381,1739354404517,1.60499,-2.38953,8.81187,6.57634,-2.99063,12.1609
Abj,2382,1739354404534,0.35444,-2.11884,9.01795,4.07398,7.5071,11.00126
Abj,2383,1739354404553,0.91974,-0.64068,11.2002,2.05988,-5.6761,11.91676
Abj,2384,1739354404569,0.70887,-1.68993,9.65534,3.82984,0.48827,10.8792
Abj,2385,1739354404585,0.70887,-1.68993,9.65534,-0.38146,-1.0986,10.20783
Abj,2386,1739354404606,0.36401,-0.41306,9.3341,-1.60213,5.98127,9.53646
Abj,2387,1739354404626,1.18804,-2.47089,10.65404,-0.68663,0.12207,10.20783
Abj,2388,1739354404633,1.18804,-2.47089,10.65404,0.65611,0.9155,10.3299
Abj,2389,1739354404652,1.28644,-2.65304,9.42533,5.41671,-0.5493,11.0623
Abj,2390,1739354404669,0.65623,-1.17009,7.72194,5.17258,5.37094,9.78059
Abj,2391,1739354404686,0.65623,-1.17009,7.72194,3.76881,2.13617,10.26886
Abj,2392,1739354404703,0.34726,-0.4681,9.11396,-1.84626,4.5775,9.35336
Abj,2393,1739354404720,0.91496,0.07089,10.06242,-2.27349,-1.6479,10.02473
Abj,2394,1739354404744,0.74267,-2.94287,10.7333,2.18194,-0.48827,9.90266
Abj,2395,1739354404760,0.90538,-3.63978,10.02413,6.63738,3.72303,9.29233
Abj,2396,1739354404775,0.78574,-1.56521,9.84676,1.99884,3.23477,10.08576
Abj,2397,1739354404783,0.78574,-1.56521,9.84676,1.93781,0.0,8.55993
Abj,2398,1739354404804,0.96042,-0.10409,11.14517,-0.07629,5.43197,9.9637
Abj,2399,1739354404818,1.00857,-2.91894,9.27189,9.25418,1.22067,9.2313
Abj,2400,1739354404834,0.85274,-2.86122,10.44557,8.94902,2.13617,8.25476
