ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,901,1739354379757,-0.68046,-0.71725,6.69183,-3.31106,1.22067,0.80869
Abj,902,1739354379780,-0.68046,-0.71725,6.69183,-10.8792,0.42723,1.23593
Abj,903,1739354379798,1.08754,-1.15095,10.94387,-3.79933,-4.69957,-1.08334
Abj,904,1739354379814,2.07189,-5.5346,12.6018,-0.74766,4.3944,2.76176
Abj,905,1739354379828,0.24915,-2.85404,7.90888,2.79228,0.7324,2.09039
Abj,906,1739354379842,1.15932,-1.02383,7.98545,1.69368,10.92497,-1.51058
Abj,907,1739354379862,-0.15823,0.89252,11.70808,-4.04346,-6.2254,0.38146
Abj,908,1739354379880,0.77856,-0.47049,11.04467,-11.9778,-0.42723,0.68663
Abj,909,1739354379893,0.77856,-0.47049,11.04467,-18.50836,4.9437,0.56456
Abj,910,1739354379904,1.58106,-0.16391,9.30539,-17.34873,3.4789,-0.28991
Abj,911,1739354379921,-0.78574,-5.8005,5.92074,-5.32516,5.43197,6.60686
Abj,912,1739354379940,1.16172,-7.46321,8.3354,19.87399,11.3522,-4.68431
Abj,913,1739354379959,0.80249,-1.85773,12.65923,15.78475,-8.54467,-1.81574
Abj,914,1739354379974,0.80249,-1.85773,12.65923,8.15558,-4.2113,-1.32748
Abj,915,1739354379992,1.67677,1.78355,11.47568,-3.61623,-6.71367,0.13733
Abj,916,1739354380011,-0.44088,0.97866,7.08963,-12.22193,3.53993,-2.54814
Abj,917,1739354380031,0.91974,0.28146,9.59043,-2.88383,-10.00947,-0.83921
Abj,918,1739354380043,0.97717,-8.30639,7.03221,14.19788,8.0564,-3.46364
Abj,919,1739354380055,0.97717,-8.30639,7.03221,12.79412,5.18784,-2.60918
Abj,920,1739354380075,1.33669,-0.85872,11.09013,2.79228,-8.30054,-2.18194
Abj,921,1739354380092,1.28644,3.1346,11.80409,-7.40029,-3.35683,0.38146
Abj,922,1739354380114,-0.18694,-1.65404,7.5999,-1.23593,8.66674,-2.24298
Abj,923,1739354380127,1.25743,-4.74168,9.91376,0.77818,-5.06577,-2.60918
Abj,924,1739354380138,1.3343,-3.61346,10.64926,6.02704,-0.1831,-1.02231
Abj,925,1739354380157,1.3343,-3.61346,10.64926,13.40445,8.72777,-1.63264
Abj,926,1739354380175,0.87188,-5.02912,8.39761,15.84578,-2.0141,-2.60918
Abj,927,1739354380193,1.20239,1.35224,8.97249,2.60918,-0.1831,-1.69368
Abj,928,1739354380212,0.79292,3.22074,12.28296,-6.91203,-8.91087,-0.53404
Abj,929,1739354380226,1.15214,-1.42164,10.99203,-9.10923,4.5775,0.19836
Abj,930,1739354380249,1.36301,-5.98026,11.77029,0.59508,-0.5493,-0.96128
Abj,931,1739354380267,0.6323,-4.79223,9.42054,4.44018,5.06577,-0.28991
Abj,932,1739354380282,0.85753,-1.21795,5.81994,10.90208,1.03757,-1.02231
Abj,933,1739354380298,0.85753,-1.21795,5.81994,2.05988,10.86394,1.05283
Abj,934,1739354380313,1.21436,2.29382,12.38136,-0.19836,-18.24897,1.54109
Abj,935,1739354380327,0.91256,-2.51635,13.18864,-1.96833,6.65264,4.40966
Abj,936,1739354380339,0.60359,-4.7994,6.01885,7.91145,6.53057,3.00589
Abj,937,1739354380358,0.60359,-4.7994,6.01885,2.48711,-5.24887,1.96833
Abj,938,1739354380375,0.8336,1.52961,10.369,0.22888,1.0986,1.29696
Abj,939,1739354380392,0.067,-2.09701,9.54018,-0.44249,8.4226,2.27349
Abj,940,1739354380409,1.18564,-3.80519,10.45783,2.79228,-0.3662,1.90729
Abj,941,1739354380427,1.00618,1.2661,11.85434,-3.25003,-2.68547,0.25939
Abj,942,1739354380442,0.88624,-1.56999,10.68515,-3.86036,-6.28644,0.99179
Abj,943,1739354380465,-0.1008,-2.85882,7.12074,-3.43313,5.6761,0.13733
Abj,944,1739354380483,1.61934,-1.78804,8.82862,-1.78523,-0.67137,-1.81574
Abj,945,1739354380499,1.61934,-1.78804,8.82862,-4.16553,13.54941,-0.90024
Abj,946,1739354380515,0.79053,-1.89123,9.25514,4.44018,-4.63854,-1.38851
Abj,947,1739354380529,0.92692,-2.25045,12.0362,1.32748,-3.1127,-0.96128
Abj,948,1739354380542,0.75703,-0.67418,9.67687,-3.43313,-4.2113,-0.71714
Abj,949,1739354380565,0.55573,0.10917,8.2346,-8.55993,-0.30517,-1.02231
Abj,950,1739354380578,0.55573,0.10917,8.2346,-10.513,1.95307,0.86973
Abj,951,1739354380590,0.77856,-1.78564,8.73769,-6.60686,-1.89203,-0.90024
Abj,952,1739354380607,1.066,-4.98126,12.08914,-3.06693,-4.69957,-2.05988
Abj,953,1739354380624,0.27308,-2.36052,9.55215,2.97538,-4.7606,0.93076
Abj,954,1739354380643,0.99153,-1.78564,8.35215,2.30401,0.9155,-3.46364
Abj,955,1739354380659,0.99153,-1.78564,8.35215,-5.38619,-8.9719,-3.21951
Abj,956,1739354380675,1.16172,1.5679,11.34407,-10.39093,-0.42723,0.01526
Abj,957,1739354380701,0.35444,-2.54746,9.66491,-8.55993,-7.44607,-0.10681
Abj,958,1739354380719,1.45155,-1.666,9.67448,-3.43313,2.68547,-2.67021
Abj,959,1739354380732,0.48395,-3.96072,9.00599,0.47301,-7.38504,-1.32748
Abj,960,1739354380749,1.50658,-3.38584,9.59522,4.80638,0.5493,-2.79228
Abj,961,1739354380765,0.76899,-1.63011,9.42294,3.58571,-4.9437,-1.02231
Abj,962,1739354380776,0.76899,-1.63011,9.42294,1.20541,-6.83574,-0.04578
Abj,963,1739354380791,1.01815,0.75583,9.99063,-8.43786,-4.5775,-2.24298
Abj,964,1739354380808,0.38794,0.47797,10.17249,-11.55056,-9.76534,-0.83921
Abj,965,1739354380825,0.74267,-3.05773,7.83949,-10.81816,3.2958,-1.02231
Abj,966,1739354380843,1.02532,-4.701,6.61765,4.13501,-1.22067,-0.71714
Abj,967,1739354380860,1.02532,-4.701,6.61765,3.70778,-5.43197,-0.65611
Abj,968,1739354380877,1.15454,-0.90419,10.86012,-1.11386,-3.662,1.05283
Abj,969,1739354380894,0.8001,-1.49103,9.95953,3.03641,-9.8874,1.41903
Abj,970,1739354380910,0.89342,-3.11276,10.03131,6.08808,-6.89677,0.19836
Abj,971,1739354380933,0.61555,-2.75833,9.79652,8.33868,-10.37567,-0.41198
Abj,972,1739354380951,0.70648,-0.0347,9.03231,1.08334,0.7324,1.35799
Abj,973,1739354380967,1.19282,-0.85633,9.29342,1.26644,-1.34273,0.01526
Abj,974,1739354380981,1.19282,-0.85633,9.29342,1.99884,-8.84984,2.09039
Abj,975,1739354380994,2.05035,-2.21216,11.31775,5.72188,0.97653,2.51763
Abj,976,1739354381012,0.61795,-3.86501,9.51386,9.74245,-4.9437,2.27349
Abj,977,1739354381030,1.32951,-1.95583,11.41107,9.31522,-5.00474,2.51763
Abj,978,1739354381046,1.5329,-1.04566,10.70429,5.78291,-4.2113,3.73829
Abj,979,1739354381058,1.5329,-1.04566,10.70429,6.02704,5.8592,3.67726
Abj,980,1739354381078,0.34965,-1.59661,8.68983,2.30401,-1.6479,4.53173
Abj,981,1739354381094,1.14018,1.29003,10.32114,-1.78523,1.76997,3.49416
Abj,982,1739354381110,0.92213,-0.99033,9.18575,-3.98243,-2.68547,6.54583
Abj,983,1739354381129,0.72802,-2.42064,8.51964,-6.91203,6.0423,6.36273
Abj,984,1739354381143,1.05165,-2.9333,9.00838,4.01294,-9.82637,6.11859
Abj,985,1739354381171,-0.01914,-2.01565,8.99402,-1.84626,5.92024,6.36273
Abj,986,1739354381190,0.95563,-2.16192,12.56082,1.14438,-10.13154,6.91203
Abj,987,1739354381204,0.90299,-5.96351,9.99542,9.55935,2.07513,7.21719
Abj,988,1739354381217,0.90299,-5.96351,9.99542,16.94439,1.831,5.26413
Abj,989,1739354381230,0.24437,-2.20738,9.74387,13.46548,-3.41787,4.59276
Abj,990,1739354381244,0.55573,3.14178,10.07917,1.63264,-3.2958,4.10449
Abj,991,1739354381258,0.55573,3.14178,10.07917,-5.99653,-3.72303,4.95896
Abj,992,1739354381276,0.96999,0.52822,11.09013,-7.27823,0.61033,4.83689
Abj,993,1739354381295,0.5007,-3.61107,9.44686,-2.15143,7.8733,3.49416
Abj,994,1739354381311,0.97478,-1.91516,10.75484,-1.48006,-10.986,7.15616
Abj,995,1739354381331,0.89581,-0.89222,9.95235,-7.94959,1.95307,4.65379
Abj,996,1739354381344,1.22393,-0.74118,10.31396,-9.4144,-4.63854,5.75239
Abj,997,1739354381366,1.22393,-0.74118,10.31396,-12.22193,1.89203,6.48479
Abj,998,1739354381385,0.25633,-2.45653,8.40479,-7.76649,-2.5634,4.53173
Abj,999,1739354381401,0.89342,-2.85165,9.5689,3.76881,1.40377,9.10923
Abj,1000,1739354381417,0.85513,-6.27727,7.50658,8.46075,0.12207,4.53173
Abj,1001,1739354381432,1.3319,-2.45653,11.8352,14.31995,-12.57287,2.09039
Abj,1002,1739354381443,0.2348,-0.58086,7.00349,7.66732,1.0986,5.44723
Abj,1003,1739354381469,1.04925,2.88305,11.31297,0.35094,-9.82637,5.20309
Abj,1004,1739354381484,1.04925,2.88305,11.31297,-9.71956,6.0423,5.87446
Abj,1005,1739354381498,1.66959,-0.00359,12.16332,-11.9778,4.2113,7.15616
Abj,1006,1739354381509,0.08375,-5.28784,7.84666,-3.18899,3.90613,5.81343
Abj,1007,1739354381526,0.63709,-3.2351,8.37129,6.33221,-2.62443,8.31579
Abj,1008,1739354381543,0.63709,-3.2351,8.37129,3.21951,12.14564,3.25003
Abj,1009,1739354381561,0.62512,-2.6674,9.8348,8.21662,-3.4789,7.58339
Abj,1010,1739354381579,1.38215,-1.97498,10.52722,7.54525,-6.9578,7.52236
Abj,1011,1739354381595,1.05643,-1.05284,10.64447,4.31811,-0.42723,6.72893
Abj,1012,1739354381613,0.31615,0.27667,8.38325,0.59508,-1.76997,7.40029
Abj,1013,1739354381635,0.38076,-1.69232,8.88874,0.83921,-0.06103,2.15143
Abj,1014,1739354381651,0.44536,-0.91854,8.60848,0.04578,1.15963,4.95896
Abj,1015,1739354381670,1.43958,-2.1018,10.0672,2.73124,-2.50237,5.44723
Abj,1016,1739354381684,1.43958,-2.1018,10.0672,-1.54109,-1.4648,5.38619
Abj,1017,1739354381695,1.36301,-0.08255,11.16671,-5.44723,-4.27234,6.54583
Abj,1018,1739354381715,0.38794,-1.58225,10.88405,-5.99653,-3.35683,6.24066
Abj,1019,1739354381728,0.6012,-5.21127,8.36411,0.90024,0.42723,6.72893
Abj,1020,1739354381744,0.6012,-5.21127,8.36411,9.98658,9.7043,3.67726
Abj,1021,1739354381761,1.08275,-5.63779,9.32453,13.03825,-4.9437,4.16553
Abj,1022,1739354381779,1.0011,0.64098,10.61337,5.59981,2.80753,7.03409
Abj,1023,1739354381795,0.65623,1.78834,9.19053,1.08334,-10.0705,4.28759
Abj,1024,1739354381815,0.52941,-1.25384,9.2695,-0.13733,2.68547,5.20309
Abj,1025,1739354381836,0.55573,-0.87069,10.22304,-6.54583,-8.0564,5.69136
Abj,1026,1739354381852,1.22632,-1.71864,11.35125,-6.11859,-3.23477,8.37683
Abj,1027,1739354381868,0.85992,-5.53938,9.38704,0.47301,7.99537,3.61623
Abj,1028,1739354381886,0.85992,-5.53938,9.38704,7.78938,-1.76997,6.17963
Abj,1029,1739354381896,1.27448,-3.01705,11.04946,1.75471,3.05167,3.92139
Abj,1030,1739354381919,1.02293,1.11775,12.08675,-4.16553,-6.34747,6.72893
Abj,1031,1739354381930,0.28265,0.19771,8.19392,-8.74303,4.88267,5.44723
Abj,1032,1739354381944,0.28265,0.19771,8.19392,-9.04819,5.43197,4.22656
Abj,1033,1739354381966,0.92453,-1.82632,9.11875,-9.4144,-0.67137,5.14206
