ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,301,1739354369715,0.96042,-1.12941,11.38236,2.67021,0.9155,0.74766
Abj,302,1739354369739,0.72562,-1.59422,10.01935,0.83921,2.7465,2.15143
Abj,303,1739354369756,0.51266,-1.72104,7.87538,5.47774,0.12207,1.72419
Abj,304,1739354369770,0.51266,-1.72104,7.87538,-0.01526,7.93434,0.56456
Abj,305,1739354369782,0.75464,0.28624,9.31735,-2.02936,-6.16437,1.23593
Abj,306,1739354369797,0.6323,1.21825,11.09492,-6.78996,-0.7324,2.39556
Abj,307,1739354369816,1.10668,-3.12951,8.8358,-5.56929,2.44133,2.63969
Abj,308,1739354369832,0.63709,-3.635,9.12832,1.26644,2.3803,1.84626
Abj,309,1739354369851,0.63709,-3.635,9.12832,2.97538,1.76997,1.11386
Abj,310,1739354369865,0.74028,-2.50439,10.42403,5.96601,-0.67137,0.99179
Abj,311,1739354369907,0.84078,-2.58814,10.40728,8.09455,1.03757,0.99179
Abj,312,1739354369917,0.94846,1.17757,9.51386,-0.25939,-2.62443,0.62559
Abj,313,1739354369930,0.94846,1.17757,9.51386,-5.20309,1.4648,1.17489
Abj,314,1739354369945,0.51745,-0.14716,8.92463,-5.69136,4.3944,0.32043
Abj,315,1739354369964,1.17607,-3.15105,10.21586,-0.99179,-0.42723,1.48006
Abj,316,1739354369980,1.02054,-2.37518,10.45305,-0.32043,4.08923,0.38146
Abj,317,1739354369998,0.75224,-1.34985,10.61815,0.04578,-0.1831,0.62559
Abj,318,1739354370015,0.67059,-0.82044,9.99542,-3.37209,3.1127,2.51763
Abj,319,1739354370032,0.95085,-1.47428,10.89602,-2.94486,-1.70893,0.62559
Abj,320,1739354370052,0.95085,-1.47428,10.89602,-0.13733,5.18784,0.50353
Abj,321,1739354370072,0.94128,-3.8674,9.36999,7.11801,2.44133,-0.04578
