ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4667,1739352463462,0.09003,-1.72493,9.66371,-16.82995,-9.73101,14.59842
Ak,4668,1739352463481,2.08325,-0.97119,10.19013,-12.36688,-6.88533,10.44815
Ak,4669,1739352463498,1.49462,-3.52672,9.67807,-8.56756,-5.99271,8.13651
Ak,4670,1739352463511,1.49462,-3.52672,9.67807,-6.26736,-4.13501,4.45925
Ak,4671,1739352463527,1.52333,-2.8328,9.56561,-3.70015,-3.10126,1.84244
Ak,4672,1739352463544,3.05474,-1.22483,10.3026,-3.12033,-2.10947,-0.34713
Ak,4673,1739352463560,0.81984,-2.0001,9.72353,4.13882,-0.53023,-4.51647
Ak,4674,1739352463579,2.11197,-3.78993,9.25693,-0.81251,3.86417,-5.42434
Ak,4675,1739352463596,2.11197,-3.78993,9.25693,-3.10507,2.66639,-3.62767
Ak,4676,1739352463613,0.16421,-2.09821,9.08465,-4.87885,1.39995,-1.82719
Ak,4677,1739352463629,0.78156,-2.66052,9.18754,-6.87007,2.43752,-1.51058
Ak,4678,1739352463653,1.87029,-1.77996,10.03699,-4.96277,2.51381,-2.1438
Ak,4679,1739352463667,0.27906,-0.80847,8.75683,-3.79551,2.04843,-2.18957
Ak,4680,1739352463680,1.85833,-1.14586,10.09203,-4.16934,2.29638,-1.9874
Ak,4681,1739352463691,1.85833,-1.14586,10.09203,-4.10449,3.39498,-1.96833
Ak,4682,1739352463709,1.02323,-2.40927,9.8336,3.32632,2.7732,-4.39822
Ak,4683,1739352463729,1.61665,-3.5674,9.54886,2.21627,3.00208,-4.22656
Ak,4684,1739352463745,3.13131,-2.99073,10.3672,0.33187,1.73182,-3.04022
Ak,4685,1739352463763,1.31994,-1.00947,10.15185,-1.34655,-1.76997,-1.27789
Ak,4686,1739352463781,2.55224,-0.39452,9.98435,-1.35418,-1.93399,-2.33453
Ak,4687,1739352463797,2.55224,-0.39452,9.98435,0.35094,-5.32516,-0.98416
Ak,4688,1739352463816,0.83898,-1.44018,8.85015,1.54109,-14.06437,3.98624
Ak,4689,1739352463826,1.79611,-2.64856,8.91955,-0.04959,-10.3833,2.41463
Ak,4690,1739352463844,1.73868,-1.96182,9.13969,-2.21246,-11.39798,3.39498
Ak,4691,1739352463861,0.95384,-2.72273,10.45574,-2.02173,-11.20344,2.52144
Ak,4692,1739352463878,2.09282,-1.85414,9.55843,1.75471,-6.50005,-3.16229
Ak,4693,1739352463895,2.09282,-1.85414,9.55843,2.48711,-5.37094,-4.97803
Ak,4694,1739352463912,-0.71157,-2.5337,8.78076,0.56456,-2.67021,-7.44988
Ak,4695,1739352463930,1.51615,-2.89023,9.41247,0.3395,4.27615,-12.64153
Ak,4696,1739352463946,0.38195,-2.56241,9.97239,2.30782,2.65877,-12.55761
Ak,4697,1739352463959,2.28903,-1.89482,9.71157,2.0675,9.83018,-16.13569
Ak,4698,1739352463975,2.28903,-1.89482,9.71157,1.4915,11.64974,-16.54767
Ak,4699,1739352463993,1.9995,-1.79432,9.42443,0.98035,6.56109,-11.73366
Ak,4700,1739352464014,2.05932,-1.80867,9.39332,-3.28817,6.09189,-8.12507
Ak,4701,1739352464028,1.90858,-2.37577,10.6352,-6.27499,5.3366,-5.596
Ak,4702,1739352464044,1.53529,-3.36401,9.85993,-9.77297,2.54433,-0.84302
Ak,4703,1739352464064,1.97797,-2.56002,9.21386,-15.2736,-1.79285,6.20633
Ak,4704,1739352464086,1.42762,-1.94507,9.06312,-12.30585,-10.72661,13.08021
Ak,4705,1739352464099,2.08564,0.01226,9.73311,-7.85804,-11.97398,13.77828
Ak,4706,1739352464110,2.08564,0.01226,9.73311,-5.90498,-11.41324,12.95814
Ak,4707,1739352464128,1.43958,-3.71575,9.38854,2.38793,-8.51034,7.78938
Ak,4708,1739352464145,2.24596,-2.60788,8.83101,3.14703,-6.79378,6.35891
Ak,4709,1739352464163,0.81506,-1.8326,9.66611,-1.18634,-7.12183,7.93052
Ak,4710,1739352464180,-0.04158,-1.74168,8.9698,2.44515,-5.75239,4.49358
Ak,4711,1739352464197,-0.04158,-1.74168,8.9698,4.61946,-1.5945,0.53786
Ak,4712,1739352464211,0.40349,-1.8326,8.48166,9.50595,6.1987,-6.7747
Ak,4713,1739352464225,1.66451,-3.00748,9.17318,8.42642,8.49127,-7.86567
Ak,4714,1739352464246,2.65992,-4.18235,10.00349,2.28875,8.17084,-4.75297
Ak,4715,1739352464264,1.11416,-0.47827,9.52732,1.86915,1.34273,3.6086
Ak,4716,1739352464279,1.31276,-1.00947,10.00828,2.33071,0.64848,5.90498
Ak,4717,1739352464293,1.31276,-1.00947,10.00828,7.07987,0.33568,7.2973
Ak,4718,1739352464315,1.60229,-1.96899,9.64696,9.19315,-1.22448,9.34955
Ak,4719,1739352464331,1.47308,-1.92832,10.12553,12.54998,-5.3366,11.88243
Ak,4720,1739352464345,0.99452,0.15823,9.78335,13.07258,-7.76649,13.70962
Ak,4721,1739352464360,1.79372,-3.14626,8.95304,25.49669,-5.98127,8.75066
Ak,4722,1739352464376,-0.84078,-2.70838,9.21386,30.17336,-3.91758,5.96601
Ak,4723,1739352464393,-0.84078,-2.70838,9.21386,36.0402,-0.32805,2.15143
Ak,4724,1739352464414,3.46391,-4.13211,8.74965,20.05709,-2.2239,10.5931
Ak,4725,1739352464428,1.69322,-4.84277,10.08964,-11.78707,-0.679,23.21175
Ak,4726,1739352464446,2.234,-2.94048,11.5684,-33.70949,0.80869,32.1951
Ak,4727,1739352464462,3.2342,-2.01685,9.88146,-34.40755,0.70188,32.97709
Ak,4728,1739352464478,3.2342,-2.01685,9.88146,-37.5584,-1.24355,35.90669
Ak,4729,1739352464492,0.27188,-1.27986,10.13271,-34.58684,-4.11594,35.87999
Ak,4730,1739352464510,0.15942,-0.83001,8.67069,-25.82474,-4.35244,29.97501
Ak,4731,1739352464530,-0.02961,-2.46192,8.09881,-15.33463,-2.51381,20.37751
Ak,4732,1739352464547,3.8659,-3.04816,10.77877,-7.67494,-1.91492,14.751
Ak,4733,1739352464564,1.23619,-2.45234,9.25693,41.96043,-12.40503,-4.81401
Ak,4734,1739352464579,1.59272,-3.03141,9.47468,38.55401,-7.5338,-8.04115
Ak,4735,1739352464600,3.42084,-0.83001,10.41745,33.61412,-7.13709,-6.81666
Ak,4736,1739352464616,3.42084,-0.83001,10.41745,29.81861,-2.20483,-8.00681
Ak,4737,1739352464626,1.11416,-2.22503,7.21825,23.35289,-1.81574,-4.7072
Ak,4738,1739352464642,1.45394,-2.03121,9.69721,14.73574,-3.09363,1.59068
Ak,4739,1739352464660,2.0665,-1.3325,7.67049,9.91411,-4.55461,9.19696
Ak,4740,1739352464682,0.09721,-4.87388,6.78515,10.94786,-5.05814,13.20609
Ak,4741,1739352464695,0.09721,-4.87388,6.78515,-6.069,-2.39174,27.45738
Ak,4742,1739352464714,4.77996,-0.43041,11.74308,-3.66582,-4.48214,30.97062
Ak,4743,1739352464726,2.43739,-3.84975,11.88186,-4.76823,-5.75621,33.04193
Ak,4744,1739352464743,0.85573,0.21087,10.45335,-8.24713,-10.5664,40.76265
Ak,4745,1739352464760,1.11416,0.35204,11.11137,8.10599,-10.32227,33.34328
Ak,4746,1739352464776,1.11416,0.35204,11.11137,16.30354,-7.25915,27.59852
Ak,4747,1739352464796,1.62622,-2.43559,10.57059,13.59518,-2.53288,27.67863
Ak,4748,1739352464813,0.65234,-2.76102,10.72134,23.47114,1.36562,20.71701
Ak,4749,1739352464829,0.91077,-4.7016,9.13969,3.60478,6.83574,29.29982
Ak,4750,1739352464847,4.59093,-1.48804,11.92732,4.3677,5.24505,29.96356
Ak,4751,1739352464868,2.88724,-3.74686,9.69243,5.73714,1.92637,29.79191
Ak,4752,1739352464889,1.66451,-2.10778,9.69243,-2.59392,-3.62767,36.71538
Ak,4753,1739352464896,1.66451,-2.10778,9.69243,-14.73956,-9.79204,48.02943
Ak,4754,1739352464908,0.50877,-1.60768,8.81426,-10.85631,-16.39509,48.99072
Ak,4755,1739352464929,-0.71396,-0.94965,8.97219,-4.66905,-13.30146,42.42963
Ak,4756,1739352464944,3.32034,-2.05514,9.41965,4.08923,-5.78673,31.40929
Ak,4757,1739352464962,0.85813,-0.36341,9.74746,6.75944,-8.70488,31.43599
Ak,4758,1739352464981,0.57338,-1.32293,6.93829,11.26065,-3.66582,23.21175
Ak,4759,1739352464997,0.57338,-1.32293,6.93829,16.23106,-1.64027,17.48606
Ak,4760,1739352465011,-0.18275,-4.52214,7.9361,26.5724,2.12854,6.63738
Ak,4761,1739352465026,3.9018,-3.25633,8.68026,20.91537,2.64732,8.81932
Ak,4762,1739352465046,2.97817,1.48146,11.03241,-10.29938,3.98243,26.40455
Ak,4763,1739352465062,1.51855,-0.39691,8.57737,-6.12241,2.31927,23.33381
Ak,4764,1739352465077,1.51855,-0.39691,8.57737,-3.90232,2.44896,21.09084
Ak,4765,1739352465095,1.07348,-1.78475,8.19452,9.56698,1.6479,12.36688
Ak,4766,1739352465112,0.09003,-0.89701,9.29043,18.69528,1.80811,7.25915
Ak,4767,1739352465128,3.74387,-2.00728,9.69961,14.83873,1.27026,10.55114
Ak,4768,1739352465146,3.75344,-2.61027,11.0683,15.00658,-0.50734,11.87099
Ak,4769,1739352465161,0.64756,-2.8687,9.20668,14.30088,-0.50734,12.52328
Ak,4770,1739352465176,0.64756,-2.8687,9.20668,10.06669,-1.66697,15.65887
Ak,4771,1739352465193,0.60209,-3.28744,10.32174,-3.20425,-19.19499,34.31219
Ak,4772,1739352465212,2.8346,-2.95244,11.11855,-10.61599,-15.02565,34.87675
Ak,4773,1739352465229,2.25793,-2.93091,11.33151,-28.3767,-23.70383,51.22987
Ak,4774,1739352465245,0.49442,0.5004,10.56102,-23.1469,-24.05477,45.7178
Ak,4775,1739352465263,1.32233,-0.85872,8.73291,8.39972,-8.89943,9.19696
Ak,4776,1739352465278,1.32233,-0.85872,8.73291,13.42352,-0.13733,-0.35094
Ak,4777,1739352465293,1.38455,-1.7991,8.72812,17.89803,-1.48387,-2.33453
Ak,4778,1739352465309,2.37996,-3.14148,9.27368,18.61136,3.56664,-4.00531
Ak,4779,1739352465328,2.01865,0.01466,11.59951,17.60812,2.12472,-1.23211
Ak,4780,1739352465346,1.50419,-1.46411,11.14487,30.25729,2.39937,-7.40792
Ak,4781,1739352465361,0.78395,-3.33051,8.97458,38.74855,2.82279,-10.64651
Ak,4782,1739352465376,0.78395,-3.33051,8.97458,30.85999,2.07895,-3.96335
Ak,4783,1739352465395,1.99472,-5.04377,8.84298,-19.35902,-2.67402,38.24884
Ak,4784,1739352465412,2.35125,-0.28923,10.76441,-20.6102,-3.78025,39.60683
Ak,4785,1739352465428,1.90379,-0.31077,8.73051,-17.2877,-3.62767,36.23856
Ak,4786,1739352465442,1.7674,-4.54846,9.37657,-3.2958,-2.36123,22.79214
Ak,4787,1739352465459,2.15025,-4.45992,9.61346,-13.76684,-12.7636,37.07013
Ak,4788,1739352465479,1.62383,-2.64856,11.35783,-28.99084,-24.72995,56.93268
Ak,4789,1739352465497,1.62383,-2.64856,11.35783,-27.51079,-19.58789,49.76126
Ak,4790,1739352465515,0.54945,0.91436,10.50599,21.96438,-7.92289,-2.28112
Ak,4791,1739352465529,2.55703,0.13669,10.82184,34.70509,-4.10068,-15.39948
Ak,4792,1739352465544,-1.75244,-1.13629,9.27129,31.63817,-4.6805,-12.5805
Ak,4793,1739352465560,3.58594,-3.02423,9.00808,23.65424,-3.08218,-4.43255
Ak,4794,1739352465576,1.66211,-2.99551,9.01047,21.4723,-3.2691,-0.65992
Ak,4795,1739352465595,1.66211,-2.99551,9.01047,17.96669,2.27731,2.43752
Ak,4796,1739352465612,0.16421,-0.82283,9.37897,22.52131,14.2284,-6.62593
Ak,4797,1739352465629,0.71934,-1.37797,9.39332,15.14009,18.7792,-3.23095
Ak,4798,1739352465648,1.10219,-4.50778,9.21626,-8.51797,11.39798,21.85376
Ak,4799,1739352465664,0.15464,-1.89721,7.81167,-52.85107,-5.493,75.26557
Ak,4800,1739352465682,0.75763,2.57737,11.67368,-48.45667,-10.36423,74.60183
