ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4201,1739352455674,4.98096,1.42164,19.55564,48.60925,13.17558,-26.94623
Ak,4202,1739352455691,-0.13729,-2.00489,9.27129,-19.30561,21.84613,-7.23245
Ak,4203,1739352455711,2.39193,-5.85015,9.99871,-53.57203,11.07374,14.08345
Ak,4204,1739352455728,1.00409,0.42144,11.56601,43.17729,-23.95941,-2.10184
Ak,4205,1739352455744,1.17398,-3.23001,7.96959,-6.30169,22.30388,-9.31903
Ak,4206,1739352455765,1.01605,-0.3323,9.23779,-22.43739,3.68489,8.31961
Ak,4207,1739352455776,1.01605,-0.3323,9.23779,22.84936,-7.36978,-3.1394
Ak,4208,1739352455791,0.97537,-1.85892,9.57996,-6.96162,15.36515,-5.7028
Ak,4209,1739352455814,1.75543,-1.42104,9.50818,-18.87457,5.97745,4.13882
Ak,4210,1739352455828,1.80568,-2.21067,9.13729,-14.21314,3.39117,4.28378
Ak,4211,1739352455846,1.47069,-0.82044,9.38136,6.78233,-1.49532,-0.01907
Ak,4212,1739352455862,2.55942,-2.24417,9.22583,-0.43486,-0.72859,3.83366
Ak,4213,1739352455879,1.74586,-0.48305,9.02722,-0.93457,-1.71656,6.56109
Ak,4214,1739352455898,1.74586,-0.48305,9.02722,-1.00324,-2.03317,7.61391
Ak,4215,1739352455917,1.67886,-0.75823,8.82383,-0.66374,-3.86036,9.3381
Ak,4216,1739352455926,1.62144,-2.94287,9.66132,-0.83921,-4.08542,9.69286
Ak,4217,1739352455943,0.9682,-1.94028,8.92194,-3.56664,-3.33395,9.50976
Ak,4218,1739352455964,1.7004,-0.98794,9.32872,-3.10889,-1.31985,7.04554
Ak,4219,1739352455981,1.29123,-2.09821,9.02722,-0.45012,-1.35036,4.76442
Ak,4220,1739352455997,1.29123,-2.09821,9.02722,1.45336,-0.23269,2.33071
Ak,4221,1739352456012,1.52094,-0.94487,9.89342,6.37417,-0.01526,-2.81135
Ak,4222,1739352456033,0.55663,-3.1678,9.24975,0.59126,1.16345,-3.14322
Ak,4223,1739352456047,1.82004,-1.48086,10.3002,-2.30782,1.30077,-2.57103
Ak,4224,1739352456060,2.22443,-1.22961,10.18774,-0.51115,1.92637,-4.38296
Ak,4225,1739352456076,1.0017,-0.28684,9.62543,0.85065,0.79343,-4.42873
Ak,4226,1739352456092,1.0017,-0.28684,9.62543,1.40758,0.03433,-4.12738
Ak,4227,1739352456112,1.44197,-1.94746,10.40788,2.57103,1.63264,-4.20749
Ak,4228,1739352456128,-0.43878,-1.8685,9.63739,3.2958,1.33892,-2.31164
Ak,4229,1739352456146,3.35384,-1.40907,10.13749,2.60918,0.82776,-0.9422
Ak,4230,1739352456162,1.43001,-2.61266,8.78076,2.81898,0.20599,0.73621
Ak,4231,1739352456183,1.8679,-0.84676,9.47229,1.75852,-0.42342,2.62443
Ak,4232,1739352456197,1.8679,-0.84676,9.47229,0.96128,-0.61796,3.05548
Ak,4233,1739352456218,1.15244,-1.07408,10.16381,0.54167,-2.26968,3.70396
