ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4201,1739352243385,0.57338,-2.44038,7.7686,36.87559,-2.84949,-25.25637
Ak,4202,1739352243397,0.57338,-2.44038,7.7686,34.70128,-2.82279,-23.44444
Ak,4203,1739352243410,0.84616,-1.92832,10.03939,27.4879,-2.5901,-17.1313
Ak,4204,1739352243425,1.07109,-3.3688,10.08006,21.19765,-3.56282,-11.8481
Ak,4205,1739352243443,0.9323,-2.98355,10.04178,14.84255,-5.02762,-5.69899
Ak,4206,1739352243461,0.9323,-2.98355,10.04178,7.54525,-6.05756,-0.50353
Ak,4207,1739352243477,0.59252,-2.38295,10.21646,-0.56456,-6.53438,4.27996
Ak,4208,1739352243496,-0.55125,-1.61246,9.12772,-39.29785,-13.86983,25.32503
Ak,4209,1739352243512,1.03998,-4.38096,11.57079,-38.7867,-6.47335,25.03893
Ak,4210,1739352243531,1.54487,-1.93071,11.24537,-35.13614,-6.23303,21.19383
Ak,4211,1739352243548,0.00867,-0.55244,8.61087,-27.80069,-2.30019,13.78972
Ak,4212,1739352243560,0.00867,-0.55244,8.61087,-20.23637,-0.10681,4.81782
Ak,4213,1739352243576,0.44656,-3.19412,8.06531,-13.26713,1.1253,-1.17871
Ak,4214,1739352243594,1.15484,-0.15284,9.41247,-5.63796,1.96451,-7.73216
Ak,4215,1739352243613,0.69063,-1.52871,8.01267,10.92497,8.56756,-15.49103
Ak,4216,1739352243628,-0.12772,-1.31097,7.96002,13.82024,7.324,-16.83758
Ak,4217,1739352243645,0.45852,-1.24875,10.13031,10.63125,8.35394,-11.90532
Ak,4218,1739352243666,0.45852,-1.24875,10.13031,18.3596,8.48745,-15.87249
Ak,4219,1739352243676,0.97298,-2.5337,9.16122,18.12309,8.53323,-15.05235
Ak,4220,1739352243691,0.60927,-1.45693,8.76641,12.96196,6.87007,-11.02796
Ak,4221,1739352243710,1.4324,-2.37099,9.8695,11.22251,5.58837,-10.15061
