ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,3201,1739352226651,1.29362,-1.34207,10.07528,-3.41405,1.86152,0.01144
Ak,3202,1739352226664,0.84855,-0.03559,10.34806,-8.02207,1.78904,3.55901
Ak,3203,1739352226677,0.84855,-0.03559,10.34806,-16.33405,0.40053,9.50976
Ak,3204,1739352226691,1.40369,-0.52134,10.03939,-11.99306,0.38909,6.51913
Ak,3205,1739352226709,2.03779,-0.02841,10.3002,-6.26736,0.96509,1.98358
Ak,3206,1739352226730,0.91555,-1.60289,7.88824,3.88325,-2.37267,-6.43902
Ak,3207,1739352226746,0.91555,-1.60289,7.88824,6.62593,-2.70836,-8.64385
Ak,3208,1739352226765,-0.05354,-3.84736,10.39352,10.986,-3.66963,-11.8748
Ak,3209,1739352226779,-0.05354,-3.84736,10.39352,17.2877,-3.63148,-15.76949
Ak,3210,1739352226793,1.83918,-2.92612,10.79073,13.78591,-3.06693,-12.75597
Ak,3211,1739352226813,1.48265,-0.2007,9.74746,-1.44954,-3.34158,-0.71333
Ak,3212,1739352226828,0.9658,-0.24855,8.14906,-4.13501,-3.29199,1.65553
Ak,3213,1739352226848,1.38933,-1.27986,9.1014,-14.58697,-0.87735,11.09281
Ak,3214,1739352226864,-0.1014,-2.85912,9.06312,-20.58731,0.8621,16.30354
Ak,3215,1739352226876,-0.1014,-2.85912,9.06312,-15.18968,2.98682,12.40121
Ak,3216,1739352226891,0.3652,-1.33968,9.91735,-12.12275,6.42758,10.01329
Ak,3217,1739352226907,0.70977,-3.26351,10.07767,-8.40353,4.29522,6.4085
Ak,3218,1739352226924,0.36281,-2.19631,10.30738,-6.18344,4.73771,3.91376
Ak,3219,1739352226941,0.99452,-0.49262,9.61825,-3.13559,5.06958,0.08011
Ak,3220,1739352226959,0.99452,-0.49262,9.61825,-2.84568,3.67345,-0.32424
Ak,3221,1739352226975,2.06411,-0.50219,9.00569,-0.28228,3.54375,-1.69368
Ak,3222,1739352226996,2.12154,-1.02383,9.62543,2.10184,3.00971,-2.28494
Ak,3223,1739352227013,-0.31196,-1.23679,8.61566,3.09363,1.40377,-2.83042
Ak,3224,1739352227025,0.55902,-0.30359,9.94128,2.41463,0.16784,-2.15524
Ak,3225,1739352227042,1.01366,-0.96879,9.69721,8.63622,0.11444,-5.34042
Ak,3226,1739352227060,1.01366,-0.96879,9.69721,17.22285,-0.05722,-9.94462
Ak,3227,1739352227080,1.74586,-3.71815,9.85275,16.80325,-1.29696,-9.38388
Ak,3228,1739352227096,1.0017,-2.44517,10.48445,8.99479,-4.73771,-4.03202
Ak,3229,1739352227112,1.41805,-1.67707,10.13271,4.84452,-4.43255,-0.70188
Ak,3230,1739352227135,0.72413,-1.39472,10.04178,-2.90671,-3.67726,4.74916
Ak,3231,1739352227150,0.59013,-0.2653,9.05594,-6.40087,-4.19223,6.93873
Ak,3232,1739352227164,2.75563,-0.7343,11.16162,-10.58547,-3.765,9.74626
Ak,3233,1739352227182,2.75563,-0.7343,11.16162,-11.67263,-4.17697,9.45254
Ak,3234,1739352227199,2.74128,1.54367,9.94128,-9.50595,-3.15085,6.52294
Ak,3235,1739352227209,1.09023,-1.08365,8.91237,1.91111,-0.30898,-5.36712
