ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,435,1739352180531,0.37956,-2.56959,9.91735,13.94994,4.40966,1.71656
Ak,436,1739352180548,1.09023,-1.232,9.73789,10.00184,6.62975,1.17489
Ak,437,1739352180569,1.09023,-1.232,9.73789,4.3944,6.38943,0.24032
Ak,438,1739352180579,0.8988,-2.5672,10.0011,2.95249,5.57692,0.04578
Ak,439,1739352180594,1.36301,-2.28485,9.69003,-3.75355,5.07721,-0.43868
Ak,440,1739352180617,0.91795,-2.44277,8.82623,-16.71551,4.34863,-1.89966
Ak,441,1739352180631,0.94187,-0.57159,10.28585,-14.54883,2.94486,0.2365
Ak,442,1739352180648,1.33908,-2.95962,9.20429,-12.8933,2.28112,1.18252
Ak,443,1739352180668,1.33908,-2.95962,9.20429,-9.99803,-0.27846,2.20483
Ak,444,1739352180675,1.96122,-0.24855,10.18774,-10.38711,-1.5945,1.67842
Ak,445,1739352180693,1.51376,-0.85633,9.47947,-8.2395,-3.89851,1.19396
Ak,446,1739352180713,1.29362,-1.30618,8.92194,-0.75529,-6.02704,2.97156
Ak,447,1739352180732,1.06869,-2.97398,9.66132,10.54351,-8.27002,5.96983
Ak,448,1739352180747,1.06869,-2.97398,9.66132,12.26389,-8.96046,5.94312
Ak,449,1739352180765,0.34845,-1.28225,8.99612,10.53588,-8.94139,4.26471
Ak,450,1739352180781,1.34387,-3.0003,8.98176,5.43578,-6.93492,2.26586
Ak,451,1739352180802,0.72891,-2.00728,9.57279,3.61623,-5.42815,1.59068
Ak,452,1739352180814,1.22662,-2.79212,9.59432,0.90406,-4.12738,1.72038
Ak,453,1739352180832,0.97059,-1.44497,10.5682,-6.32458,-2.89146,-0.09155
Ak,454,1739352180848,0.82223,-1.15543,9.11336,-5.36712,-1.02231,1.84244
Ak,455,1739352180864,0.82223,-1.15543,9.11336,-2.08276,0.03052,4.77967
Ak,456,1739352180886,0.82941,-2.31356,9.23301,-1.87678,1.36944,8.13651
Ak,457,1739352180897,1.0663,-2.2011,9.57757,-1.02612,0.87354,9.55553
Ak,458,1739352180910,0.98016,-1.9331,9.27847,-0.66755,2.26205,10.69228
Ak,459,1739352180931,1.06391,-1.72253,9.19711,-0.83158,2.09802,10.34515
Ak,460,1739352180948,0.90838,-1.54786,9.74268,-0.71333,1.89585,9.84926
Ak,461,1739352180964,0.90838,-1.54786,9.74268,3.59334,-0.27465,9.58987
Ak,462,1739352180979,0.81266,-2.82323,9.57518,4.27615,-0.87735,9.21985
Ak,463,1739352181002,1.44437,-1.38275,9.39811,3.60478,-4.66524,8.28146
Ak,464,1739352181014,0.78873,-3.55544,9.26651,2.10947,-5.75621,7.8733
Ak,465,1739352181032,1.60947,-2.22742,10.04896,1.02231,-7.57577,7.53762
Ak,466,1739352181048,0.8342,-1.634,9.44357,-0.45012,-9.66997,7.18286
Ak,467,1739352181064,0.8342,-1.634,9.44357,-5.82487,-6.11859,5.55404
Ak,468,1739352181079,1.78893,-2.06949,10.38156,-11.45901,-2.97538,3.74592
Ak,469,1739352181092,1.70519,-1.43061,9.99153,-14.37336,-0.96509,1.77378
Ak,470,1739352181109,0.62124,-3.72293,9.6685,-8.88798,-0.26702,1.90729
Ak,471,1739352181130,1.22184,-1.81825,10.37917,-10.8029,2.33834,-0.49971
Ak,472,1739352181149,1.65494,-0.87308,9.68764,-7.73598,2.57484,-0.43486
Ak,473,1739352181162,1.65494,-0.87308,9.68764,-4.38677,5.92024,-1.56017
Ak,474,1739352181178,1.35583,-0.66012,9.48186,-0.49971,6.04612,-1.67079
Ak,475,1739352181196,1.40848,-2.24417,9.00569,9.62038,3.086,-0.32043
Ak,476,1739352181216,1.07348,-2.24417,9.09901,11.69552,1.52202,0.70951
Ak,477,1739352181232,2.18375,-3.81386,9.61107,4.21893,0.68663,-0.46538
Ak,478,1739352181247,1.27208,-2.36381,9.26172,0.14877,-1.69749,-0.83158
Ak,479,1739352181262,1.27208,-2.36381,9.26172,-1.08716,-3.38354,-0.20217
Ak,480,1739352181282,0.52792,-1.60289,10.18056,-3.76118,-6.23303,1.55254
Ak,481,1739352181296,1.3654,-2.69163,10.1351,-4.98948,-5.95457,2.10947
Ak,482,1739352181314,1.68365,-1.64596,9.62304,-17.37925,-3.28817,0.41198
Ak,483,1739352181332,1.90379,-3.13908,10.16142,-14.30469,-2.5901,2.44896
Ak,484,1739352181347,1.05434,-2.45474,9.58236,-12.88567,-2.47948,3.29199
Ak,485,1739352181361,1.05434,-2.45474,9.58236,-6.95017,-1.97977,5.59218
Ak,486,1739352181379,0.53749,-2.30877,9.72353,-4.9704,-1.6746,6.55346
Ak,487,1739352181398,1.08784,-1.88046,9.34068,-3.62386,0.78962,7.83134
Ak,488,1739352181420,2.234,-3.12233,9.66611,-3.94428,1.41521,7.88856
Ak,489,1739352181434,1.54965,-1.87328,9.56322,-5.08103,-0.69044,6.47716
Ak,490,1739352181447,1.76022,-2.49541,9.3024,-7.2439,-1.03375,5.03525
Ak,491,1739352181463,1.76022,-2.49541,9.3024,-14.86544,-0.19073,1.0452
Ak,492,1739352181482,0.45135,-3.45254,9.45075,-12.7903,-0.37764,-0.09155
Ak,493,1739352181498,0.88205,-1.34207,9.67328,-11.80233,-0.01526,-0.48064
Ak,494,1739352181517,1.2673,-0.92572,9.09183,-9.00623,-0.44631,-0.43486
Ak,495,1739352181525,1.60229,-1.50718,9.39093,-5.66466,-1.19778,0.24032
Ak,496,1739352181543,1.60229,-1.50718,9.39093,10.79528,-2.93723,4.39059
Ak,497,1739352181564,1.34387,-2.67248,9.72114,12.87422,-3.03641,5.0734
Ak,498,1739352181580,0.98016,-2.35424,9.36222,9.04438,-2.39174,4.20749
Ak,499,1739352181596,1.08305,-1.56939,10.71416,9.8073,-1.93399,4.54317
Ak,500,1739352181611,1.3008,-2.4667,9.27847,16.18528,-1.56017,6.34747
Ak,501,1739352181635,1.11894,-3.07209,9.95564,15.20112,-0.03433,6.05375
Ak,502,1739352181648,1.09023,-1.66989,9.4675,13.84694,1.46862,5.34423
Ak,503,1739352181664,1.09023,-1.66989,9.4675,11.089,6.33603,4.1846
Ak,504,1739352181682,0.80788,-1.72732,10.05135,10.41,6.8777,4.09686
Ak,505,1739352181697,0.62602,-2.15324,9.23779,10.0438,6.17581,4.48214
Ak,506,1739352181715,0.42263,-1.11715,8.31416,8.3959,4.58895,5.17258
Ak,507,1739352181730,1.3654,-2.99551,9.07986,5.84013,3.58952,4.92081
Ak,508,1739352181746,1.44676,-0.88026,10.68545,3.13177,3.16229,4.06253
Ak,509,1739352181759,1.44676,-0.88026,10.68545,2.27731,2.23916,3.45601
Ak,510,1739352181779,1.00887,-2.87827,8.94587,3.77644,-0.46156,3.49797
Ak,511,1739352181794,1.09741,-2.45952,8.99133,1.5945,-0.76292,2.98682
Ak,512,1739352181812,1.00648,-1.768,10.08006,-1.30077,-1.57542,0.60652
Ak,513,1739352181831,1.79372,-4.66331,9.55125,-0.57982,-4.37151,-1.38851
Ak,514,1739352181851,1.8344,-2.1676,10.27628,-4.02057,-10.5664,-3.36828
Ak,515,1739352181865,1.8344,-2.1676,10.27628,-2.39174,-12.50421,-2.88001
Ak,516,1739352181881,0.21685,-1.62203,8.92672,-2.95249,-7.59484,-2.60155
Ak,517,1739352181894,1.34148,-2.1341,9.33829,-4.53554,-5.86302,-3.1394
Ak,518,1739352181914,0.34606,-2.18913,9.57518,-3.80314,-3.92521,-2.2239
Ak,519,1739352181931,1.1333,-1.26311,9.84078,-3.62767,3.90613,0.38146
Ak,520,1739352181950,0.85573,-1.10518,9.41725,-4.74153,10.63506,2.05606
Ak,521,1739352181958,0.85573,-1.10518,9.41725,-4.74153,10.63506,2.05606
Ak,522,1739352181974,1.45155,-1.74168,10.01067,-1.75471,15.07524,3.30343
Ak,523,1739352181996,1.35105,-2.38295,10.15185,3.74974,13.5227,4.4211
Ak,524,1739352182014,1.41326,-2.53609,9.49382,5.91642,8.88417,4.56987
Ak,525,1739352182030,0.99691,-1.34686,9.93649,4.40966,4.24945,2.89146
Ak,526,1739352182045,0.99691,-1.34686,9.93649,5.4396,-0.0534,1.81193
Ak,527,1739352182066,1.54247,-2.25853,9.54886,3.02878,-6.48861,-0.27846
Ak,528,1739352182084,0.92752,-0.42323,9.62543,5.10773,-12.344,0.51115
Ak,529,1739352182097,1.30558,-2.68923,9.22822,4.98948,-10.63888,0.7591
Ak,530,1739352182114,0.9347,-2.79691,9.66371,5.05814,-8.75066,1.30459
Ak,531,1739352182132,0.22881,-1.27508,8.7353,4.41729,-7.31256,2.07895
Ak,532,1739352182147,1.50897,-2.18196,9.97717,5.45867,-7.18286,3.51705
Ak,533,1739352182163,1.50897,-2.18196,9.97717,9.84544,-3.63148,7.02265
Ak,534,1739352182180,0.3987,-4.47906,9.0009,9.26944,-2.47185,7.39648
Ak,535,1739352182197,1.57597,-1.25833,10.71177,-16.96346,7.33926,-1.08716
Ak,536,1739352182215,1.41805,0.93111,10.75245,-17.8637,4.63091,-2.81898
Ak,537,1739352182231,1.10459,-3.39033,8.94108,8.24713,-0.48827,3.73066
Ak,538,1739352182246,1.49701,-3.04816,9.702,6.88533,-0.12588,1.53346
Ak,539,1739352182262,1.49701,-3.04816,9.702,5.77528,-0.69425,-3.72303
Ak,540,1739352182279,1.96122,-0.89462,9.89103,3.36828,-3.28054,-6.8777
Ak,541,1739352182300,1.46112,-2.87587,8.57498,2.51763,-4.10449,-7.40029
Ak,542,1739352182314,1.37498,-0.12652,9.77857,3.53993,-5.596,-6.65645
Ak,543,1739352182329,0.8007,-1.62203,9.02722,4.48977,-4.59276,-5.86302
Ak,544,1739352182354,0.05174,-5.11316,5.40449,0.91169,-1.16726,-5.74858
Ak,545,1739352182368,0.55184,-1.92353,11.00848,-30.61586,10.67321,-14.42676
Ak,546,1739352182374,0.55184,-1.92353,11.00848,15.83434,-3.33013,0.35476
Ak,547,1739352182391,-0.32393,-4.47906,5.61027,21.84994,1.50295,2.92579
Ak,548,1739352182411,4.27747,2.57258,11.4368,2.09421,6.82429,-2.57866
Ak,549,1739352182430,1.0998,-2.88305,9.702,8.69344,2.91053,-0.22506
Ak,550,1739352182445,1.0998,-2.88305,9.702,8.03352,2.93342,-1.27407
Ak,551,1739352182462,2.04257,-2.31356,10.08485,2.88383,1.08716,-7.38504
Ak,552,1739352182485,1.55444,-0.47587,10.7668,25.76371,-16.2158,-4.238
Ak,553,1739352182497,1.14526,-0.50219,9.9006,-3.56282,-3.37209,-13.19465
Ak,554,1739352182513,0.82223,-3.84975,9.14926,-4.56224,-4.22275,-13.42734
Ak,555,1739352182534,0.99691,-1.81107,9.88625,-5.66084,-5.39764,-12.98103
Ak,556,1739352182545,1.01605,-2.87348,9.11576,-2.58247,-5.55404,-10.13535
Ak,557,1739352182562,1.01605,-2.87348,9.11576,-8.30435,-4.11212,-10.08195
Ak,558,1739352182580,0.8318,-3.2994,10.14946,-10.59692,-2.82279,-8.75829
Ak,559,1739352182592,1.14287,-1.39472,10.2332,-10.50918,-1.31603,-7.1142
Ak,560,1739352182613,0.71456,-1.04058,9.06312,-14.81585,4.81401,-5.40145
Ak,561,1739352182631,1.15723,-0.20548,9.26411,-13.39682,5.85157,-4.26471
Ak,562,1739352182647,2.10957,-1.73689,9.72593,-4.96659,3.87562,-1.69749
Ak,563,1739352182667,2.10957,-1.73689,9.72593,-1.97214,4.96659,-0.41579
Ak,564,1739352182683,0.42981,-2.61027,9.04397,0.38909,6.89677,0.10681
Ak,565,1739352182695,0.72891,-2.46192,10.24038,0.82014,6.21396,-0.13351
Ak,566,1739352182714,0.05414,-1.78714,9.12533,10.15442,4.93989,1.7013
Ak,567,1739352182731,1.47069,-1.37318,9.67089,7.17905,6.41232,1.10242
Ak,568,1739352182747,1.47069,-1.37318,9.67089,5.18402,5.56166,0.76673
Ak,569,1739352182764,1.01127,-2.79212,9.68525,3.69633,6.53057,0.66374
Ak,570,1739352182781,2.03539,-1.07886,10.05135,-2.10565,6.68315,-0.6027
Ak,571,1739352182793,1.57837,-2.17956,10.57777,-1.90729,5.86683,-0.03433
Ak,572,1739352182811,0.13071,-1.30379,8.72573,0.43105,4.17316,1.56398
Ak,573,1739352182829,1.15723,-1.85653,9.41007,1.87678,4.16934,1.97977
Ak,574,1739352182847,1.15723,-1.85653,9.41007,0.77436,3.62004,1.47624
Ak,575,1739352182865,0.9658,-0.62901,10.16142,2.67784,2.45659,2.0408
Ak,576,1739352182879,1.54965,-2.78016,8.95304,2.79228,1.27407,1.41521
Ak,577,1739352182893,1.21226,-1.50239,9.29522,2.60155,-0.13733,0.85065
Ak,578,1739352182913,1.37498,-2.28963,9.72593,2.1972,-0.93839,0.28609
Ak,579,1739352182933,1.04716,-1.32054,9.90539,2.62443,-1.05664,0.2365
Ak,580,1739352182947,0.91077,-2.20588,9.17558,2.89527,-2.54433,0.30517
Ak,581,1739352182962,0.91077,-2.20588,9.17558,4.00913,-3.04785,0.41198
Ak,582,1739352182983,0.79591,-2.93809,9.12533,-2.3269,-1.89966,-1.67079
Ak,583,1739352182999,0.92752,-2.15324,9.24497,-3.95954,-2.12854,-2.12472
Ak,584,1739352183011,0.88923,-2.35185,9.11097,-4.56987,-1.7776,-2.16287
Ak,585,1739352183030,1.13091,-1.37079,9.74746,-8.22043,-0.45775,-3.23477
Ak,586,1739352183047,0.4011,-1.75364,9.01047,-6.57253,0.45394,-2.46422
Ak,587,1739352183062,0.4011,-1.75364,9.01047,-6.60305,2.54051,-2.00266
Ak,588,1739352183080,1.42523,-0.33948,10.12792,-4.85978,2.46422,-1.54491
Ak,589,1739352183099,1.53529,-2.43799,9.91496,-3.76881,2.66258,-1.31222
Ak,590,1739352183113,1.40608,-0.78933,9.30718,-0.33187,1.78141,0.00381
Ak,591,1739352183131,1.53051,-2.79452,10.40549,4.30667,1.52583,0.50734
Ak,592,1739352183146,1.37019,0.32333,9.72832,5.14969,2.24298,-0.04578
Ak,593,1739352183163,1.37019,0.32333,9.72832,6.43902,1.43047,-0.27465
Ak,594,1739352183185,1.899,-2.61984,10.3002,6.59923,-2.61299,0.6027
Ak,595,1739352183193,0.58534,-2.58874,8.96022,5.92405,-4.12738,0.8888
Ak,596,1739352183208,0.9012,-2.01206,9.95803,0.03433,-4.89411,-0.07248
Ak,597,1739352183228,2.12871,-1.07647,9.367,-2.28875,-4.19604,-0.74766
Ak,598,1739352183246,2.12871,-1.07647,9.367,-0.27465,-6.42376,0.67137
Ak,599,1739352183265,1.11416,-1.21525,9.38615,2.5367,-6.3284,3.06693
Ak,600,1739352183280,0.66431,-2.44038,8.95065,0.41198,-5.44341,3.00589
