ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2627,1739352217075,1.17398,-1.7656,10.28345,13.95757,13.68292,14.41532
Ak,2628,1739352217095,-0.50339,-1.11954,9.56561,8.9452,16.87191,15.54825
Ak,2629,1739352217114,0.44656,-2.94527,8.27827,5.25268,21.74313,18.40919
Ak,2630,1739352217130,1.03041,-1.57179,10.34567,2.47567,20.43092,17.24955
Ak,2631,1739352217147,0.44656,-2.10538,8.3692,0.17929,15.44525,13.07258
Ak,2632,1739352217163,0.14267,-2.72034,9.58714,-5.53878,12.23719,10.39856
Ak,2633,1739352217181,0.14267,-2.72034,9.58714,-4.3677,9.65471,9.00242
Ak,2634,1739352217198,1.45633,-3.45015,9.75943,-1.91111,6.93873,8.28146
Ak,2635,1739352217214,1.52094,-1.27986,9.32633,-4.26089,0.82395,8.01826
Ak,2636,1739352217231,1.60469,-3.56261,10.19013,-6.20633,-8.28909,5.27176
Ak,2637,1739352217246,1.31276,-3.59851,9.7355,-6.03849,-12.03502,2.76176
Ak,2638,1739352217259,1.31276,-3.59851,9.7355,-11.2454,-13.57992,0.24032
Ak,2639,1739352217276,1.39651,-0.98794,9.74028,-11.84429,-13.45785,-0.46156
Ak,2640,1739352217296,0.44417,-2.03599,9.52732,-9.8874,-12.35544,-1.04138
Ak,2641,1739352217313,1.18834,-0.95204,9.89342,-6.9311,-9.45636,0.38527
Ak,2642,1739352217331,0.46092,-1.75843,9.25693,-1.91492,-7.50329,1.48387
Ak,2643,1739352217346,1.2338,-1.67468,9.71875,1.90729,-6.84718,2.17813
Ak,2644,1739352217362,1.2338,-1.67468,9.71875,10.88682,-2.36504,6.27118
Ak,2645,1739352217383,0.17378,-0.55005,10.14946,12.47751,4.60802,11.92058
Ak,2646,1739352217396,0.17378,-0.55005,10.14946,10.5664,5.38238,12.4508
Ak,2647,1739352217412,0.8677,-2.07906,9.11576,15.38804,9.25037,17.06645
Ak,2648,1739352217431,0.87727,-0.09302,9.32633,17.40977,8.20136,17.17708
Ak,2649,1739352217442,1.59272,-3.84736,10.12792,11.43231,7.90001,16.82613
Ak,2650,1739352217459,1.59272,-3.84736,10.12792,9.58987,6.28262,14.28562
Ak,2651,1739352217478,0.05653,-1.71535,9.31915,8.56756,5.01236,11.87862
Ak,2652,1739352217496,1.61187,-3.22523,10.96062,6.26736,4.238,9.00242
Ak,2653,1739352217512,0.46092,-0.42802,9.53211,5.78673,1.95688,6.18344
Ak,2654,1739352217528,1.11655,-3.72772,8.85015,4.54699,-0.35094,4.15027
Ak,2655,1739352217548,0.28863,-0.30838,8.84537,-13.21372,-4.78349,-1.6212
Ak,2656,1739352217568,1.98036,-2.24178,10.2691,-12.42792,-9.0749,-4.03965
Ak,2657,1739352217581,1.98036,-2.24178,10.2691,-10.90971,-11.90913,-4.90174
Ak,2658,1739352217593,1.86311,-2.42602,9.63021,-7.34689,-13.1565,-5.50445
Ak,2659,1739352217614,1.80808,-1.75125,9.27129,-6.09571,-16.43705,-7.88475
Ak,2660,1739352217631,1.39412,-1.77039,10.17578,-3.60097,-14.26655,-4.69957
Ak,2661,1739352217643,-0.18036,-2.95484,8.55105,-2.61299,-14.40769,-3.84892
Ak,2662,1739352217659,-0.18036,-2.95484,8.55105,5.27939,-11.84047,1.68605
Ak,2663,1739352217676,-0.01525,-3.50997,10.13749,6.08426,-10.85631,4.03202
Ak,2664,1739352217696,0.41067,-2.38295,10.07528,0.7591,-8.82695,6.8014
Ak,2665,1739352217714,1.69801,-2.01924,9.31675,-0.00381,-2.18576,11.20344
Ak,2666,1739352217731,2.01147,-1.31336,8.95783,-3.08218,6.54201,16.49045
Ak,2667,1739352217749,1.71715,-3.14626,9.71396,-5.74095,7.96104,15.96022
Ak,2668,1739352217768,2.32493,-3.31615,9.09901,-6.30551,5.41671,12.08842
Ak,2669,1739352217781,2.32493,-3.31615,9.09901,-11.37509,3.67726,8.64003
Ak,2670,1739352217794,1.57358,-3.34008,9.52972,-14.88832,3.37209,7.73598
Ak,2671,1739352217815,2.08086,-1.49761,10.34806,-15.22782,-1.04901,4.6805
Ak,2672,1739352217830,1.71715,-1.24397,9.32393,-12.85515,-8.93376,0.47301
Ak,2673,1739352217845,1.87747,-2.18674,8.45534,-11.40561,-10.14298,-0.40816
Ak,2674,1739352217858,1.87747,-2.18674,8.45534,-9.38769,-10.26123,-0.10681
Ak,2675,1739352217876,0.61645,-3.22283,9.21865,-8.83839,-9.33047,1.03375
Ak,2676,1739352217896,0.68584,-3.34008,9.99153,-4.24945,-7.44607,3.44457
Ak,2677,1739352217912,1.28883,-1.71775,10.15185,3.75737,-4.48214,5.44723
Ak,2678,1739352217929,2.368,-2.16042,10.14228,9.16263,-1.14819,7.6101
Ak,2679,1739352217947,1.25294,-1.89482,9.26411,8.00681,3.69252,10.34515
Ak,2680,1739352217963,2.37518,-0.8324,9.83121,5.00855,5.87446,12.40503
Ak,2681,1739352217985,1.07109,-2.67966,9.34307,6.34747,4.88267,12.13801
Ak,2682,1739352217998,1.07109,-2.67966,9.34307,5.05433,3.86799,10.7228
Ak,2683,1739352218011,1.03998,-3.85454,9.26172,1.85007,2.91816,8.27765
Ak,2684,1739352218032,0.64038,-2.58634,9.51775,-1.17489,1.76615,6.70604
Ak,2685,1739352218049,0.4681,-3.45733,9.43879,-6.98832,-0.58363,3.68489
Ak,2686,1739352218059,0.4681,-3.45733,9.43879,-10.63888,0.77818,3.60097
Ak,2687,1739352218075,0.90598,-1.45214,9.58475,-8.31579,1.40758,3.78407
Ak,2688,1739352218094,1.37737,-2.43081,9.27608,-5.13825,1.23974,3.78407
Ak,2689,1739352218114,1.4683,-2.09103,9.19233,-4.58895,5.21454,7.32019
Ak,2690,1739352218130,1.15723,-4.85952,9.29761,-2.81898,4.16934,7.10276
Ak,2691,1739352218147,1.4324,-1.14826,10.49163,-3.2424,3.12415,6.16818
Ak,2692,1739352218166,-0.23779,-1.11715,9.35504,-2.17813,1.36181,4.87504
Ak,2693,1739352218181,-0.23779,-1.11715,9.35504,-0.84684,0.81251,4.75297
Ak,2694,1739352218194,1.47069,-1.99531,9.42682,8.87272,-0.19836,5.25268
Ak,2695,1739352218216,1.1333,-1.40668,9.04158,10.81816,-1.80811,4.44399
Ak,2696,1739352218229,1.37498,-3.15344,9.85753,17.93236,-2.15143,4.96659
Ak,2697,1739352218246,1.09023,-1.74407,9.83839,16.15477,-1.81574,4.54699
Ak,2698,1739352218260,1.4324,-1.45693,9.80489,20.69794,-1.23211,4.12738
Ak,2699,1739352218277,1.4324,-1.45693,9.80489,25.56535,-0.77818,4.63854
Ak,2700,1739352218296,0.7002,-2.61027,9.13729,23.76486,-0.40435,3.43313
Ak,2701,1739352218313,1.87508,-2.62463,9.34068,15.61691,-0.08011,-0.06485
Ak,2702,1739352218330,0.97537,-2.21785,9.27608,13.16413,0.11062,-2.05606
Ak,2703,1739352218346,1.24576,-1.5335,9.95085,5.40908,1.13675,-5.27557
Ak,2704,1739352218365,0.80788,-2.83041,9.27608,2.55959,3.07074,-6.03849
Ak,2705,1739352218383,1.72911,-1.94267,10.60649,2.07132,5.00092,-4.28759
Ak,2706,1739352218397,1.72911,-1.94267,10.60649,2.30782,5.0734,-3.79933
Ak,2707,1739352218414,1.04477,-1.28465,9.43879,1.57161,4.96659,-3.04022
Ak,2708,1739352218433,0.66909,-1.1004,9.17318,2.05606,4.48977,-2.66258
Ak,2709,1739352218443,0.4657,-1.24397,9.85275,4.30667,6.11478,-0.62178
Ak,2710,1739352218459,0.4657,-1.24397,9.85275,9.14356,5.26794,0.35094
Ak,2711,1739352218479,0.79591,-2.29442,9.55843,7.90763,5.00474,-0.3395
Ak,2712,1739352218497,1.47547,-1.66032,9.3024,5.30609,5.52352,-0.85447
Ak,2713,1739352218512,1.84875,-3.0338,9.51057,5.08103,4.73009,-1.94162
Ak,2714,1739352218528,1.18355,-3.17019,9.8001,3.4789,4.29522,-2.81135
Ak,2715,1739352218548,0.72413,-2.47388,9.54886,0.59889,3.62004,-4.74534
Ak,2716,1739352218568,0.29342,-2.71316,9.41486,-7.18286,1.21685,-8.60189
Ak,2717,1739352218580,0.29342,-2.71316,9.41486,-11.82521,-0.70188,-10.66939
Ak,2718,1739352218595,1.7004,-0.39212,9.92453,-18.0735,-0.62559,-11.13477
Ak,2719,1739352218609,1.76261,-2.56959,10.01785,-10.8792,-0.85447,-9.06727
Ak,2720,1739352218628,2.17179,-1.12433,9.74268,-9.97132,-0.34331,-7.94578
Ak,2721,1739352218647,0.73131,-1.9331,9.97957,-8.0564,-0.11825,-6.54201
Ak,2722,1739352218662,0.27906,-3.50758,9.24975,-4.42873,-0.0534,-5.72951
Ak,2723,1739352218678,0.27906,-3.50758,9.24975,1.47624,-0.59889,-5.59218
Ak,2724,1739352218696,0.29103,-1.74646,9.9676,1.05283,-0.30517,-6.67171
Ak,2725,1739352218719,0.48485,-1.91874,9.39332,2.33453,-0.60652,-8.12125
Ak,2726,1739352218732,1.42283,-0.1337,10.12792,-1.78141,1.04901,-9.8073
Ak,2727,1739352218746,1.0663,-2.23699,9.37418,-0.59889,1.36944,-10.43289
Ak,2728,1739352218762,0.9658,-3.47169,9.34068,2.73506,2.33453,-10.986
Ak,2729,1739352218786,0.9658,-3.47169,9.34068,4.54317,4.42492,-10.47104
Ak,2730,1739352218795,0.58056,-3.48126,9.65893,3.89088,5.20691,-10.71517
Ak,2731,1739352218809,0.28146,-2.81605,9.88146,4.20367,5.22598,-12.08079
Ak,2732,1739352218830,1.5664,-0.63619,9.93889,1.93018,3.662,-14.29325
Ak,2733,1739352218844,1.61187,-1.76082,9.4675,1.7013,2.70073,-14.65563
Ak,2734,1739352218864,1.38455,-1.8015,9.68286,0.61796,1.85389,-14.72811
Ak,2735,1739352218879,1.38455,-1.8015,9.68286,-2.12472,1.59831,-14.71667
Ak,2736,1739352218893,1.2003,-2.46192,9.42443,-8.01063,1.70512,-13.24424
Ak,2737,1739352218917,1.49701,-1.67228,9.92692,-6.33603,1.8043,-10.41763
Ak,2738,1739352218930,1.69801,-1.62682,10.05135,-1.67842,1.21304,-7.75887
Ak,2739,1739352218949,1.00409,-2.8663,9.94607,-0.99942,1.01086,-6.99595
Ak,2740,1739352218964,1.66451,-1.7345,10.06092,3.4789,0.85447,-5.71425
Ak,2741,1739352218975,1.66451,-1.7345,10.06092,4.69575,-0.17166,-6.21014
Ak,2742,1739352218993,0.43938,-3.7995,9.4675,5.23361,-3.33395,-8.72777
Ak,2743,1739352219011,0.25513,-2.29203,9.79293,0.72859,-2.10184,-10.05143
Ak,2744,1739352219031,1.21466,-1.54546,10.26192,-1.60594,1.55254,-10.32608
Ak,2745,1739352219046,1.18355,-3.12712,9.24736,-3.39117,2.72743,-11.50097
Ak,2746,1739352219063,1.39412,-0.44716,9.44357,-10.87538,5.66084,-12.69494
Ak,2747,1739352219084,1.39412,-0.44716,9.44357,-12.06553,7.14472,-12.71783
Ak,2748,1739352219096,0.77438,-1.7345,8.78076,-8.81169,5.44341,-14.09108
Ak,2749,1739352219113,1.13091,-0.61944,9.12772,-7.90001,4.238,-15.30793
Ak,2750,1739352219132,0.95145,-4.61306,8.92194,-2.84568,2.34216,-16.28446
Ak,2751,1739352219147,0.53988,-1.38993,9.12294,1.6746,1.36181,-16.4256
Ak,2752,1739352219161,1.08784,-2.38774,10.53709,-5.15732,0.96128,-16.15095
Ak,2753,1739352219175,1.08784,-2.38774,10.53709,-2.96012,0.87735,-14.78533
Ak,2754,1739352219192,1.20987,-1.45932,9.58954,6.9311,0.78962,-11.24158
Ak,2755,1739352219213,1.45633,-2.2322,9.95325,6.89677,1.66697,-8.0564
Ak,2756,1739352219231,2.21007,-0.37537,10.2667,4.77967,2.08276,-6.62593
Ak,2757,1739352219248,1.4659,-2.51216,10.18296,4.71483,1.84244,-6.6946
Ak,2758,1739352219267,0.44177,-1.25593,9.836,5.58455,2.32308,-6.27118
Ak,2759,1739352219283,1.01127,-1.77518,10.64238,7.2706,1.6479,-6.73656
Ak,2760,1739352219299,1.01127,-1.77518,10.64238,6.42758,0.55311,-8.14414
Ak,2761,1739352219312,0.63559,-1.78235,8.50798,5.88209,1.27789,-9.44491
Ak,2762,1739352219330,1.40369,-2.8328,8.49602,4.58895,2.20483,-9.83781
Ak,2763,1739352219343,0.74327,-1.84217,10.13749,-0.31661,2.69691,-11.83666
Ak,2764,1739352219359,0.74327,-1.84217,10.13749,-5.13062,4.51647,-12.43555
Ak,2765,1739352219380,0.54227,-2.02403,9.4675,-7.0875,8.20517,-10.85631
Ak,2766,1739352219398,0.90598,-2.82802,9.9006,-5.29083,7.38122,-10.9593
Ak,2767,1739352219413,1.6669,-2.16521,9.68764,-8.65911,6.62593,-9.76152
Ak,2768,1739352219430,1.12852,-2.19153,10.22603,-13.39301,5.35949,-8.76973
Ak,2769,1739352219453,1.10937,-2.31117,9.79293,-13.61425,4.5508,-7.12183
Ak,2770,1739352219465,0.98016,-1.835,10.15185,-12.26008,4.10068,-6.33603
Ak,2771,1739352219479,0.98016,-1.835,10.15185,-7.6101,3.88706,-4.61565
Ak,2772,1739352219498,2.18136,-0.79651,10.37438,-4.86741,3.70015,-3.84129
Ak,2773,1739352219518,1.47547,-2.09581,9.47707,-1.64409,1.06427,-4.95133
Ak,2774,1739352219528,0.8342,-1.35165,8.68744,-0.38527,-0.98798,-6.6946
Ak,2775,1739352219543,0.41545,-3.17737,9.11336,3.38735,-4.38677,-9.26944
Ak,2776,1739352219562,0.21685,-3.3353,10.08485,0.25176,-2.08276,-7.427
Ak,2777,1739352219578,0.21685,-3.3353,10.08485,-0.00763,-0.75529,-6.12241
Ak,2778,1739352219596,2.43021,-2.45474,10.33849,-1.60213,-0.08011,-4.90174
Ak,2779,1739352219613,0.59731,-1.24636,9.05354,-9.17408,-0.39672,-4.8903
Ak,2780,1739352219630,0.58534,-2.10538,8.73291,-16.12425,0.42342,-4.91319
Ak,2781,1739352219647,0.69541,-2.74188,9.39572,-15.88393,0.85065,-4.95133
Ak,2782,1739352219667,1.66929,-3.16062,9.52972,-12.17997,0.83539,-5.56548
Ak,2783,1739352219680,1.66929,-3.16062,9.52972,-10.64269,0.85447,-5.48156
Ak,2784,1739352219695,1.13809,-2.40688,10.16621,-8.95283,0.10299,-5.90498
Ak,2785,1739352219711,1.72194,-1.98335,10.15664,-6.74419,-3.33013,-7.49184
Ak,2786,1739352219725,1.20987,-1.8661,10.07528,-4.21893,-3.50942,-7.03028
Ak,2787,1739352219744,1.38215,-2.00489,9.88625,-2.54814,-1.55254,-5.70662
Ak,2788,1739352219760,1.38215,-2.00489,9.88625,-1.97214,0.94602,-5.85539
Ak,2789,1739352219780,0.79352,-2.45474,10.01067,-1.60594,2.92197,-8.34631
Ak,2790,1739352219795,0.83898,-2.4332,9.88625,-0.80488,3.95572,-9.82637
Ak,2791,1739352219811,1.93968,-2.35663,10.58495,1.46099,5.493,-11.53149
Ak,2792,1739352219836,0.77677,-2.15803,9.44597,2.0141,5.08866,-12.58813
Ak,2793,1739352219848,1.46351,-2.58874,9.14447,1.76234,4.85978,-12.7903
Ak,2794,1739352219864,0.42742,-1.33011,9.63739,-0.94602,4.14264,-12.1876
Ak,2795,1739352219879,0.42742,-1.33011,9.63739,-1.85007,3.39117,-10.21164
Ak,2796,1739352219895,1.16441,-2.36381,9.47229,-2.20102,2.92197,-9.155
Ak,2797,1739352219909,0.9682,-2.67966,9.50818,-3.34158,1.76997,-7.77412
Ak,2798,1739352219929,1.07587,-1.9666,8.79512,-4.49358,0.56074,-7.66732
Ak,2799,1739352219946,0.60209,-1.99771,9.50579,-5.26031,0.19454,-7.96485
Ak,2800,1739352219964,1.11177,-3.21087,9.91975,-3.96717,0.22125,-8.34631
