ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,5401,1739352263431,0.80309,-0.75105,9.69482,-4.18841,4.23037,-0.70188
Ak,5402,1739352263451,0.71216,-2.67727,9.20668,-2.07132,5.50826,-2.02936
Ak,5403,1739352263468,1.38215,-2.33031,9.57039,0.56456,8.14032,-2.70836
Ak,5404,1739352263477,1.38215,-2.33031,9.57039,1.78141,8.52178,-3.08218
Ak,5405,1739352263494,1.30319,-2.65813,9.2019,5.26413,9.76534,-4.1579
Ak,5406,1739352263512,0.95145,-3.03141,9.92692,4.86741,7.12564,-4.11975
Ak,5407,1739352263528,1.89183,-2.0336,9.94367,4.09305,6.16818,-3.68489
Ak,5408,1739352263545,0.38674,-2.95484,9.37897,4.58513,5.66084,-3.49416
Ak,5409,1739352263565,0.38674,-2.95484,9.37897,5.18784,4.65379,-3.09744
Ak,5410,1739352263575,1.18355,-1.91635,9.04876,4.51265,3.76118,-2.5367
Ak,5411,1739352263592,1.91815,-2.05035,9.37418,3.54375,1.6212,-2.3536
Ak,5412,1739352263612,1.16919,-2.44277,9.88864,1.98358,-0.77818,-4.30667
Ak,5413,1739352263631,1.07827,-1.59332,10.42463,-0.29372,-0.4959,-5.35949
Ak,5414,1739352263648,2.5331,-1.58614,10.12314,-0.32805,0.01144,-5.91261
Ak,5415,1739352263665,0.17617,-2.62463,8.9339,-0.95365,-0.02289,-6.39324
Ak,5416,1739352263687,0.17617,-2.62463,8.9339,-3.06693,-0.28228,-4.341
Ak,5417,1739352263693,1.74347,-2.71316,9.37418,-3.39879,0.00763,-3.8718
Ak,5418,1739352263710,1.39412,-3.13191,9.14926,-2.9563,0.11062,-4.18078
Ak,5419,1739352263727,1.10459,-1.62203,9.93649,-2.79228,-0.37764,-4.4211
Ak,5420,1739352263744,1.4348,-1.85414,9.99632,-1.06808,-1.34273,-5.5197
Ak,5421,1739352263761,1.4348,-1.85414,9.99632,-0.43486,-5.03907,-6.87007
Ak,5422,1739352263780,0.85573,-1.68664,9.52014,1.78141,-4.66905,-6.82811
Ak,5423,1739352263795,0.89402,-1.75603,9.11815,1.03375,-3.14703,-4.3143
Ak,5424,1739352263810,1.1668,-3.08884,9.55604,4.33718,-3.09744,-2.37267
Ak,5425,1739352263826,-0.08704,-2.34467,8.68983,5.08866,-3.04404,-0.40435
Ak,5426,1739352263843,0.53031,-2.70598,9.31915,5.48919,0.57982,4.35626
Ak,5427,1739352263865,1.22901,-3.16541,9.46511,6.04612,6.09952,6.52675
Ak,5428,1739352263881,1.22901,-3.16541,9.46511,4.32574,4.48977,5.26794
Ak,5429,1739352263896,0.21206,-2.41406,9.19472,3.4522,5.08484,5.2298
Ak,5430,1739352263910,2.71017,-2.82323,10.10399,1.38469,5.94694,5.17258
Ak,5431,1739352263925,0.91316,-2.8328,9.31915,0.19073,4.46306,3.43694
Ak,5432,1739352263944,0.83898,-1.35404,9.63739,-3.71922,2.88383,0.06485
Ak,5433,1739352263961,0.83898,-1.35404,9.63739,-3.05548,2.34597,-4.20749
Ak,5434,1739352263977,2.34885,-0.57876,9.90539,-2.97538,0.91931,-5.52733
Ak,5435,1739352263995,0.07807,-3.75883,8.75923,-1.41903,-3.02497,-8.51034
Ak,5436,1739352264016,1.34387,-3.74447,9.91975,-0.75529,-0.21362,-7.82371
Ak,5437,1739352264028,0.25513,-2.25853,9.84557,-1.97214,-0.51878,-6.95399
Ak,5438,1739352264043,0.88923,-2.05274,9.94128,-2.37649,-1.831,-6.27499
Ak,5439,1739352264058,0.88923,-2.05274,9.94128,-1.44191,1.78523,-4.38677
Ak,5440,1739352264078,2.04975,-2.77538,10.08964,-0.9422,2.7732,-3.56664
Ak,5441,1739352264096,0.53031,-1.3995,9.37418,-0.88117,2.7465,-1.86915
Ak,5442,1739352264112,2.19332,-1.93549,9.87667,-1.93781,8.80406,2.5367
Ak,5443,1739352264128,0.29821,-1.83739,9.36222,-0.7057,6.50005,1.73945
Ak,5444,1739352264145,0.7337,-4.49821,9.48186,0.86591,4.89793,2.68547
Ak,5445,1739352264158,0.7337,-4.49821,9.48186,1.51058,7.07987,4.4974
Ak,5446,1739352264177,0.65952,-3.50758,9.79532,0.7591,5.16495,4.45543
Ak,5447,1739352264194,-0.28804,-3.00987,9.71396,-0.72096,3.65056,4.74153
Ak,5448,1739352264213,1.75065,-2.88784,9.61586,-3.3225,2.92579,5.89735
Ak,5449,1739352264230,-0.72592,-2.8352,8.80469,-7.32019,1.20922,6.64501
Ak,5450,1739352264246,1.91575,-3.99332,9.49382,-8.55611,1.59831,6.97306
Ak,5451,1739352264261,1.91575,-3.99332,9.49382,-12.63391,0.93839,8.9719
Ak,5452,1739352264276,0.61406,-2.21306,9.61825,-11.665,0.55693,8.19373
Ak,5453,1739352264292,0.77438,-2.25613,9.1684,-6.33984,0.7324,4.42873
Ak,5454,1739352264312,-0.41246,-1.00469,9.08704,2.70073,0.24032,-2.47185
Ak,5455,1739352264330,1.3654,-1.35404,9.89582,18.86694,0.34713,-12.90093
Ak,5456,1739352264346,2.1,-1.33011,9.49382,28.49495,1.55254,-18.84786
Ak,5457,1739352264361,2.1,-1.33011,9.49382,24.54685,1.09479,-17.59668
Ak,5458,1739352264379,0.47049,-2.49302,9.99153,19.87399,-0.59889,-15.74279
