ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4601,1739352250063,1.71954,-1.03101,9.99871,9.47543,9.05201,-16.87191
Ak,4602,1739352250079,1.53051,-0.60269,10.20688,15.60547,4.97803,-19.08818
Ak,4603,1739352250099,1.35583,-2.4332,10.08724,18.37867,0.64466,-19.84347
Ak,4604,1739352250112,0.85334,-2.80409,9.54886,11.52767,-5.52352,-13.41971
Ak,4605,1739352250125,1.28405,-2.45474,10.30738,9.49832,-6.27881,-11.01652
Ak,4606,1739352250143,1.28405,-2.45474,10.30738,-1.35799,-8.69725,-2.30019
Ak,4607,1739352250160,0.9658,-1.88046,9.49382,-10.15824,-6.83192,4.77967
Ak,4608,1739352250177,0.79831,-1.87328,9.51297,-10.82961,-6.1453,5.71425
Ak,4609,1739352250196,1.1668,-2.4332,9.65175,-13.95757,-4.87885,7.96104
Ak,4610,1739352250212,0.98973,-1.21525,9.61346,-19.06911,-1.76234,9.42584
Ak,4611,1739352250231,1.08784,-0.29402,9.66611,-16.07466,0.52641,6.05756
Ak,4612,1739352250246,0.76241,-1.59811,9.44118,-10.03617,4.31048,0.51115
Ak,4613,1739352250260,0.76241,-1.59811,9.44118,10.53588,5.96983,-14.06437
Ak,4614,1739352250276,0.69781,-2.32074,9.28325,13.30146,5.9889,-15.903
Ak,4615,1739352250294,1.14048,-3.41665,9.11576,10.13154,6.28644,-13.22517
Ak,4616,1739352250312,1.07587,-1.59093,10.71416,3.41405,4.93607,-7.86186
Ak,4617,1739352250328,0.85334,-1.8661,10.11835,3.03259,4.50121,-7.20957
Ak,4618,1739352250346,0.58534,-0.20788,9.58475,1.43047,4.19986,-4.43636
Ak,4619,1739352250363,0.58534,-0.20788,9.58475,1.12149,3.5819,-2.18194
Ak,4620,1739352250382,0.74088,-1.43779,9.769,-1.70512,3.23095,0.16784
Ak,4621,1739352250392,1.10698,-2.27049,10.18296,-1.63646,3.05167,0.74003
Ak,4622,1739352250412,1.20269,-2.67727,10.06331,0.11825,2.97156,0.04196
Ak,4623,1739352250429,1.11416,-1.23679,10.03939,0.72096,2.86857,-0.30135
Ak,4624,1739352250446,1.25533,-1.72014,9.47947,3.6353,2.57484,-3.34158
Ak,4625,1739352250462,1.25533,-1.72014,9.47947,3.47509,2.15143,-4.68812
Ak,4626,1739352250478,1.09741,-1.10758,9.69243,-0.38909,1.18634,-2.54814
Ak,4627,1739352250499,0.29581,-0.3323,9.59193,-1.00705,0.8621,-2.08276
Ak,4628,1739352250509,1.50658,-2.80887,9.44836,-0.80106,0.33187,-2.13617
Ak,4629,1739352250526,0.97537,-1.9331,10.05135,-1.31985,-0.15258,-1.75471
Ak,4630,1739352250542,0.97537,-1.9331,10.05135,-0.35094,-0.91169,-1.62883
Ak,4631,1739352250560,0.58056,-2.34945,10.11117,0.90406,-2.27731,-1.8844
Ak,4632,1739352250577,0.99452,-1.60289,9.88385,1.28933,-4.8636,-1.82337
Ak,4633,1739352250593,0.28146,-1.28465,9.59193,3.21188,-5.94694,-3.29199
Ak,4634,1739352250614,0.54227,-1.70818,8.98176,3.31487,-2.77702,-2.49092
Ak,4635,1739352250633,0.82463,-2.39013,9.01047,2.19339,-2.3536,-1.59831
Ak,4636,1739352250649,0.56859,-1.37797,9.82403,-1.61738,0.93076,-1.75852
Ak,4637,1739352250658,0.56859,-1.37797,9.82403,-2.54051,4.19223,-1.73182
Ak,4638,1739352250675,1.27926,-1.93549,9.84796,-3.09363,7.72072,-1.4915
Ak,4639,1739352250695,1.16441,-0.89462,10.59452,-4.00913,6.0156,0.19836
Ak,4640,1739352250712,0.97777,-1.08365,9.95085,-3.03259,5.47011,0.08011
Ak,4641,1739352250728,1.21705,-1.2344,10.37917,-2.69691,4.6805,-0.16403
Ak,4642,1739352250745,0.52792,-3.0003,9.22104,-1.73182,3.66582,-0.38146
Ak,4643,1739352250763,0.52792,-3.0003,9.22104,0.64085,1.90729,0.50353
Ak,4644,1739352250776,0.35803,-2.12931,9.87189,2.75794,0.68281,0.37383
Ak,4645,1739352250791,2.11436,-3.03859,9.97957,3.33395,-3.69633,2.2239
Ak,4646,1739352250810,1.48983,0.14865,10.29303,2.34597,-6.96543,3.37591
