ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11201,1742632384031,-0.71845,0.58804,11.28934,19.77442,-3.21991,-6.40481
Gar,11202,1742632384038,1.25743,-2.15474,9.6,10.74468,9.79971,-5.98482
Gar,11203,1742632384047,1.25743,-2.15474,9.6,6.7548,9.02973,-7.87477
Gar,11204,1742632384056,1.25743,-2.15474,9.6,-2.69492,5.52984,-10.1847
Gar,11205,1742632384064,-1.91067,-4.36212,7.23231,0.035,-7.20979,-8.78474
Gar,11206,1742632384074,-1.91067,-4.36212,7.23231,-1.08497,3.70989,-9.62472
Gar,11207,1742632384080,0.47916,0.75314,14.08176,10.60469,-0.07,-10.0447
Gar,11208,1742632384089,0.47916,0.75314,14.08176,20.61439,5.87983,-9.97471
Gar,11209,1742632384097,-0.57308,-3.9009,8.82533,5.84483,6.01982,-12.42463
Gar,11210,1742632384109,-0.57308,-3.9009,8.82533,-13.5446,-1.18996,-14.31458
Gar,11211,1742632384117,-0.57308,-3.9009,8.82533,-15.57454,-0.07,-13.40461
Gar,11212,1742632384123,0.39721,-1.63729,10.84726,2.83492,-3.98988,-9.90471
Gar,11213,1742632384131,0.39721,-1.63729,10.84726,9.83471,0.34999,-9.76471
Gar,11214,1742632384140,0.71127,-1.02054,7.90529,5.42484,-0.48999,-9.13473
Gar,11215,1742632384149,0.71127,-1.02054,7.90529,3.3249,-0.41999,-8.85474
Gar,11216,1742632384155,0.96371,-2.467,11.76671,-0.66498,-1.81995,-7.31479
Gar,11217,1742632384164,0.96371,-2.467,11.76671,-3.95488,5.45984,-8.57475
Gar,11218,1742632384174,0.96371,-2.467,11.76671,-5.77483,1.39996,-10.3247
Gar,11219,1742632384182,-1.57687,-2.58365,11.62553,-8.15476,-8.88974,-6.12482
Gar,11220,1742632384191,-1.57687,-2.58365,11.62553,-9.55472,0.48999,-5.21485
Gar,11221,1742632384198,2.10868,-2.81994,10.38784,-10.81468,4.40987,-5.70483
Gar,11222,1742632384207,2.10868,-2.81994,10.38784,-7.38478,1.18996,-7.73477
Gar,11223,1742632384214,2.10868,-2.81994,10.38784,-6.19482,-2.79992,-7.03479
Gar,11224,1742632384224,-1.52004,-2.45025,8.27976,-1.43496,-3.4999,-4.86486
Gar,11225,1742632384231,-1.52004,-2.45025,8.27976,-5.14485,1.18996,-8.36475
Gar,11226,1742632384240,-0.27039,-2.66381,6.64906,-2.20494,-0.27999,-10.81468
Gar,11227,1742632384247,-0.27039,-2.66381,6.64906,9.20473,-3.91988,-8.99473
Gar,11228,1742632384258,-0.1328,-1.34178,14.90609,16.13453,-9.51972,-5.84483
Gar,11229,1742632384265,-0.1328,-1.34178,14.90609,-0.24499,8.60975,-7.10479
Gar,11230,1742632384273,-0.1328,-1.34178,14.90609,-4.93485,6.99979,-8.99473
Gar,11231,1742632384282,1.65942,-3.98704,8.28036,-2.27493,5.10985,-7.24479
Gar,11232,1742632384291,1.65942,-3.98704,8.28036,-6.40481,-2.09994,-6.26482
Gar,11233,1742632384300,-2.19183,0.2656,12.17229,7.17479,-15.67954,-5.14485
Gar,11234,1742632384307,-2.19183,0.2656,12.17229,13.26461,-5.59984,-4.44487
Gar,11235,1742632384315,1.39322,-1.4656,9.22254,7.31479,3.77989,-5.42484
Gar,11236,1742632384323,1.39322,-1.4656,9.22254,2.55492,8.32975,-7.24479
