ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1276,1742632299984,-1.18684,-2.78166,6.47558,-7.52478,-36.88891,1.64495
Gar,1277,1742632299992,-1.18684,-2.78166,6.47558,-3.74489,-7.27979,-0.73498
Gar,1278,1742632300001,0.50788,-1.07498,11.48555,6.12482,27.37794,1.50496
Gar,1279,1742632300011,0.50788,-1.07498,11.48555,4.65486,-0.69998,-0.24499
Gar,1280,1742632300019,-0.24467,-1.36929,10.45604,-1.15497,-9.58972,0.87497
Gar,1281,1742632300026,-0.24467,-1.36929,10.45604,-2.20494,0.76998,2.41493
Gar,1282,1742632300035,1.25504,-3.71904,8.76431,-4.72486,20.79814,2.97491
Gar,1283,1742632300043,1.25504,-3.71904,8.76431,-12.49463,-9.72971,4.02488
Gar,1284,1742632300054,-2.99821,-4.25803,7.28375,-17.95447,-15.18955,4.65486
Gar,1285,1742632300060,-2.99821,-4.25803,7.28375,-18.37446,-22.53934,5.77483
Gar,1286,1742632300070,-2.99821,-4.25803,7.28375,-0.94497,-46.47863,-1.78495
Gar,1287,1742632300078,0.65204,0.86142,14.23909,15.29455,46.55738,-1.43496
Gar,1288,1742632300086,0.65204,0.86142,14.23909,12.70463,81.48635,0.87497
Gar,1289,1742632300094,-0.10528,-4.78505,4.40698,-5.00485,18.54945,0.105
Gar,1290,1742632300102,-0.10528,-4.78505,4.40698,-19.00444,-55.01838,7.52478
Gar,1291,1742632300111,-0.10528,-4.78505,4.40698,-13.6846,-93.23725,1.92494
Gar,1292,1742632300118,-0.81535,-0.13938,8.27797,3.81489,-49.34855,2.97491
Gar,1293,1742632300128,-0.81535,-0.13938,8.27797,12.84462,56.84708,0.31499
Gar,1294,1742632300136,0.91346,-3.82852,11.99402,8.85474,47.88734,4.58487
Gar,1295,1742632300144,0.91346,-3.82852,11.99402,1.15497,14.69957,3.5349
Gar,1296,1742632300151,-0.15793,-3.1328,8.14756,-6.33481,-46.54863,3.3249
Gar,1297,1742632300161,-0.15793,-3.1328,8.14756,-4.30487,2.16994,6.40481
Gar,1298,1742632300170,-0.11366,-2.29711,11.62074,-1.22496,26.81796,6.61481
Gar,1299,1742632300178,-0.11366,-2.29711,11.62074,1.43496,15.25955,4.65486
Gar,1300,1742632300187,-0.11366,-2.29711,11.62074,-5.42484,-6.43981,4.51487
Gar,1301,1742632300194,-1.87537,-2.60578,9.0682,-6.47481,-14.97956,2.62492
Gar,1302,1742632300203,-1.87537,-2.60578,9.0682,-5.42484,-3.77989,6.8948
Gar,1303,1742632300212,0.55813,-3.42413,8.04946,-3.04491,8.74974,3.3249
Gar,1304,1742632300220,0.55813,-3.42413,8.04946,-8.29476,9.16973,10.1847
Gar,1305,1742632300228,0.55813,-3.42413,8.04946,-8.22476,-23.23932,10.60469
Gar,1306,1742632300237,-1.06481,-1.77248,9.39602,5.77483,-88.05741,4.30487
Gar,1307,1742632300245,-1.06481,-1.77248,9.39602,17.46449,96.11592,5.70483
Gar,1308,1742632300251,0.83151,-3.06042,14.89652,21.66436,120.19521,4.72486
Gar,1309,1742632300262,0.83151,-3.06042,14.89652,-3.67489,38.36762,10.74468
Gar,1310,1742632300270,-2.83789,-5.66501,3.05145,-20.4744,-92.46728,3.4649
Gar,1311,1742632300278,-2.83789,-5.66501,3.05145,-27.96418,-66.84803,15.15455
Gar,1312,1742632300287,-2.83789,-5.66501,3.05145,-17.88447,-52.84845,8.99473
Gar,1313,1742632300294,0.87817,-0.64726,12.97329,10.67469,-6.7198,2.13494
Gar,1314,1742632300304,0.87817,-0.64726,12.97329,25.09426,91.91604,9.97471
Gar,1315,1742632300312,0.05085,-1.02772,11.26062,15.78453,39.76758,5.35484
Gar,1316,1742632300321,0.05085,-1.02772,11.26062,4.51487,6.9298,8.08476
Gar,1317,1742632300329,-1.02592,-4.11685,6.24766,-12.00465,-57.7483,10.0447
Gar,1318,1742632300338,-1.02592,-4.11685,6.24766,-9.34472,-41.29878,7.59478
Gar,1319,1742632300345,-1.02592,-4.11685,6.24766,0.80498,10.91968,8.57475
Gar,1320,1742632300352,0.63529,-0.3003,13.71686,15.01456,66.92678,7.87477
Gar,1321,1742632300361,0.63529,-0.3003,13.71686,-8.29476,20.30815,12.21464
Gar,1322,1742632300371,-0.94995,-6.37089,5.40957,-15.71454,-32.19905,15.50454
Gar,1323,1742632300380,-0.94995,-6.37089,5.40957,-10.60469,-74.40781,11.23467
Gar,1324,1742632300388,-0.20638,-1.20897,15.07897,7.10479,42.70749,8.29476
Gar,1325,1742632300396,-0.20638,-1.20897,15.07897,17.60448,71.54664,10.2547
Gar,1326,1742632300404,-0.20638,-1.20897,15.07897,10.39469,47.25736,9.62472
Gar,1327,1742632300413,-1.5003,-2.61655,7.2006,-5.35484,-19.38943,9.06473
Gar,1328,1742632300421,-1.5003,-2.61655,7.2006,-17.88447,-39.12885,11.93465
Gar,1329,1742632300429,-1.52662,-3.25364,9.45105,-13.6846,-47.10861,12.07465
Gar,1330,1742632300437,-1.52662,-3.25364,9.45105,10.3247,-2.79992,5.98482
Gar,1331,1742632300446,1.468,-1.79043,11.90788,19.28443,98.21586,7.45478
Gar,1332,1742632300454,1.468,-1.79043,11.90788,3.74489,53.27718,9.27473
Gar,1333,1742632300462,1.468,-1.79043,11.90788,-12.00465,11.75965,8.15476
Gar,1334,1742632300471,-2.45025,-5.74337,3.16212,-14.17458,-109.05679,16.55451
Gar,1335,1742632300480,-2.45025,-5.74337,3.16212,9.62472,-62.43816,1.01497
Gar,1336,1742632300487,1.4674,-1.03071,18.72982,13.89459,88.06615,1.71495
Gar,1337,1742632300498,1.4674,-1.03071,18.72982,27.89418,140.07463,5.28484
Gar,1338,1742632300505,-1.9017,-3.23211,5.02493,-8.08476,21.84811,8.01476
Gar,1339,1742632300513,-1.9017,-3.23211,5.02493,-14.45457,-117.03656,7.10479
Gar,1340,1742632300521,-1.9017,-3.23211,5.02493,-18.51446,-102.82697,11.65466
Gar,1341,1742632300530,-0.02812,-2.56391,10.867,-5.35484,11.61966,2.41493
Gar,1342,1742632300539,-0.02812,-2.56391,10.867,21.31437,94.01598,5.28484
Gar,1343,1742632300547,1.04148,-2.85763,7.52722,-0.73498,69.02672,7.03479
Gar,1344,1742632300556,1.04148,-2.85763,7.52722,-11.65466,12.94962,11.72466
Gar,1345,1742632300564,-2.64826,-1.57687,8.38325,-3.11491,-113.39667,8.71474
Gar,1346,1742632300571,-2.64826,-1.57687,8.38325,8.57475,-135.51601,6.12482
Gar,1347,1742632300579,-2.64826,-1.57687,8.38325,19.35443,85.54623,-1.50496
Gar,1348,1742632300588,1.80538,-0.94576,17.97189,27.47419,139.79463,-0.80498
Gar,1349,1742632300598,1.80538,-0.94576,17.97189,-4.44487,27.51794,3.60489
Gar,1350,1742632300606,-2.40539,-4.46022,2.39581,-13.26461,-38.28887,4.16488
Gar,1351,1742632300614,-2.40539,-4.46022,2.39581,-28.38416,-71.60789,5.84483
Gar,1352,1742632300623,-0.99661,-3.55992,9.80997,-19.28443,-73.35784,4.02488
Gar,1353,1742632300632,-0.99661,-3.55992,9.80997,9.90471,39.2776,0.31499
Gar,1354,1742632300639,-0.99661,-3.55992,9.80997,21.24438,94.57597,-4.02488
Gar,1355,1742632300646,-0.11785,-2.60937,12.82433,16.8345,70.56667,2.48493
Gar,1356,1742632300656,-0.11785,-2.60937,12.82433,-1.50496,-16.44951,-0.52498
Gar,1357,1742632300667,-1.63131,-0.88953,9.12323,-0.45499,-37.79889,-2.06494
Gar,1358,1742632300670,-1.63131,-0.88953,9.12323,4.58487,-16.79951,-0.17499
Gar,1359,1742632300680,-1.63131,-0.88953,9.12323,6.33481,53.20718,-1.57495
Gar,1360,1742632300688,1.61336,-2.83789,8.39103,-1.22496,48.16733,2.97491
Gar,1361,1742632300699,1.61336,-2.83789,8.39103,-1.22496,-45.84865,-0.38499
Gar,1362,1742632300706,-2.92881,-0.37687,11.13979,4.02488,-21.48937,-4.37487
Gar,1363,1742632300715,-2.92881,-0.37687,11.13979,6.61481,64.61684,-3.2549
Gar,1364,1742632300722,1.11206,-4.32323,10.43091,5.63483,62.58691,-1.64495
Gar,1365,1742632300731,1.11206,-4.32323,10.43091,2.27493,-10.91968,-2.83492
Gar,1366,1742632300740,-0.97926,-0.51446,8.59681,7.10479,8.53975,-1.43496
Gar,1367,1742632300748,-0.97926,-0.51446,8.59681,2.27493,36.75767,0.17499
Gar,1368,1742632300754,-0.97926,-0.51446,8.59681,-7.10479,-10.49969,-3.18491
Gar,1369,1742632300763,-2.35214,-2.19302,9.75015,-5.70483,-55.43837,-6.26482
Gar,1370,1742632300771,-2.35214,-2.19302,9.75015,-1.71495,-17.42949,-4.02488
Gar,1371,1742632300783,0.55753,-2.67697,11.40778,8.78474,67.34676,-6.9648
Gar,1372,1742632300790,0.55753,-2.67697,11.40778,6.8248,47.60735,-3.60489
Gar,1373,1742632300798,-0.35653,-2.5011,3.34397,-10.60469,7.41978,2.27493
Gar,1374,1742632300805,-0.35653,-2.5011,3.34397,-8.64475,-41.71877,-4.86486
Gar,1375,1742632300816,-0.35653,-2.5011,3.34397,7.52478,-123.26638,-1.15497
Gar,1376,1742632300823,-0.86441,1.74676,14.17389,13.6846,30.10786,-12.07465
Gar,1377,1742632300832,-0.86441,1.74676,14.17389,19.91441,117.60529,-11.51466
Gar,1378,1742632300840,-1.10907,-4.24008,8.89293,16.55451,93.316,-7.94477
Gar,1379,1742632300848,-1.10907,-4.24008,8.89293,-9.97471,-18.47946,-5.91483
Gar,1380,1742632300859,-1.10907,-4.24008,8.89293,-16.27452,-120.32646,-8.71474
Gar,1381,1742632300865,-1.74497,-1.79402,8.55434,-11.86465,-96.31716,-4.37487
Gar,1382,1742632300872,-1.74497,-1.79402,8.55434,3.3249,79.6664,-10.46469
Gar,1383,1742632300881,1.8682,0.12742,14.53341,22.78433,83.44629,-7.73477
Gar,1384,1742632300890,1.8682,0.12742,14.53341,12.00465,47.95734,-10.1847
Gar,1385,1742632300898,-0.62453,-4.48953,2.35813,-8.43475,-12.94962,-10.53469
Gar,1386,1742632300905,-0.62453,-4.48953,2.35813,-19.63442,-37.16891,-3.3249
Gar,1387,1742632300915,-0.62453,-4.48953,2.35813,-18.16446,-80.14764,-7.66477
Gar,1388,1742632300923,-1.46142,0.22074,11.38684,1.71495,-92.88727,-7.66477
Gar,1389,1742632300931,-1.46142,0.22074,11.38684,27.2642,100.66579,-15.50454
Gar,1390,1742632300940,1.76172,-3.0347,14.81935,24.74427,117.74529,-7.66477
Gar,1391,1742632300949,1.76172,-3.0347,14.81935,7.52478,52.85719,-5.77483
Gar,1392,1742632300958,-1.71805,-0.71964,5.58904,-4.23488,-89.59737,-10.53469
Gar,1393,1742632300964,-1.71805,-0.71964,5.58904,-8.85474,-59.00827,0.45499
Gar,1394,1742632300973,-1.71805,-0.71964,5.58904,-7.66477,-12.94962,-5.84483
Gar,1395,1742632300982,0.96909,-1.91725,7.12942,-2.20494,23.38806,-5.49484
Gar,1396,1742632300991,0.96909,-1.91725,7.12942,-5.84483,-38.49887,-7.17479
Gar,1397,1742632300999,-1.56012,-1.71625,13.00738,4.58487,8.74974,-7.03479
Gar,1398,1742632301008,-1.56012,-1.71625,13.00738,5.35484,56.0071,-6.33481
Gar,1399,1742632301016,-0.87817,-1.89212,11.04048,8.64475,42.4275,-7.73477
Gar,1400,1742632301024,-0.87817,-1.89212,11.04048,-7.10479,-6.01982,-1.29496
