ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3713,1742632320411,0.15912,-2.21695,8.63929,-4.44487,2.09994,3.67489
Gar,3714,1742632320420,0.15912,-2.21695,8.63929,-4.23488,-5.66983,3.81489
Gar,3715,1742632320428,0.15912,-2.21695,8.63929,-6.40481,-2.72992,4.72486
Gar,3716,1742632320438,-0.15015,-2.18704,6.55334,-6.8248,-8.88974,5.14485
Gar,3717,1742632320444,-0.15015,-2.18704,6.55334,-2.69492,-1.18996,4.72486
Gar,3718,1742632320454,0.04427,-1.27478,9.97628,2.90491,2.86992,5.63483
Gar,3719,1742632320463,0.04427,-1.27478,9.97628,2.06494,-3.98988,5.84483
Gar,3720,1742632320471,-0.17408,-3.01077,8.29891,-1.85495,3.07991,4.86486
Gar,3721,1742632320479,-0.17408,-3.01077,8.29891,-1.01497,-1.67995,4.72486
Gar,3722,1742632320487,-0.17408,-3.01077,8.29891,0.80498,1.39996,5.42484
Gar,3723,1742632320496,-0.56231,-2.46999,7.8006,3.2549,-5.31984,4.09488
Gar,3724,1742632320504,-0.56231,-2.46999,7.8006,2.90491,-2.23993,3.88489
Gar,3725,1742632320512,0.42891,-1.0989,10.37348,6.12482,-0.27999,4.16488
Gar,3726,1742632320520,0.42891,-1.0989,10.37348,9.13473,-0.76998,5.91483
Gar,3727,1742632320530,0.20399,-2.3342,7.96092,7.17479,0.34999,5.91483
Gar,3728,1742632320537,0.20399,-2.3342,7.96092,1.99494,0.48999,5.56484
Gar,3729,1742632320547,0.20399,-2.3342,7.96092,-4.30487,-1.67995,3.74489
Gar,3730,1742632320554,-1.02772,-3.47378,7.8012,3.60489,-8.95974,4.23488
Gar,3731,1742632320563,-1.02772,-3.47378,7.8012,7.66477,-0.14,3.95488
Gar,3732,1742632320570,0.8997,-1.92203,12.26142,10.3247,-3.63989,3.88489
Gar,3733,1742632320579,0.8997,-1.92203,12.26142,16.34452,5.03985,4.79486
Gar,3734,1742632320588,0.59462,0.84706,11.54537,14.31458,1.88994,7.03479
Gar,3735,1742632320597,0.59462,0.84706,11.54537,5.91483,7.13979,6.6848
Gar,3736,1742632320604,0.59462,0.84706,11.54537,4.37487,2.79992,6.8948
Gar,3737,1742632320612,0.15075,-2.07757,7.82274,2.06494,-0.20999,6.47481
Gar,3738,1742632320621,0.15075,-2.07757,7.82274,0.035,-8.25976,6.47481
Gar,3739,1742632320629,-0.28355,-4.91845,9.81895,1.71495,-4.19988,6.40481
Gar,3740,1742632320637,-0.28355,-4.91845,9.81895,2.83492,-4.96985,6.47481
Gar,3741,1742632320648,0.801,-1.04925,12.55095,12.56463,2.72992,6.8248
Gar,3742,1742632320656,0.801,-1.04925,12.55095,19.63442,6.36981,7.38478
Gar,3743,1742632320664,0.801,-1.04925,12.55095,15.08456,2.86992,7.24479
Gar,3744,1742632320671,-0.40499,-3.2016,8.05484,-0.66498,-3.84989,5.70483
Gar,3745,1742632320680,-0.40499,-3.2016,8.05484,4.44487,-3.14991,7.24479
Gar,3746,1742632320688,0.32782,-1.60857,12.60359,5.07485,1.32996,7.66477
Gar,3747,1742632320699,0.32782,-1.60857,12.60359,1.01497,-0.07,6.8248
Gar,3748,1742632320706,-0.13519,-4.45185,10.10668,-3.04491,-0.34999,6.47481
Gar,3749,1742632320713,-0.13519,-4.45185,10.10668,0.105,-0.69998,6.8248
Gar,3750,1742632320721,-0.13519,-4.45185,10.10668,10.95468,5.24985,6.19482
Gar,3751,1742632320730,-0.95354,-0.9015,10.2012,13.6846,-2.09994,6.05482
Gar,3752,1742632320739,-0.95354,-0.9015,10.2012,17.60448,3.56989,5.28484
Gar,3753,1742632320748,-0.40738,-1.21017,14.19961,9.27473,3.4999,4.44487
Gar,3754,1742632320756,-0.40738,-1.21017,14.19961,-2.34493,4.33987,3.88489
Gar,3755,1742632320766,0.18066,-1.45902,12.29552,-4.86486,-2.37993,4.93485
Gar,3756,1742632320773,0.18066,-1.45902,12.29552,-2.20494,-1.25996,5.42484
Gar,3757,1742632320780,0.18066,-1.45902,12.29552,-1.43496,-0.34999,4.51487
Gar,3758,1742632320790,-0.57607,-4.69771,5.31984,3.04491,-1.32996,5.00485
Gar,3759,1742632320798,-0.57607,-4.69771,5.31984,2.06494,-2.65992,3.60489
Gar,3760,1742632320808,-0.01316,-1.81017,9.39482,17.0445,-2.58992,3.18491
Gar,3761,1742632320814,-0.01316,-1.81017,9.39482,23.20432,1.88994,3.04491
Gar,3762,1742632320826,-0.86919,-0.58445,16.23411,13.12461,3.84989,2.97491
Gar,3763,1742632320831,-0.86919,-0.58445,16.23411,1.71495,-2.86992,3.5349
Gar,3764,1742632320839,-0.86919,-0.58445,16.23411,-6.8948,1.25996,4.86486
Gar,3765,1742632320847,2.0333,-1.8993,9.3679,-8.85474,4.12988,5.98482
Gar,3766,1742632320858,2.0333,-1.8993,9.3679,-7.17479,5.17985,6.33481
Gar,3767,1742632320865,-1.11506,-1.94776,5.79063,-8.64475,-0.55998,6.33481
Gar,3768,1742632320872,-1.11506,-1.94776,5.79063,2.90491,-2.86992,6.33481
Gar,3769,1742632320882,0.61196,-0.47976,13.71386,12.49463,9.23973,6.9648
Gar,3770,1742632320891,0.61196,-0.47976,13.71386,-7.38478,0.55998,4.93485
Gar,3771,1742632320900,0.61196,-0.47976,13.71386,-13.6846,0.62998,3.95488
Gar,3772,1742632320904,-0.71785,-5.24866,10.35195,-14.31458,4.33987,3.74489
Gar,3773,1742632320914,-0.71785,-5.24866,10.35195,-4.30487,-2.65992,5.84483
Gar,3774,1742632320924,0.23928,-0.48814,9.62094,-0.45499,1.18996,7.03479
Gar,3775,1742632320933,0.23928,-0.48814,9.62094,1.92494,7.69977,6.12482
Gar,3776,1742632320939,0.23928,-0.48814,9.62094,0.94497,8.18976,5.56484
Gar,3777,1742632320949,0.64786,-2.5687,6.08914,-2.55492,4.54987,5.70483
Gar,3778,1742632320957,0.64786,-2.5687,6.08914,-2.34493,5.10985,5.77483
Gar,3779,1742632320964,-0.47378,-2.05603,9.97089,-1.01497,0.69998,5.42484
Gar,3780,1742632320974,-0.47378,-2.05603,9.97089,2.97491,4.61986,5.91483
Gar,3781,1742632320981,0.30508,-0.61316,12.09751,-0.105,4.54987,6.6848
Gar,3782,1742632320989,0.30508,-0.61316,12.09751,-6.26482,7.83977,6.7548
Gar,3783,1742632320999,0.21296,-2.60997,9.38944,-12.14464,1.88994,6.8248
Gar,3784,1742632321008,0.21296,-2.60997,9.38944,-17.0445,1.74995,7.17479
Gar,3785,1742632321016,0.21296,-2.60997,9.38944,-14.17458,2.02994,8.08476
Gar,3786,1742632321026,-0.23689,-2.8008,7.90888,-10.39469,4.47987,7.94477
Gar,3787,1742632321033,-0.23689,-2.8008,7.90888,-10.53469,3.00991,6.40481
Gar,3788,1742632321039,-0.25962,-1.87717,10.52543,-6.61481,3.2899,6.8948
Gar,3789,1742632321049,-0.25962,-1.87717,10.52543,7.73477,7.76977,6.61481
Gar,3790,1742632321058,-0.11665,-2.02373,7.95015,7.17479,3.77989,6.54481
Gar,3791,1742632321066,-0.11665,-2.02373,7.95015,1.01497,8.25976,6.05482
Gar,3792,1742632321075,-0.11665,-2.02373,7.95015,-4.23488,2.16994,4.79486
Gar,3793,1742632321083,-0.79202,-2.00698,8.35574,-2.13494,5.03985,4.51487
Gar,3794,1742632321091,-0.79202,-2.00698,8.35574,0.035,6.99979,5.35484
Gar,3795,1742632321100,0.43071,-1.63609,8.79721,0.035,5.38984,5.35484
Gar,3796,1742632321106,0.43071,-1.63609,8.79721,-5.49484,3.14991,4.86486
Gar,3797,1742632321116,0.43071,-1.63609,8.79721,-6.12482,5.03985,4.65486
Gar,3798,1742632321124,0.11725,-1.13719,9.36491,-2.83492,7.55978,5.91483
Gar,3799,1742632321133,0.11725,-1.13719,9.36491,-0.31499,6.15982,5.63483
Gar,3800,1742632321141,-0.65264,-0.78365,9.11905,-6.33481,6.29981,3.4649
