ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,3251,1739352442768,-0.42413,-1.11266,10.78116,3.52468,4.5775,13.86983
Abj,3252,1739352442785,-0.77378,-0.69093,9.34128,0.35094,6.5916,11.91676
Abj,3253,1739352442804,-0.67567,-0.83719,9.25514,-0.44249,1.76997,12.344
Abj,3254,1739352442821,-0.27787,-2.02283,9.63829,-3.43313,3.41787,12.95433
Abj,3255,1739352442839,-0.27787,-2.02283,9.63829,3.89088,7.20194,12.64916
Abj,3256,1739352442854,0.00479,-2.67458,9.35803,1.99884,2.68547,13.2595
Abj,3257,1739352442872,-0.81924,-0.88983,10.11027,-0.13733,2.7465,11.55056
Abj,3258,1739352442898,-0.72832,-0.88505,9.85634,-3.25003,1.15963,10.39093
Abj,3259,1739352442919,-0.67807,-1.11027,9.69602,-1.41903,1.76997,11.12333
Abj,3260,1739352442925,-0.28504,-2.15474,9.9332,-1.17489,4.82164,10.02473
Abj,3261,1739352442936,-0.28504,-2.15474,9.9332,2.12091,5.00474,9.78059
Abj,3262,1739352442954,-0.24676,-2.4326,9.48754,4.62328,5.6761,9.71956
Abj,3263,1739352442971,-0.34756,-1.31874,9.86591,4.44018,3.96717,9.71956
Abj,3264,1739352442989,-0.37388,-0.60957,10.44557,-2.76176,2.50237,8.86509
Abj,3265,1739352443008,-0.54138,-0.51864,10.31875,-2.15143,-0.42723,8.86509
Abj,3266,1739352443023,-0.36431,-1.83589,9.85873,-4.28759,3.53993,8.19373
Abj,3267,1739352443047,-0.13908,-1.57747,9.7678,-0.38146,3.90613,8.98716
Abj,3268,1739352443068,-0.17019,-1.73061,10.58704,-2.51763,7.5071,8.43786
Abj,3269,1739352443074,-0.17019,-1.73061,10.58704,7.05698,10.68084,9.84163
Abj,3270,1739352443087,-0.16062,-1.98455,9.72473,3.21951,5.98127,9.2313
Abj,3271,1739352443103,-0.48395,-1.2347,9.36999,5.05051,3.8451,9.71956
Abj,3272,1739352443122,-0.74746,-0.4657,10.15574,-0.62559,0.3662,9.2313
Abj,3273,1739352443139,-0.74746,-0.4657,10.15574,-4.95896,5.37094,8.92613
Abj,3274,1739352443156,-0.2994,-1.33071,10.11985,-0.50353,6.10334,8.92613
Abj,3275,1739352443173,-0.51027,-1.68754,9.14746,0.77818,7.8733,8.07166
Abj,3276,1739352443196,-0.38584,-2.49721,9.34367,4.31811,6.16437,8.43786
Abj,3277,1739352443213,0.0335,-1.06959,10.05285,0.35094,3.60097,9.2313
Abj,3278,1739352443230,-0.5007,-1.06002,10.69233,-0.86973,8.9719,8.80406
Abj,3279,1739352443241,-0.68764,-1.54846,9.59043,-0.99179,5.73714,7.58339
Abj,3280,1739352443253,-0.68764,-1.54846,9.59043,1.32748,5.3099,8.37683
Abj,3281,1739352443272,-0.28026,-2.21695,9.87069,0.53404,8.11744,7.88856
Abj,3282,1739352443287,-0.70678,-1.05045,10.5009,-0.68663,6.71367,7.58339
Abj,3283,1739352443304,-0.5342,-0.40349,10.46022,-4.53173,4.15027,7.70546
Abj,3284,1739352443322,-0.5988,-1.64447,9.22643,-2.94486,6.89677,6.66789
Abj,3285,1739352443344,-0.29222,-2.63121,9.63829,1.14438,6.28644,5.93549
Abj,3286,1739352443361,-0.26112,-2.30788,10.27568,4.01294,6.4085,6.24066
Abj,3287,1739352443373,-0.26112,-2.30788,10.27568,5.59981,7.07987,5.75239
Abj,3288,1739352443388,-0.635,-0.67178,10.42882,-0.38146,5.00474,5.75239
Abj,3289,1739352443405,-0.70199,-1.03579,9.34367,4.80638,5.06577,4.47069
Abj,3290,1739352443422,-0.42891,-1.26341,9.49711,-0.32043,7.62917,3.92139
Abj,3291,1739352443440,-0.42891,-1.26341,9.49711,1.08334,4.9437,4.22656
Abj,3292,1739352443457,-0.5342,-1.22034,9.22882,-3.55519,4.82164,4.28759
Abj,3293,1739352443479,-0.48873,-1.34985,10.28046,0.47301,8.11744,3.86036
Abj,3294,1739352443489,-0.10319,-2.72243,9.54976,7.60628,8.4226,3.67726
Abj,3295,1739352443504,-0.44806,-1.48385,9.87787,3.40261,4.7606,3.31106
Abj,3296,1739352443522,-0.98465,-0.74596,10.93191,-1.35799,4.63854,2.21246
Abj,3297,1739352443541,-0.98465,-0.74596,10.93191,-0.32043,4.15027,2.33453
Abj,3298,1739352443559,-0.74267,-1.24187,10.07677,-1.23593,6.16437,1.41903
Abj,3299,1739352443574,-0.39302,-1.49103,9.51386,3.70778,7.324,1.54109
Abj,3300,1739352443598,-0.5677,-1.76411,9.55454,1.69368,5.92024,0.93076
Abj,3301,1739352443619,-0.47916,-1.84337,10.37857,2.97538,3.53993,1.23593
Abj,3302,1739352443625,-0.6012,-1.02144,10.66122,1.14438,4.2113,0.44249
Abj,3303,1739352443642,-0.82403,-0.30299,10.22543,-0.62559,3.05167,0.44249
Abj,3304,1739352443656,-0.82403,-0.30299,10.22543,0.16784,5.493,-0.22888
Abj,3305,1739352443672,-0.68524,-0.99512,9.34128,-3.55519,1.70893,-0.22888
Abj,3306,1739352443686,-0.28983,-1.03849,9.54258,-5.26413,5.00474,-0.65611
Abj,3307,1739352443704,-0.33799,-2.35334,9.06102,1.32748,4.5775,0.32043
Abj,3308,1739352443720,-0.26112,-1.88405,10.02892,-0.86973,5.55404,1.60213
Abj,3309,1739352443739,-0.26112,-1.88405,10.02892,-0.93076,3.17373,-0.22888
Abj,3310,1739352443755,-0.61107,-0.99751,10.71147,0.90024,5.92024,0.19836
Abj,3311,1739352443772,-0.64217,-1.48624,10.26611,-3.00589,3.23477,-0.35094
Abj,3312,1739352443789,-0.54138,-1.07677,9.77259,-2.02936,3.662,-0.04578
Abj,3313,1739352443806,-0.57966,-1.43839,9.37478,0.35094,5.79817,-0.83921
Abj,3314,1739352443833,-0.24197,-2.0659,9.89941,2.42608,4.2113,0.13733
Abj,3315,1739352443840,-0.24197,-2.0659,9.89941,1.26644,2.7465,0.38146
Abj,3316,1739352443858,-0.44327,-1.25862,10.63729,-4.34863,6.2254,0.13733
Abj,3317,1739352443870,-0.47438,-0.98315,10.7357,-1.72419,5.8592,0.44249
Abj,3318,1739352443888,-0.60389,-1.34985,9.88505,-2.09039,7.44607,0.68663
Abj,3319,1739352443905,-0.25394,-1.99651,9.39901,2.18194,6.7747,0.44249
Abj,3320,1739352443926,-0.24915,-1.24905,9.60479,-0.50353,8.30054,1.05283
Abj,3321,1739352443941,-0.24915,-1.24905,9.60479,2.42608,6.46954,2.33453
Abj,3322,1739352443958,-0.37627,-0.89462,9.11635,-2.21246,12.02357,1.29696
Abj,3323,1739352443974,-0.68046,-1.13898,9.75344,-3.73829,-0.06103,2.45659
