ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4251,1739352459494,-0.65653,-2.54267,9.65773,-3.06693,6.53057,-2.36504
Abj,4252,1739352459512,-0.65653,-2.54267,9.65773,-0.13733,4.45543,-2.91434
Abj,4253,1739352459529,-0.57966,-2.80379,9.77977,-1.48006,3.72303,-3.28054
Abj,4254,1739352459547,-0.635,-2.08505,10.16052,-0.86973,5.00474,-4.50121
Abj,4255,1739352459564,-0.44088,-2.00608,9.80609,-0.38146,2.07513,-4.19604
Abj,4256,1739352459590,-0.10798,-2.15474,9.78694,-1.05283,4.51647,-4.13501
Abj,4257,1739352459599,-0.37627,-2.45414,9.19053,0.10681,3.41787,-4.50121
Abj,4258,1739352459611,-0.37627,-2.45414,9.19053,-4.65379,5.73714,-3.89088
Abj,4259,1739352459629,-0.56291,-2.04437,9.54736,-2.02936,4.63854,-4.25708
Abj,4260,1739352459647,-0.52941,-2.35813,9.35564,0.71714,5.43197,-3.58571
Abj,4261,1739352459664,-0.29462,-3.4337,8.95574,5.96601,3.05167,-3.58571
Abj,4262,1739352459692,-0.89372,-2.49242,9.58565,3.70778,2.44133,-4.74534
Abj,4263,1739352459704,-0.87936,-2.12842,10.11267,-0.38146,1.15963,-4.98948
Abj,4264,1739352459711,-0.87936,-2.12842,10.11267,-0.19836,-0.30517,-5.66084
Abj,4265,1739352459728,-0.70678,-2.15474,10.20389,0.90024,1.6479,-4.25708
Abj,4266,1739352459746,-0.28265,-2.64347,9.62393,4.44018,2.86857,-5.41671
Abj,4267,1739352459763,-0.2683,-2.30309,9.56172,-1.23593,2.25823,-4.92844
Abj,4268,1739352459782,-0.56052,-2.2672,10.14856,1.38851,3.1127,-5.72188
Abj,4269,1739352459805,-0.54138,-3.00269,9.48754,4.31811,3.60097,-5.53878
Abj,4270,1739352459816,-0.25394,-2.55703,9.80369,4.98948,2.9296,-4.92844
Abj,4271,1739352459828,-0.25394,-2.55703,9.80369,3.82984,2.3803,-5.17258
Abj,4272,1739352459847,-0.5988,-1.87448,9.72234,2.05988,-2.62443,-5.11154
Abj,4273,1739352459865,-0.30179,-1.88644,9.66252,-3.12796,0.12207,-4.37914
Abj,4274,1739352459884,-0.70439,-2.4685,9.45883,-1.78523,1.58687,-3.76881
Abj,4275,1739352459896,-0.47438,-3.07448,9.44447,-1.48006,1.52583,-4.01294
Abj,4276,1739352459914,-0.47438,-3.07448,9.44447,1.20541,-0.97653,-4.50121
Abj,4277,1739352459926,-0.61825,-3.30449,9.67927,1.02231,-0.5493,-4.92844
Abj,4278,1739352459945,-0.50548,-3.11276,10.45305,3.58571,0.67137,-5.53878
Abj,4279,1739352459964,-0.89133,-2.83011,10.12224,5.47774,-1.2817,-5.11154
Abj,4280,1739352459983,-0.36191,-2.02523,10.01935,0.10681,1.6479,-4.86741
Abj,4281,1739352459997,-0.37866,-2.45414,10.09592,-0.80869,0.7324,-6.02704
Abj,4282,1739352460015,-0.37866,-2.45414,10.09592,-3.18899,0.48827,-4.98948
Abj,4283,1739352460035,-0.47438,-2.85165,10.03849,-0.07629,1.15963,-5.23361
Abj,4284,1739352460046,-0.45045,-3.10319,10.01935,2.97538,1.40377,-5.05051
Abj,4285,1739352460063,-0.34995,-2.84686,9.49233,2.85331,0.3662,-5.47774
Abj,4286,1739352460085,-0.5007,-2.19063,9.71277,3.21951,2.1972,-5.47774
Abj,4287,1739352460098,-0.41934,-3.18245,8.72812,5.23361,-1.76997,-4.37914
Abj,4288,1739352460116,-0.41934,-3.18245,8.72812,-0.99179,1.0986,-5.35568
Abj,4289,1739352460139,-0.53659,-2.65783,8.88395,3.34158,-2.3803,-5.11154
Abj,4290,1739352460157,-0.51027,-1.89841,9.63829,-2.94486,-1.03757,-4.37914
Abj,4291,1739352460164,-0.51027,-1.89841,9.63829,-4.53173,-1.89203,-4.86741
Abj,4292,1739352460179,-0.70199,-2.54985,9.78216,-4.22656,1.70893,-3.82984
Abj,4293,1739352460197,-0.48634,-3.2016,8.78794,1.32748,-0.12207,-4.37914
Abj,4294,1739352460215,-0.48634,-3.2016,8.78794,-3.18899,-0.1831,-5.41671
Abj,4295,1739352460233,-0.64696,-2.49482,10.39053,0.96128,0.24413,-5.05051
Abj,4296,1739352460253,-0.5007,-3.20638,9.81087,2.48711,-2.07513,-5.11154
Abj,4297,1739352460263,-0.35952,-2.92852,10.10549,-0.01526,-0.06103,-5.53878
Abj,4298,1739352460280,-0.80728,-2.87318,10.13899,2.73124,-0.24413,-5.72188
Abj,4299,1739352460298,-0.17498,-2.26959,9.25514,2.79228,-1.831,-4.50121
Abj,4300,1739352460317,-0.17498,-2.26959,9.25514,-2.21246,1.15963,-5.41671
Abj,4301,1739352460332,-0.62303,-1.82393,10.05285,-2.94486,1.58687,-4.86741
Abj,4302,1739352460346,-0.36909,-2.86122,9.3006,1.26644,-1.2817,-4.37914
Abj,4303,1739352460364,-0.44088,-2.7655,9.08974,0.47301,-2.62443,-6.08808
Abj,4304,1739352460384,-0.75464,-2.26481,9.75584,2.97538,-6.28644,-5.41671
Abj,4305,1739352460398,-0.71635,-1.66361,9.64816,-2.88383,-1.52583,-5.41671
Abj,4306,1739352460415,-0.71635,-1.66361,9.64816,-5.08103,1.22067,-5.41671
Abj,4307,1739352460431,-0.35713,-2.43021,9.95474,1.81574,-3.23477,-4.80638
Abj,4308,1739352460449,-0.38106,-3.01705,9.13311,1.26644,-1.15963,-4.74534
Abj,4309,1739352460472,-0.52463,-1.99412,9.84676,-3.92139,-4.0282,-4.80638
Abj,4310,1739352460481,-0.63021,-2.79422,10.34746,2.24298,0.30517,-4.68431
Abj,4311,1739352460496,-0.63021,-2.79422,10.34746,5.11154,-4.08923,-4.44018
Abj,4312,1739352460515,-0.2994,-3.23749,9.82284,1.87678,-1.15963,-4.62328
Abj,4313,1739352460532,-0.79531,-2.06112,10.35943,2.91434,-0.3662,-5.47774
Abj,4314,1739352460550,-0.5342,-1.85294,9.1355,2.67021,-0.61033,-4.68431
Abj,4315,1739352460572,-0.32333,-2.37996,9.08256,0.16784,0.24413,-4.92844
Abj,4316,1739352460587,-0.61107,-2.41825,9.69841,-2.15143,0.0,-4.62328
Abj,4317,1739352460597,-0.61107,-2.41825,9.69841,2.54814,-2.1972,-4.62328
Abj,4318,1739352460616,-0.72592,-2.8995,9.22164,2.12091,-4.15027,-5.35568
Abj,4319,1739352460631,-0.56291,-1.90558,9.45165,-4.04346,-2.62443,-6.08808
Abj,4320,1739352460647,-0.48395,-2.67936,10.4336,-0.07629,-3.96717,-4.37914
Abj,4321,1739352460667,-0.38106,-3.79083,9.12832,6.87388,-6.83574,-6.02704
Abj,4322,1739352460690,-0.62782,-2.24327,10.84577,3.34158,-4.27234,-5.96601
Abj,4323,1739352460697,-0.62782,-2.24327,10.84577,3.15848,-5.6761,-5.90498
Abj,4324,1739352460716,-0.30419,-1.97976,9.89462,2.48711,-4.3944,-4.86741
Abj,4325,1739352460731,-0.20847,-3.02901,9.84437,3.09744,-3.17373,-4.74534
Abj,4326,1739352460747,-0.51745,-2.31266,10.05285,-0.99179,-2.9296,-4.98948
