ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1751,1739352417613,-0.23958,-3.51775,8.70898,0.71714,5.55404,-1.14438
Abj,1752,1739352417627,-0.57488,-2.74397,10.14138,-0.99179,-0.1831,-1.87678
Abj,1753,1739352417638,-0.57488,-2.74397,10.14138,-0.25939,5.43197,-1.63264
Abj,1754,1739352417657,-0.54377,-2.64586,10.34268,0.90024,1.831,-1.69368
Abj,1755,1739352417675,-0.17498,-2.58574,9.01556,0.16784,5.18784,-1.20541
Abj,1756,1739352417691,-0.48873,-1.85055,10.27089,-3.25003,4.7606,-2.24298
Abj,1757,1739352417708,-0.47916,-2.99551,9.59283,0.04578,4.27234,-2.18194
Abj,1758,1739352417724,-0.47916,-2.99551,9.59283,-1.54109,-2.86857,-3.15848
Abj,1759,1739352417742,-0.20608,-2.15952,9.21207,-4.28759,5.98127,-2.97538
Abj,1760,1739352417769,-0.59163,-2.24566,11.19781,-0.07629,-3.23477,-3.52468
Abj,1761,1739352417787,0.05264,-4.15244,7.1662,1.99884,2.80753,-3.70778
Abj,1762,1739352417805,-0.39063,-2.80858,10.51765,2.60918,0.0,-3.89088
Abj,1763,1739352417813,-0.40977,-3.06969,10.31157,4.37914,0.9155,-3.76881
Abj,1764,1739352417824,-0.40977,-3.06969,10.31157,3.82984,-0.1831,-3.89088
Abj,1765,1739352417840,-0.35234,-2.74397,9.9018,2.12091,0.61033,-4.62328
Abj,1766,1739352417859,-0.85753,-1.12223,10.69233,0.28991,-1.40377,-4.31811
Abj,1767,1739352417875,-0.08644,-2.77268,8.22981,1.32748,1.70893,-3.64674
Abj,1768,1739352417893,-0.18455,-1.81675,9.28146,-0.99179,0.9155,-4.19604
Abj,1769,1739352417911,-0.69003,-2.57857,9.70798,-0.68663,-0.24413,-4.31811
Abj,1770,1739352417933,-0.2683,-3.57039,8.88634,0.90024,-1.40377,-4.25708
Abj,1771,1739352417950,-0.34277,-4.15005,9.01795,9.31522,-4.08923,-5.11154
Abj,1772,1739352417965,-0.34277,-4.15005,9.01795,8.27765,-5.24887,-5.53878
Abj,1773,1739352417981,-0.40499,-2.0348,10.43839,5.05051,-3.05167,-6.21014
Abj,1774,1739352417989,-0.52702,-0.78215,11.37039,1.75471,-5.00474,-5.17258
Abj,1775,1739352418009,-0.47198,-1.80239,9.38944,-1.48006,-2.68547,-5.84394
Abj,1776,1739352418024,-0.47198,-1.80239,9.38944,-6.17963,-2.5634,-6.33221
Abj,1777,1739352418043,-0.22044,-2.14517,10.65644,-3.37209,-1.15963,-5.66084
Abj,1778,1739352418061,-0.21326,-3.94397,8.58934,3.40261,-4.7606,-5.11154
Abj,1779,1739352418077,-0.10558,-4.01366,9.20967,3.28054,-5.55404,-6.27118
Abj,1780,1739352418092,-0.64696,-1.8,11.57887,3.40261,-7.5071,-5.53878
Abj,1781,1739352418119,-0.06461,-2.47328,8.58455,6.69841,-6.28644,-3.58571
Abj,1782,1739352418134,-0.38345,-1.35224,10.59422,3.03641,-3.90613,-4.62328
Abj,1783,1739352418150,-1.00379,-1.46231,11.22174,-3.92139,-5.18784,-4.07398
Abj,1784,1739352418156,-1.00379,-1.46231,11.22174,-4.10449,-2.44133,-4.62328
Abj,1785,1739352418176,0.05503,-3.2997,9.88505,3.09744,-6.4085,-4.01294
Abj,1786,1739352418191,-0.35952,-2.69372,8.69462,0.28991,-7.8733,-3.03641
Abj,1787,1739352418209,-0.20608,-1.25384,10.21825,-1.41903,-6.53057,-3.64674
Abj,1788,1739352418227,-0.20608,-1.25384,10.21825,-1.05283,-1.831,-0.96128
Abj,1789,1739352418243,-0.22522,-2.44935,9.00599,1.81574,-10.31464,-3.09744
Abj,1790,1739352418261,-0.33559,-2.75593,8.68266,-5.50826,-3.17373,-1.63264
Abj,1791,1739352418286,-0.6996,-0.70768,11.97877,-10.20783,-2.86857,-0.96128
Abj,1792,1739352418302,-0.35474,-4.38963,8.92702,8.03352,-8.7888,-0.16784
Abj,1793,1739352418322,0.11725,-5.78375,7.0681,13.28238,-22.02541,-1.32748
Abj,1794,1739352418333,-0.48634,-1.07438,13.21018,2.24298,-9.7043,-0.83921
Abj,1795,1739352418343,-0.48634,-1.07438,13.21018,9.92555,-4.9437,0.56456
Abj,1796,1739352418359,-0.53898,-2.94766,8.59651,10.59692,-25.07708,-1.44954
Abj,1797,1739352418379,-0.81206,-2.14517,8.46461,-0.13733,-5.98127,-0.77818
Abj,1798,1739352418395,-0.0984,-1.31396,14.40778,5.47774,-5.1268,0.80869
Abj,1799,1739352418412,0.13161,-3.65175,3.11306,1.99884,-18.24897,-1.51058
Abj,1800,1739352418428,0.13161,-3.65175,3.11306,9.98658,0.0,2.21246
Abj,1801,1739352418444,0.12203,-3.12712,13.08066,2.73124,-3.8451,0.99179
Abj,1802,1739352418461,-1.25294,-1.04327,11.55015,-2.63969,-9.27707,2.57866
Abj,1803,1739352418485,0.07418,-2.81575,5.50858,-1.54109,-5.55404,0.99179
Abj,1804,1739352418506,-0.48873,-1.00229,11.16192,-6.36273,1.4648,0.86973
Abj,1805,1739352418515,-0.01436,-3.01226,10.98724,-4.47069,-1.95307,4.95896
Abj,1806,1739352418526,-0.01436,-3.01226,10.98724,3.76881,-6.10334,3.37209
Abj,1807,1739352418542,0.35683,-5.15863,7.29572,3.76881,-16.72314,3.37209
Abj,1808,1739352418560,-0.35713,-2.66261,11.80409,5.59981,-6.53057,5.08103
Abj,1809,1739352418577,-0.62782,-2.69133,10.26611,4.44018,-17.69967,3.67726
Abj,1810,1739352418594,-0.52463,-1.77847,9.2671,5.78291,-11.5353,5.20309
Abj,1811,1739352418611,-0.57727,-0.75075,11.19063,-5.32516,-6.71367,5.81343
Abj,1812,1739352418629,-0.57727,-0.75075,11.19063,-6.60686,-2.44133,6.24066
Abj,1813,1739352418653,-0.61346,-2.71526,10.03131,-6.66789,-3.23477,6.05756
Abj,1814,1739352418671,-0.62542,-3.75494,9.25753,5.59981,-4.5775,4.47069
Abj,1815,1739352418681,-0.50548,-3.44596,8.08146,0.90024,-10.986,4.34863
Abj,1816,1739352418697,0.18664,-2.75833,12.05295,3.15848,0.1831,6.17963
Abj,1817,1739352418711,-0.44806,-3.92722,7.61426,13.52652,-17.88277,6.11859
Abj,1818,1739352418727,-0.44806,-3.92722,7.61426,1.81574,-8.36157,5.93549
Abj,1819,1739352418742,-0.02393,-0.74596,10.75963,-0.86973,-3.41787,5.32516
