ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5001,1739352472044,-0.58923,-1.66361,9.57129,-2.57866,-6.34747,-1.51058
Abj,5002,1739352472061,-0.2659,-1.64207,9.89941,-3.79933,-5.55404,-1.32748
Abj,5003,1739352472087,-0.46241,-2.08505,9.73669,-0.80869,-5.00474,-0.96128
Abj,5004,1739352472102,-0.2013,-2.0324,9.75584,-1.96833,-4.7606,-0.10681
Abj,5005,1739352472108,-0.2013,-2.0324,9.75584,-1.60213,-4.5775,-0.16784
Abj,5006,1739352472125,-0.46959,-2.05872,10.30439,-3.25003,-4.63854,0.62559
Abj,5007,1739352472142,-0.59641,-1.56042,9.91885,2.18194,-4.08923,0.50353
Abj,5008,1739352472160,-0.25394,-1.5341,9.51865,-3.98243,-2.86857,2.27349
Abj,5009,1739352472179,-0.22283,-2.07308,9.46122,2.24298,-1.70893,3.25003
Abj,5010,1739352472205,-0.10558,-3.01226,9.303,3.40261,-1.15963,3.92139
Abj,5011,1739352472215,-0.59402,-1.75932,10.29003,1.87678,-1.89203,4.16553
Abj,5012,1739352472227,-0.59402,-1.75932,10.29003,0.22888,-1.2817,3.92139
Abj,5013,1739352472243,-0.89611,-0.73161,9.99063,-2.82279,-3.1127,3.12796
Abj,5014,1739352472262,-0.99422,-0.77498,9.25035,-5.87446,-1.89203,3.43313
Abj,5015,1739352472278,-0.47677,-2.27438,8.92702,-2.02936,-1.03757,3.37209
Abj,5016,1739352472303,-0.25155,-2.96202,9.53301,-2.57866,-0.61033,2.88383
Abj,5017,1739352472319,-0.63021,-2.09462,10.34986,0.96128,-0.97653,2.51763
Abj,5018,1739352472327,-0.63021,-2.09462,10.34986,-0.74766,-2.3803,2.33453
Abj,5019,1739352472342,-0.54138,-1.28973,10.13899,-0.25939,-1.03757,1.60213
Abj,5020,1739352472361,-0.49113,-1.6325,9.22643,3.52468,-2.07513,1.60213
Abj,5021,1739352472379,-0.21805,-0.9999,8.72573,-6.11859,-0.61033,1.41903
Abj,5022,1739352472395,-0.37627,-0.83958,9.42054,-9.5975,-2.25823,1.72419
Abj,5023,1739352472417,-0.12473,-3.3332,9.76062,-3.92139,-0.12207,2.15143
Abj,5024,1739352472426,-0.12473,-3.3332,9.76062,0.77818,-2.3803,2.27349
Abj,5025,1739352472444,-0.46241,-3.09841,9.88744,3.58571,0.79343,3.31106
Abj,5026,1739352472461,-0.26112,-2.27438,9.95235,8.03352,0.30517,1.60213
Abj,5027,1739352472480,-1.02532,-1.02861,10.00738,-0.07629,-2.13617,2.21246
Abj,5028,1739352472497,-0.44806,-1.599,10.27568,-0.56456,-1.34273,1.96833
Abj,5029,1739352472514,-0.635,-1.6349,9.71277,-3.37209,1.58687,0.99179
Abj,5030,1739352472531,-0.635,-1.6349,9.71277,-2.88383,0.79343,1.35799
Abj,5031,1739352472543,-0.5677,-2.03719,9.75344,-0.86973,0.97653,0.99179
Abj,5032,1739352472561,-0.40499,-2.54028,9.77259,-0.38146,1.03757,0.62559
Abj,5033,1739352472578,-0.65414,-2.32463,9.39183,10.84105,1.4648,0.38146
Abj,5034,1739352472594,-0.34756,-1.54128,8.89592,6.75181,-1.22067,0.56456
Abj,5035,1739352472611,-0.34756,-1.54128,8.89592,-1.41903,0.24413,0.50353
Abj,5036,1739352472630,-0.61585,-0.93529,9.98106,0.71714,-1.4648,0.68663
Abj,5037,1739352472657,-0.53659,-2.26959,9.25514,-0.38146,-3.78407,0.32043
Abj,5038,1739352472673,-0.42173,-1.42403,9.75584,-1.54109,-2.99063,0.56456
Abj,5039,1739352472680,-0.22522,-1.88166,9.83719,-0.86973,-2.0141,-0.10681
Abj,5040,1739352472695,-0.45763,-1.74497,10.20629,-3.92139,-2.25823,1.11386
Abj,5041,1739352472713,-0.45763,-1.74497,10.20629,2.54814,-1.03757,0.74766
Abj,5042,1739352472729,-0.18455,-2.58814,9.83959,1.08334,-0.1831,1.35799
Abj,5043,1739352472746,-0.49113,-2.11884,10.27328,7.24008,-0.3662,1.23593
Abj,5044,1739352472761,-0.20847,-2.22413,10.15335,4.07398,-0.3662,1.72419
Abj,5045,1739352472782,-0.46241,-1.77368,10.50329,5.41671,1.0986,1.90729
Abj,5046,1739352472795,-0.5653,-2.37996,9.95713,8.09455,1.22067,1.78523
