ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4076,1739352456572,-0.51027,-2.27199,9.36282,-2.82279,4.82164,-0.96128
Abj,4077,1739352456587,-0.58684,-2.4661,9.41097,-0.32043,3.17373,-1.20541
Abj,4078,1739352456604,-0.61107,-2.25284,9.0347,-0.50353,3.2958,-1.69368
Abj,4079,1739352456623,-0.37149,-2.04915,8.95095,1.14438,2.5634,-1.87678
Abj,4080,1739352456640,-0.37149,-2.04915,8.95095,-0.56456,-3.35683,-2.12091
Abj,4081,1739352456655,-0.58923,-1.77607,8.91506,-0.99179,1.76997,-1.44954
Abj,4082,1739352456677,-0.55095,-2.14038,9.17857,1.51058,-2.0141,-1.93781
Abj,4083,1739352456692,-0.56291,-2.5331,9.13311,0.35094,4.27234,-1.81574
Abj,4084,1739352456703,-0.60628,-1.91755,9.30778,4.19604,0.24413,-1.93781
Abj,4085,1739352456722,-0.42891,-1.19641,9.18575,-1.17489,2.9296,-1.99884
Abj,4086,1739352456739,-0.42891,-1.19641,9.18575,-6.30169,9.39914,-1.26644
Abj,4087,1739352456756,-0.51984,-1.21316,9.51147,-8.49889,4.5775,-2.67021
Abj,4088,1739352456773,-0.50309,-1.85533,9.5665,-8.31579,9.09397,-2.05988
Abj,4089,1739352456792,-0.67807,-3.568,9.92842,3.03641,1.52583,-2.24298
Abj,4090,1739352456805,-0.60389,-2.52114,9.89462,2.18194,-0.7324,-2.60918
Abj,4091,1739352456821,-0.43848,-2.37518,10.7668,3.52468,4.33337,-2.36504
Abj,4092,1739352456840,-0.43848,-2.37518,10.7668,6.08808,-0.61033,-2.79228
Abj,4093,1739352456855,-0.84796,-1.48863,9.78934,-3.86036,3.4789,-2.91434
Abj,4094,1739352456872,-0.29462,-1.49581,10.54876,-3.43313,4.7606,-2.12091
Abj,4095,1739352456889,-0.71396,-2.57617,9.73909,-1.84626,2.80753,-2.05988
Abj,4096,1739352456912,-0.40259,-2.8684,9.74627,2.30401,5.37094,-1.26644
Abj,4097,1739352456925,-0.5677,-2.5666,9.00359,11.39035,4.15027,-1.75471
Abj,4098,1739352456938,-0.5677,-2.5666,9.00359,10.23072,-5.18784,-1.75471
Abj,4099,1739352456956,-0.57727,-1.53888,9.1355,-3.18899,4.63854,-1.32748
Abj,4100,1739352456972,-0.69482,-1.12223,10.5679,-1.54109,2.86857,-1.93781
Abj,4101,1739352456989,-0.60867,-1.6014,8.98445,-6.60686,4.15027,-2.05988
Abj,4102,1739352457006,-0.81685,-2.34616,10.42403,-5.50826,2.31927,-2.73124
Abj,4103,1739352457027,-0.69003,-2.60249,9.72473,-2.15143,2.31927,-2.67021
Abj,4104,1739352457038,-0.69003,-2.60249,9.72473,-2.57866,4.51647,-3.03641
Abj,4105,1739352457057,-0.47677,-2.41585,10.0696,4.80638,1.0986,-2.79228
Abj,4106,1739352457073,-0.1678,-2.18106,9.4684,-1.72419,4.69957,-2.54814
Abj,4107,1739352457092,-0.76421,-1.97258,10.11745,1.57161,3.4789,-3.28054
Abj,4108,1739352457107,-0.52702,-1.81914,9.59522,-3.43313,6.0423,-2.67021
Abj,4109,1739352457126,-0.40499,-3.28295,9.11875,5.05051,-1.0986,-3.76881
Abj,4110,1739352457144,-0.7331,-2.23609,9.39422,5.05051,-4.15027,-2.67021
Abj,4111,1739352457156,-0.7331,-2.23609,9.39422,2.05988,6.53057,-3.15848
Abj,4112,1739352457172,-0.61107,-1.733,10.14138,0.04578,8.0564,-3.34158
Abj,4113,1739352457188,-0.64696,-2.22891,10.16531,1.08334,2.68547,-4.01294
Abj,4114,1739352457204,-0.93918,-1.74018,9.75344,0.35094,0.42723,-2.97538
Abj,4115,1739352457223,-0.49831,-1.67079,9.33171,-0.50353,2.5634,-4.01294
Abj,4116,1739352457240,-0.49831,-1.67079,9.33171,-1.17489,2.13617,-5.11154
Abj,4117,1739352457263,-0.61346,-2.40389,9.8348,-0.50353,3.35683,-4.44018
Abj,4118,1739352457272,-0.69003,-3.16541,9.75584,8.88798,-3.4789,-5.66084
Abj,4119,1739352457293,-0.61346,-1.98933,9.6359,-0.19836,3.78407,-5.11154
Abj,4120,1739352457308,-0.55095,-2.04915,10.3355,4.25708,-2.80753,-5.90498
Abj,4121,1739352457324,-0.27308,-1.83589,9.83959,1.08334,3.90613,-4.62328
Abj,4122,1739352457341,-0.27308,-1.83589,9.83959,4.74534,-3.23477,-6.14911
Abj,4123,1739352457357,-0.73789,-2.27916,9.39661,-1.05283,-2.7465,-5.11154
Abj,4124,1739352457379,-0.54616,-1.5676,10.42403,1.08334,-0.1831,-5.05051
Abj,4125,1739352457390,-0.4002,-3.14626,9.56172,5.05051,0.12207,-5.66084
Abj,4126,1739352457405,-0.6661,-1.13181,10.0672,-1.66316,0.12207,-5.17258
Abj,4127,1739352457422,-0.6661,-1.13181,10.0672,-0.62559,1.22067,-4.80638
Abj,4128,1739352457441,-0.41216,-2.28873,9.75823,1.08334,-0.67137,-5.23361
Abj,4129,1739352457457,-0.62303,-2.55224,9.98824,-2.63969,-1.0986,-5.90498
Abj,4130,1739352457475,-1.08515,-1.55803,10.54397,-1.11386,-1.70893,-5.53878
Abj,4131,1739352457496,-0.43848,-2.4661,9.32932,-0.50353,-1.58687,-5.78291
Abj,4132,1739352457507,-0.18215,-2.58574,10.22543,-0.50353,-1.89203,-4.92844
Abj,4133,1739352457525,-0.57488,-3.1343,9.78694,5.84394,0.0,-5.05051
Abj,4134,1739352457542,-0.57488,-3.1343,9.78694,7.42318,-10.2536,-4.86741
Abj,4135,1739352457558,-0.63978,-1.38814,9.28146,-2.63969,2.1972,-3.82984
Abj,4136,1739352457577,-0.38584,-1.31157,10.24218,-4.95896,5.06577,-3.82984
Abj,4137,1739352457592,-0.5988,-2.77986,9.15464,3.82984,-7.62917,-4.13501
Abj,4138,1739352457619,-0.54616,-2.9019,8.87199,-1.29696,1.4648,-4.92844
Abj,4139,1739352457634,-0.8985,-2.00848,11.2675,4.07398,-4.2113,-3.58571
Abj,4140,1739352457642,-0.8985,-2.00848,11.2675,8.33868,-4.51647,-4.50121
Abj,4141,1739352457660,-0.66371,-3.22313,9.28864,6.87388,-12.69494,-4.56224
Abj,4142,1739352457676,-0.67328,-1.81436,10.20389,8.52178,-9.46017,-5.78291
Abj,4143,1739352457692,-0.42173,-2.34377,9.66012,3.03641,-0.61033,-4.13501
Abj,4144,1739352457708,-0.38824,-1.99173,10.4698,3.03641,-2.1972,-4.25708
Abj,4145,1739352457728,-0.63021,-2.31027,9.38704,6.45428,-2.0141,-4.01294
Abj,4146,1739352457741,-0.63021,-2.31027,9.38704,8.82695,-5.37094,-4.25708
Abj,4147,1739352457760,-0.29222,-1.97019,9.45644,3.64674,1.03757,-3.21951
Abj,4148,1739352457776,-0.46481,-1.68993,9.65534,3.28054,-2.50237,-3.58571
Abj,4149,1739352457792,-0.48873,-0.23599,9.29342,-7.09513,1.52583,-3.34158
Abj,4150,1739352457809,-0.73789,-0.94965,9.44447,-11.00126,-0.24413,-3.52468
Abj,4151,1739352457833,-0.56052,-2.02523,9.48276,-14.48016,-2.50237,-3.09744
Abj,4152,1739352457845,-0.56052,-2.02523,9.48276,-9.29233,-2.07513,-2.36504
Abj,4153,1739352457859,-0.54377,-3.41695,9.71516,-6.30169,-4.9437,-3.76881
Abj,4154,1739352457874,-0.55573,-4.05673,10.92473,0.28991,-4.5775,-2.42608
Abj,4155,1739352457891,-0.34038,-2.78225,10.76441,5.84394,-3.60097,-1.44954
Abj,4156,1739352457909,-0.51266,-1.39053,10.0696,2.54814,-5.37094,-2.05988
Abj,4157,1739352457927,-0.48634,-1.1988,10.51526,-6.30169,-5.43197,-1.44954
Abj,4158,1739352457955,-0.48634,-1.1988,10.51526,-1.17489,-3.17373,-1.26644
Abj,4159,1739352457968,-0.35474,-3.75494,7.86102,8.09455,-9.09397,-1.02231
Abj,4160,1739352457977,-0.35474,-3.75494,7.86102,6.08808,-4.9437,0.32043
Abj,4161,1739352457991,-0.48634,-2.65304,10.23021,10.41382,-4.51647,-0.22888
Abj,4162,1739352458009,-0.6012,-3.02423,8.05035,14.99132,-11.3522,0.32043
Abj,4163,1739352458027,-0.80489,-0.29103,10.16292,5.05051,10.19257,-0.16784
Abj,4164,1739352458044,-0.80489,-0.29103,10.16292,-4.59276,-7.93434,-1.63264
Abj,4165,1739352458064,-0.68285,-0.36281,10.86252,-7.82753,-2.9296,-0.35094
Abj,4166,1739352458079,-0.61585,-2.40628,8.77837,-5.08103,4.08923,-0.90024
Abj,4167,1739352458091,-0.61346,-3.41217,9.32214,-3.18899,-4.7606,-1.38851
Abj,4168,1739352458108,-0.61825,-2.51157,9.63829,3.15848,-1.40377,-0.83921
Abj,4169,1739352458125,-0.61825,-2.51157,9.63829,6.33221,-3.53993,-1.08334
Abj,4170,1739352458143,-0.24915,-2.12842,9.22643,-0.13733,-3.8451,-1.51058
Abj,4171,1739352458162,-0.61585,-1.60618,10.07199,5.84394,-2.3803,-0.90024
Abj,4172,1739352458177,-0.25155,-2.19541,9.47797,-7.27823,-0.24413,-0.53404
Abj,4173,1739352458200,-0.45284,-1.48624,10.90559,-2.70073,-1.2817,0.07629
Abj,4174,1739352458222,-0.21326,-2.74158,9.54976,-2.45659,2.0141,0.80869
Abj,4175,1739352458230,-0.73789,-2.63839,10.38814,1.08334,-4.0282,0.86973
Abj,4176,1739352458241,-0.73789,-2.63839,10.38814,4.68431,-0.3662,-0.28991
Abj,4177,1739352458258,-0.83121,-3.21356,9.70559,5.11154,-4.88267,-0.28991
Abj,4178,1739352458275,-0.48156,-2.0994,10.62772,-0.13733,-0.06103,-0.53404
Abj,4179,1739352458294,-0.6326,-2.4996,9.73669,5.72188,-0.97653,-0.28991
Abj,4180,1739352458310,-0.05503,-2.29831,9.35085,3.89088,-3.90613,-0.16784
Abj,4181,1739352458337,-0.63739,-2.26959,10.47458,-0.86973,1.2817,-0.16784
Abj,4182,1739352458355,-0.54855,-2.3677,9.54736,0.47301,-0.42723,-0.16784
Abj,4183,1739352458364,-0.54855,-2.3677,9.54736,-1.84626,-0.9155,-0.47301
Abj,4184,1739352458374,-0.51506,-1.56521,9.64068,-0.62559,-1.58687,-0.47301
Abj,4185,1739352458393,-0.45284,-1.97258,9.303,-1.96833,-1.22067,0.44249
Abj,4186,1739352458410,-0.34756,-2.69372,9.12832,-0.86973,-5.493,-0.28991
Abj,4187,1739352458427,-0.34756,-2.69372,9.12832,-6.24066,-0.67137,0.32043
Abj,4188,1739352458454,-0.90329,-2.26481,10.11267,-1.29696,-6.83574,-1.02231
Abj,4189,1739352458464,-0.74507,-2.70329,9.39661,-5.14206,-1.58687,-1.38851
Abj,4190,1739352458476,-0.18933,-3.0003,10.38575,-0.25939,-2.80753,-1.20541
Abj,4191,1739352458493,-0.3667,-3.13191,9.66252,2.54814,-4.2113,-0.77818
Abj,4192,1739352458510,-0.34756,-2.74158,10.22304,1.32748,-2.1972,0.01526
Abj,4193,1739352458527,-0.34756,-2.74158,10.22304,1.69368,-3.17373,-0.28991
Abj,4194,1739352458544,-0.42413,-2.31745,9.80369,-1.72419,-1.4648,0.25939
Abj,4195,1739352458563,-0.42173,-1.78086,9.45883,-2.57866,0.06103,0.56456
Abj,4196,1739352458582,-0.34995,-2.67218,8.28006,-1.54109,-7.5071,0.74766
Abj,4197,1739352458591,-0.2994,-3.02423,9.47797,-5.93549,0.3662,1.05283
Abj,4198,1739352458608,-0.75942,-3.83869,9.3341,3.21951,-4.9437,1.41903
Abj,4199,1739352458625,-0.75942,-3.83869,9.3341,3.21951,-4.2113,1.29696
Abj,4200,1739352458644,-0.58684,-2.99791,9.67209,3.03641,-6.71367,0.80869
Abj,4201,1739352458664,-0.57009,-1.70907,10.27089,-0.99179,-5.55404,1.41903
Abj,4202,1739352458678,-0.43131,-2.15234,9.73909,-3.92139,0.79343,1.35799
Abj,4203,1739352458699,-0.32812,-2.53549,9.66252,-5.50826,-1.15963,0.80869
Abj,4204,1739352458708,-0.32812,-2.53549,9.66252,-2.51763,0.0,1.96833
Abj,4205,1739352458726,-0.22762,-3.49861,9.33889,0.83921,0.12207,2.45659
Abj,4206,1739352458745,-0.15823,-3.51057,9.90658,5.17258,0.61033,2.82279
Abj,4207,1739352458762,-0.42891,-2.8995,9.12353,4.98948,-0.06103,2.57866
Abj,4208,1739352458778,-0.29222,-1.88166,9.61197,3.03641,3.8451,3.61623
Abj,4209,1739352458795,-0.54377,-2.59771,8.60609,1.99884,-4.08923,3.18899
Abj,4210,1739352458824,-0.77378,-1.58465,10.68993,-2.82279,5.79817,3.37209
Abj,4211,1739352458841,-0.54138,-2.29831,9.4014,-5.44723,1.0986,3.79933
Abj,4212,1739352458846,-0.54138,-2.29831,9.4014,-3.61623,0.61033,3.49416
Abj,4213,1739352458860,-0.42413,-3.00987,10.2015,5.90498,1.4648,3.43313
Abj,4214,1739352458878,-0.42173,-1.94626,9.29103,-1.29696,0.61033,3.18899
Abj,4215,1739352458896,-0.66849,-1.49821,10.17488,-3.18899,-0.3662,2.88383
Abj,4216,1739352458913,-0.51745,-1.92233,10.24936,-7.58339,0.12207,3.06693
Abj,4217,1739352458935,-0.35952,-2.68176,9.83241,-3.79933,2.3803,3.67726
Abj,4218,1739352458943,-0.35952,-2.68176,9.83241,-1.05283,1.4648,3.12796
Abj,4219,1739352458960,-0.28026,-2.11167,9.94278,-6.11859,3.60097,3.12796
Abj,4220,1739352458977,-0.47916,-2.12363,10.49372,-2.39556,3.2958,3.86036
Abj,4221,1739352458994,-0.48634,-2.98116,8.95813,5.96601,3.8451,4.28759
Abj,4222,1739352459012,-0.57248,-1.80479,9.96192,-1.11386,4.08923,3.73829
Abj,4223,1739352459032,-0.57248,-1.80479,9.96192,-1.35799,3.8451,4.16553
Abj,4224,1739352459047,-0.61107,-2.36531,9.94038,1.81574,2.62443,3.61623
Abj,4225,1739352459060,-0.54855,-2.25763,9.18096,0.83921,3.05167,2.21246
Abj,4226,1739352459078,-0.68285,-2.02762,9.89223,-2.39556,4.3944,4.04346
Abj,4227,1739352459096,-0.24676,-2.67697,9.13789,4.19604,5.00474,2.76176
Abj,4228,1739352459114,-0.3667,-2.21934,9.66012,1.69368,4.2113,1.78523
Abj,4229,1739352459130,-0.3667,-2.21934,9.66012,-3.61623,3.53993,2.02936
Abj,4230,1739352459152,-0.80728,-1.53649,10.10788,2.12091,6.34747,2.51763
Abj,4231,1739352459159,-0.07208,-3.19681,8.97249,7.24008,4.15027,2.51763
Abj,4232,1739352459178,-0.31376,-2.00608,9.80848,-1.41903,5.73714,3.06693
Abj,4233,1739352459195,-0.49113,-2.54267,9.75105,6.33221,4.45543,2.57866
Abj,4234,1739352459211,-0.49113,-2.54267,9.75105,-0.62559,6.28644,2.33453
Abj,4235,1739352459229,-0.62782,-1.86969,9.90898,4.25708,4.63854,2.27349
Abj,4236,1739352459252,-0.46959,-1.88405,9.36282,-6.05756,5.79817,2.33453
Abj,4237,1739352459266,-0.67328,-1.42403,10.10788,-2.63969,6.9578,2.27349
Abj,4238,1739352459276,-0.4337,-2.49003,9.17857,-0.68663,5.98127,1.84626
Abj,4239,1739352459298,-0.39541,-2.48046,10.23261,-4.22656,6.0423,0.93076
Abj,4240,1739352459313,-1.00379,-2.86122,10.17967,0.65611,5.00474,1.11386
Abj,4241,1739352459328,-1.00379,-2.86122,10.17967,4.44018,6.34747,0.68663
Abj,4242,1739352459345,-0.32094,-2.65304,9.98824,-0.07629,6.65264,0.25939
Abj,4243,1739352459366,-0.7331,-1.74257,10.51287,0.53404,7.38504,-0.35094
Abj,4244,1739352459377,-0.51984,-2.33181,9.89462,-0.62559,7.01884,-0.28991
Abj,4245,1739352459396,-0.67807,-2.05394,9.88266,-3.37209,7.5071,-0.83921
Abj,4246,1739352459411,-0.67807,-2.05394,9.88266,-3.06693,5.06577,-0.96128
Abj,4247,1739352459428,-0.34756,-2.1332,9.77498,2.85331,6.4085,-0.96128
Abj,4248,1739352459446,-0.49831,-2.67218,9.01556,1.14438,6.53057,-1.75471
Abj,4249,1739352459468,-0.58923,-1.71386,9.53301,-1.29696,5.61507,-1.87678
Abj,4250,1739352459483,-0.61585,-2.0994,9.19293,-1.48006,2.9296,-2.42608
