ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,250,1739354953614,-2.04795,-1.07895,11.75805,-0.8666,7.38972,9.73742
HS,251,1739354953634,-1.70595,-0.39,9.45705,-3.59245,-3.32459,9.52471
HS,252,1739354953648,-2.28105,-1.10295,10.05795,-4.50631,0.45693,9.03626
HS,253,1739354953664,-2.28105,-1.10295,10.05795,-5.76682,-1.15021,7.91756
HS,254,1739354953683,-2.66895,-2.724,9.61995,-1.14233,-14.03102,9.66651
HS,255,1739354953700,-0.74595,-1.695,10.34295,-0.72479,-4.02574,10.08406
HS,256,1739354953714,1.422,-1.323,11.36595,3.96272,7.66546,8.83143
HS,257,1739354953730,-1.689,-0.13305,10.73595,-3.31671,-10.18647,10.02103
HS,258,1739354953748,-0.74805,-0.84195,8.742,-4.36451,5.98741,10.02103
HS,259,1739354953764,-0.86595,-0.624,10.49895,-3.52154,0.45693,9.59561
HS,260,1739354953780,-0.86595,-0.624,10.49895,-3.37973,3.11976,10.29677
HS,261,1739354953799,-1.43805,-1.656,9.11295,-1.35505,0.66964,11.21064
HS,262,1739354953813,-0.507,-1.73295,10.58295,2.49738,-2.41072,11.76999
HS,263,1739354953832,-0.85605,-0.37005,10.18305,-1.84349,2.90704,10.50948
HS,264,1739354953849,-0.42,-0.95505,10.81995,-7.16126,2.97795,9.52471
HS,265,1739354953863,-2.45805,-1.05495,8.93505,-7.6497,-1.36292,10.92702
HS,266,1739354953882,-2.95095,-2.82,9.56295,-4.92386,-0.38603,11.13973
HS,267,1739354953896,-0.59505,-2.631,8.24595,0.74843,2.4186,12.04572
HS,268,1739354953912,-0.59505,-2.631,8.24595,2.14286,-5.63289,12.81778
HS,269,1739354953929,-1.23405,-1.833,10.128,3.75789,0.38603,13.16442
HS,270,1739354953947,-0.114,-1.51995,9.23205,4.10453,-1.07931,13.58984
HS,271,1739354953965,-0.717,-0.98295,9.20805,3.82879,2.90704,13.51894
HS,272,1739354953979,-0.24105,-0.375,9.59595,-0.72479,6.26314,12.81778
HS,273,1739354953998,0.024,-0.84495,8.823,-2.0562,2.20589,11.97482
HS,274,1739354954013,-0.612,-2.904,8.32695,-0.72479,-0.80357,12.40024
HS,275,1739354954033,-0.94695,-2.82705,9.261,4.73478,0.66964,12.88869
HS,276,1739354954046,-0.94695,-2.82705,9.261,5.92438,0.59874,13.51894
HS,277,1739354954062,-1.218,-0.33,9.46695,6.06619,4.16755,13.30623
HS,278,1739354954079,-1.419,-0.02805,9.33795,2.77312,1.01628,12.18753
HS,279,1739354954095,-0.27195,1.16295,11.89005,-3.73425,7.38972,11.13973
HS,280,1739354954115,-1.99605,-2.616,7.995,-6.88552,7.03521,10.58038
HS,281,1739354954129,-2.025,-2.07495,10.52505,2.21377,0.38603,11.41547
HS,282,1739354954145,-1.596,-2.571,9.855,3.96272,7.38972,10.92702
HS,283,1739354954162,-1.596,-2.571,9.855,9.07565,-8.0121,12.25843
HS,284,1739354954181,0.048,-1.41705,10.78095,7.67334,1.2999,12.11662
HS,285,1739354954195,0.34005,-0.045,10.16895,4.94749,5.35716,10.43857
HS,286,1739354954217,-0.69105,-0.58395,9.56805,4.31724,3.67911,10.08406
HS,287,1739354954232,0.15105,1.407,8.943,-4.36451,-9.61924,9.39078
HS,288,1739354954247,-2.793,-3.12405,10.518,-0.72479,13.61348,8.89445
HS,289,1739354954262,-1.596,-3.009,9.18405,4.17543,5.56987,9.4538
HS,290,1739354954282,-1.90695,0.105,11.56395,4.94749,4.656,10.71431
HS,291,1739354954299,-1.90695,0.105,11.56395,1.30778,16.97746,9.59561
HS,292,1739354954311,1.08495,0.79005,10.21395,-4.85295,10.60402,7.0746
HS,293,1739354954332,-3.06405,0.213,9.117,-5.82985,2.20589,7.98846
HS,294,1739354954347,-1.30095,-2.23095,8.73405,-4.99476,-4.71902,6.94067
HS,295,1739354954364,0.627,-2.81295,10.15905,-2.61555,9.41441,5.81409
HS,296,1739354954381,-0.882,-1.077,9.924,-2.54465,-3.95484,5.25474
HS,297,1739354954400,-0.456,-1.707,9.31395,-0.44118,2.90704,6.16861
HS,298,1739354954414,-0.456,-1.707,9.31395,-0.58298,4.7269,4.13604
HS,299,1739354954430,-3.08505,-1.03605,9.06705,-2.75736,5.91651,3.36398
HS,300,1739354954448,-3.198,-0.07395,10.389,-4.85295,14.31463,3.57669
HS,301,1739354954463,-1.66995,-1.68,8.19795,-0.51208,2.83614,3.01734
HS,302,1739354954477,-1.02105,-1.458,10.82895,-2.54465,9.20958,0.49632
HS,303,1739354954498,0.29205,-0.699,10.63305,-5.62501,1.22899,-0.48057
HS,304,1739354954514,-0.98295,-3.42795,9.81705,-7.86241,8.71325,-0.90599
HS,305,1739354954526,-0.98295,-3.42795,9.81705,-5.69592,5.91651,-2.44223
HS,306,1739354954546,-0.04005,-1.36905,9.97005,-5.06566,1.15809,-1.18173
HS,307,1739354954559,0.38595,-0.70095,10.77705,-2.19013,2.4895,-0.90599
HS,308,1739354954581,-0.93795,-2.26695,9.75405,3.47427,13.96799,2.52889
HS,309,1739354954601,0.21795,-0.79905,8.37,4.31724,-14.10192,-4.60873
HS,310,1739354954616,-3.552,-0.789,10.08495,-0.65389,5.28625,-3.98635
HS,311,1739354954626,0.17205,-1.692,9.81405,0.39391,-3.39549,-4.67963
HS,312,1739354954646,0.25395,-1.89795,11.77995,-6.81462,6.61766,-3.2852
HS,313,1739354954664,0.25395,-1.89795,11.77995,-3.24581,16.4181,-3.07249
HS,314,1739354954679,-1.38795,-1.23,9.59595,-1.28414,5.42806,-4.04938
HS,315,1739354954697,-1.617,-0.19095,8.55195,-4.71115,0.17332,-4.12028
HS,316,1739354954712,-3.47505,-1.647,7.647,1.09507,-5.00264,-2.22952
HS,317,1739354954728,-1.191,-4.72995,7.50795,-0.72479,-11.65181,-4.12028
HS,318,1739354954747,1.329,-3.00405,9.252,4.52995,-1.70956,-3.3561
HS,319,1739354954762,1.42905,-1.71405,9.38295,3.75789,4.16755,-1.25263
HS,320,1739354954778,-0.04005,0.23895,8.49705,4.94749,11.86452,-1.32353
HS,321,1739354954794,-0.04005,0.23895,8.49705,0.11817,6.9643,-1.46534
HS,322,1739354954812,-0.705,2.78895,10.81995,-4.2227,16.69384,-1.32353
HS,323,1739354954828,-2.30895,-2.26905,7.734,-4.36451,-7.31094,-2.09559
HS,324,1739354954846,-3.01305,-2.523,10.53495,-1.84349,11.51788,1.33929
HS,325,1739354954862,-3.375,-1.98405,9.726,5.99529,0.80357,-0.20483
HS,326,1739354954878,-1.11705,-2.511,9.08595,7.18489,4.23846,1.26839
HS,327,1739354954895,-0.34605,2.55405,11.124,8.65811,-13.12503,0.63813
HS,328,1739354954912,-0.34605,2.55405,11.124,1.58351,7.59456,1.68593
HS,329,1739354954925,-1.38795,-1.917,9.04305,-3.45064,4.38026,0.91387
HS,330,1739354954946,-2.11305,-1.314,10.38195,-2.33194,7.80727,1.82774
HS,331,1739354954961,-1.215,-4.632,7.518,3.89969,-11.65181,2.52889
HS,332,1739354954978,-4.12395,0.972,13.18995,5.15232,15.50424,4.49056
HS,333,1739354954995,-2.31705,-2.40105,9.15105,3.19854,13.12503,1.96954
HS,334,1739354955011,0.012,-0.50505,12.23205,3.68698,3.5373,3.57669
HS,335,1739354955028,0.012,-0.50505,12.23205,-0.23635,14.31463,2.45799
HS,336,1739354955045,-1.46205,-1.48095,10.83705,5.01839,5.56987,1.54412
HS,337,1739354955061,-1.10505,-0.54795,9.048,-3.87606,15.01579,1.05567
HS,338,1739354955078,-2.82405,-1.60395,7.722,9.42229,4.38026,4.41965
HS,339,1739354955094,3.501,-1.30905,11.03295,6.97218,-25.23378,-4.5457
HS,340,1739354955110,1.57305,-1.539,9.14895,5.0893,5.01052,-1.81198
HS,341,1739354955128,-0.47505,-4.36695,11.05005,3.89969,-8.22481,-1.39444
HS,342,1739354955144,-3.73905,2.04705,6.92895,2.42648,19.01002,-0.06303
HS,343,1739354955160,-3.73905,2.04705,6.92895,-3.66335,-6.40495,-5.73531
HS,344,1739354955177,-3.01605,1.056,12.29895,-5.90075,19.7033,-3.21429
HS,345,1739354955194,-0.46605,-5.01105,5.706,3.89969,-5.8456,-5.23898
HS,346,1739354955212,0.50505,1.482,12.37395,4.03362,9.28048,-7.34245
HS,347,1739354955227,-0.66,0.378,9.33105,1.09507,0.31513,-6.57039
HS,348,1739354955246,-2.96295,-1.089,8.10195,2.14286,-0.31513,-7.97271
HS,349,1739354955263,-0.68895,-0.69405,10.10205,-0.37027,-2.55253,-7.61819
HS,350,1739354955280,-2.92005,-4.48095,8.26305,-2.75736,2.4895,-7.76
HS,351,1739354955295,-2.92005,-4.48095,8.26305,-0.72479,-0.31513,-9.50895
HS,352,1739354955309,-2.20905,0.03795,11.76105,2.84402,11.37608,-6.92491
HS,353,1739354955330,-0.50205,-1.80705,10.518,3.75789,4.30936,-9.72166
HS,354,1739354955347,-1.22505,0.35595,10.05795,-0.7957,4.09665,-9.86347
HS,355,1739354955368,-1.05495,0.09105,11.62395,-0.37027,1.57563,-10.63553
HS,356,1739354955374,-0.483,-2.736,9.378,-3.104,5.64077,-12.10087
HS,357,1739354955389,-0.483,-2.736,9.378,-1.9144,-1.29202,-9.86347
HS,358,1739354955410,0.879,-2.55405,11.28705,-2.12711,11.51788,-11.47061
HS,359,1739354955429,-2.37405,-0.957,8.32305,-0.09454,-15.70907,-12.58932
HS,360,1739354955444,-2.151,-0.177,11.04705,-1.14233,-3.32459,-10.00527
HS,361,1739354955461,-0.06105,-3.76995,6.45,6.69644,-0.80357,-11.39971
HS,362,1739354955478,0.582,0.22695,12.64695,4.87659,-23.13031,-9.16231
HS,363,1739354955494,-2.661,-1.446,7.956,-2.82038,6.54676,-7.8309
HS,364,1739354955511,-2.367,-0.33495,11.93595,-4.92386,17.04836,-7.41336
HS,365,1739354955524,-2.367,-0.33495,11.93595,-7.51577,27.26635,-6.43646
HS,366,1739354955538,-2.69295,-2.604,7.96095,-4.78205,8.78416,-5.6644
HS,367,1739354955559,-0.82695,0.46395,9.285,0.60662,8.43752,-5.03415
HS,368,1739354955578,-0.648,-0.72495,8.71995,3.33247,-9.1308,-5.38079
HS,369,1739354955595,-0.34095,0.80895,11.04705,0.74843,1.85925,-5.30989
HS,370,1739354955611,-1.36095,-3.675,6.84495,0.67752,-5.8456,-5.5935
HS,371,1739354955627,-1.10805,0.174,9.93195,3.54518,-8.43752,-5.86924
HS,372,1739354955643,-0.30495,-4.12005,7.31205,1.79622,-5.28625,-7.20065
HS,373,1739354955658,-0.30495,-4.12005,7.31205,2.70221,-0.59086,-3.2852
HS,374,1739354955672,1.32195,-0.10995,9.61995,3.75789,-1.08719,-5.38079
HS,375,1739354955693,-0.84705,0.012,11.61,-0.30725,10.04467,-4.61661
HS,376,1739354955708,-2.60595,-0.24795,8.44905,-2.33194,7.80727,-4.5457
HS,377,1739354955723,-1.452,-2.01495,10.06305,-2.19013,3.67911,-5.94014
HS,378,1739354955743,0.52695,-3.588,9.88395,-0.44118,10.11557,-5.17596
HS,379,1739354955757,-1.10805,-3.14505,10.011,5.43594,10.95853,-5.10505
HS,380,1739354955776,-0.85605,0.61695,10.233,9.77681,2.27679,-4.33299
HS,381,1739354955788,-0.85605,0.61695,10.233,7.53941,4.16755,-4.5457
HS,382,1739354955804,-0.81105,-0.62205,10.137,7.74424,6.82249,-4.5457
HS,383,1739354955819,-1.24395,-1.21995,9.38595,5.43594,0.24422,-4.33299
HS,384,1739354955839,-1.122,-0.32295,10.05105,6.41283,-0.03151,-4.4748
HS,385,1739354955856,-2.439,-2.382,10.056,7.4685,9.90286,-3.14339
HS,386,1739354955874,-2.139,-0.09495,11.33205,5.78258,2.4895,-4.61661
HS,387,1739354955890,-2.139,-0.09495,11.33205,2.00893,5.00264,-3.49003
HS,388,1739354955905,-1.19805,-1.158,9.38295,-1.84349,-7.66546,-4.82144
HS,389,1739354955926,-0.59505,0.33495,11.81595,-4.71115,3.25368,-5.24686
HS,390,1739354955943,-0.894,-4.062,7.293,2.63919,-7.80727,-3.49003
HS,391,1739354955961,-1.002,-0.93105,8.619,-3.104,-28.59776,-10.98217
HS,392,1739354955977,-3.37005,-2.68305,8.943,7.60243,3.46639,-8.11452
HS,393,1739354955992,1.944,-2.08695,5.943,-1.42595,-17.395,-5.17596
HS,394,1739354956008,-6.35295,-1.39005,12.01905,1.23687,-1.43383,-3.84455
HS,395,1739354956025,-6.35295,-1.39005,12.01905,3.96272,13.26684,-7.06672
HS,396,1739354956044,-3.48705,-1.61295,9.738,0.11817,16.62294,-5.5226
HS,397,1739354956058,-1.90695,-2.35305,9.94305,-1.77259,33.07256,-6.6413
HS,398,1739354956075,1.575,-0.49995,9.996,-4.64024,21.73587,-7.55517
HS,399,1739354956093,-0.34605,-3.069,7.79295,-4.2227,52.95705,-5.80621
HS,400,1739354956109,-2.523,-0.564,9.21105,-0.65389,-2.55253,-7.55517
