ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,601,1739358457891,0.6012,-2.92373,10.45065,-6.48479,6.7747,-1.57161
Abj,602,1739358457908,0.28983,-2.84208,11.51875,-3.67726,-0.30517,-3.28054
Abj,603,1739358457925,0.28983,-2.84208,11.51875,-3.31106,-1.76997,-1.69368
Abj,604,1739358457946,-0.19412,-2.37518,10.86252,-3.79933,-0.48827,-2.12091
Abj,605,1739358457965,0.3999,-0.83958,9.57368,-11.0623,-8.17847,-2.85331
Abj,606,1739358457980,-0.08166,-1.01904,9.54736,-8.80406,0.7324,-1.44954
Abj,607,1739358457994,0.73519,-3.05534,9.61915,-0.68663,-8.36157,-2.42608
Abj,608,1739358458012,-0.08166,-3.64218,8.80708,-0.01526,8.9719,-4.07398
Abj,609,1739358458030,-0.07926,-0.79651,9.21925,-3.37209,-7.93434,-2.12091
Abj,610,1739358458042,-0.07926,-0.79651,9.21925,-0.50353,-4.69957,-3.46364
Abj,611,1739358458057,0.54855,-0.07298,9.65055,-5.75239,-10.68084,-0.28991
Abj,612,1739358458073,0.45015,-1.84816,9.26471,-0.93076,-0.06103,-2.30401
Abj,613,1739358458096,0.02871,-1.99173,10.07199,-5.56929,-10.68084,-1.87678
Abj,614,1739358458112,0.11246,-2.25045,9.90898,-2.15143,-9.21604,-0.10681
Abj,615,1739358458121,0.11246,-2.25045,9.90898,1.32748,-9.58224,-0.96128
Abj,616,1739358458138,0.38554,-2.45414,7.99502,5.78291,3.1127,-0.53404
Abj,617,1739358458156,-0.05264,-0.92333,8.39043,5.59981,-3.35683,-1.75471
Abj,618,1739358458174,0.27069,-1.11745,9.78694,2.73124,-5.1268,-0.28991
Abj,619,1739358458191,0.57966,-1.37856,10.1677,2.36504,-1.40377,-1.69368
Abj,620,1739358458208,-0.39541,-2.48046,9.25275,2.30401,-8.54467,-1.20541
Abj,621,1739358458227,0.57009,-1.59661,8.55075,3.58571,-2.3803,-0.41198
Abj,622,1739358458249,0.15075,-1.86251,9.61915,8.09455,13.85457,-2.24298
Abj,623,1739358458265,0.15075,-1.86251,9.61915,2.60918,-25.19915,-1.02231
Abj,624,1739358458277,0.39033,-0.74596,11.45414,3.34158,-4.0282,-2.73124
Abj,625,1739358458289,-0.3667,-2.83968,9.2025,6.27118,1.2817,0.68663
Abj,626,1739358458309,0.65623,-1.64925,10.25175,11.08518,2.68547,-3.40261
Abj,627,1739358458328,0.40229,-1.28973,10.71656,9.19315,-2.1972,-2.67021
Abj,628,1739358458342,0.40229,-1.28973,10.71656,-0.44249,0.06103,-1.38851
Abj,629,1739358458363,0.04307,-0.52343,9.49951,-7.21719,15.37278,-2.30401
Abj,630,1739358458375,1.133,0.61226,10.71386,-11.7947,-14.70904,1.90729
Abj,631,1739358458391,0.24676,-1.9343,9.29821,-3.79933,17.56998,-0.71714
Abj,632,1739358458409,0.20608,-3.58953,10.71656,-7.94959,-5.55404,0.62559
Abj,633,1739358458427,-0.11515,-2.5331,10.09831,-0.68663,4.2113,0.32043
Abj,634,1739358458441,-0.11515,-2.5331,10.09831,4.56224,-12.38977,0.50353
Abj,635,1739358458458,0.24197,-2.69611,10.91994,-1.35799,-1.58687,-1.26644
Abj,636,1739358458478,0.35204,-1.29212,11.00399,-5.75239,-11.77944,1.60213
Abj,637,1739358458498,0.34965,0.0323,9.54258,-6.72893,12.32874,1.29696
Abj,638,1739358458515,0.32094,-1.74736,9.22643,-1.23593,-7.26297,2.76176
Abj,639,1739358458532,0.24676,-4.04237,9.48754,5.47774,4.15027,1.29696
Abj,640,1739358458543,0.24676,-4.04237,9.48754,0.71714,-7.6902,2.21246
Abj,641,1739358458559,-0.0984,-0.82522,10.86252,-6.97306,-8.48364,2.09039
Abj,642,1739358458582,0.03589,-0.53779,9.84916,-9.04819,-13.12217,3.43313
Abj,643,1739358458595,0.51266,-2.34856,10.42882,-2.94486,-10.00947,2.63969
Abj,644,1739358458608,0.41665,-3.67567,9.07538,2.24298,4.5775,2.76176
Abj,645,1739358458635,-0.34277,-1.67079,8.58455,5.78291,12.69494,0.99179
Abj,646,1739358458649,0.24915,-2.21934,8.5364,8.39972,9.5212,0.99179
Abj,647,1739358458657,0.24915,-2.21934,8.5364,11.69552,-2.80753,1.41903
Abj,648,1739358458674,0.61077,-0.91137,9.72234,5.72188,-5.06577,0.99179
Abj,649,1739358458691,0.12682,1.82184,9.12353,-11.67263,3.41787,1.54109
Abj,650,1739358458709,0.61316,-0.2671,11.31057,-12.40503,-12.20667,3.55519
