ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4773,1739352468807,-0.91376,-0.77707,9.84826,-11.83666,2.13998,11.19199
RV,4774,1739352468824,-0.91376,-0.77707,9.84826,-6.83192,2.76176,7.90001
RV,4775,1739352468843,-0.25573,-1.17188,9.42234,-4.73771,2.63206,4.10831
RV,4776,1739352468859,-0.90897,-1.69113,9.45105,0.69807,2.96393,-1.16726
RV,4777,1739352468875,-0.90419,-1.32981,9.89851,2.73887,3.37591,-3.04404
RV,4778,1739352468899,-1.32532,-0.92782,9.84108,4.53936,3.28436,-4.13882
RV,4779,1739352468915,-1.02622,-1.24128,10.08515,3.68489,2.89908,-3.59334
RV,4780,1739352468927,-0.67208,-1.34656,9.98465,2.58629,2.99063,-3.17755
RV,4781,1739352468940,-0.67208,-1.34656,9.98465,1.33129,3.39498,-2.33834
RV,4782,1739352468959,0.29701,-1.04267,9.97269,0.0267,2.88001,0.39672
RV,4783,1739352468974,-0.62423,-1.49731,9.7334,-1.52583,2.10184,1.89203
RV,4784,1739352468990,-0.58834,-1.75813,10.92503,-0.35857,-0.07248,2.34597
RV,4785,1739352469008,-0.77258,-0.90867,10.76471,0.7324,-2.55959,2.42989
RV,4786,1739352469031,-0.20548,-1.32981,10.17608,1.82719,-8.92613,1.20159
RV,4787,1739352469043,-0.20548,-1.32981,10.17608,1.84626,-12.42029,0.94602
RV,4788,1739352469060,-0.31077,0.17767,10.46082,1.93399,-14.26655,1.61357
RV,4789,1739352469075,-0.64576,-0.97567,9.13281,2.20483,-12.21049,2.31545
RV,4790,1739352469089,-0.06909,-1.22692,9.75255,2.49092,-7.40029,3.57427
RV,4791,1739352469106,-0.8348,-0.68614,9.36491,3.25384,-6.54583,3.39498
RV,4792,1739352469123,-0.8348,-0.68614,9.36491,6.42758,-2.17813,2.95249
RV,4793,1739352469140,-1.07408,-1.1671,9.37927,6.41613,6.42376,3.94428
RV,4794,1739352469157,-1.84696,-2.1673,9.27398,4.82926,8.33868,4.05872
RV,4795,1739352469176,-0.12652,-0.52343,10.34836,1.89203,12.92,5.08484
RV,4796,1739352469196,0.1654,0.25184,9.39841,0.65992,12.14182,4.44399
RV,4797,1739352469213,-0.90658,-1.13121,10.14976,0.68663,9.74626,1.35036
RV,4798,1739352469224,-0.90658,-1.13121,10.14976,0.79725,9.82637,0.20217
RV,4799,1739352469239,-1.28704,-1.59781,10.602,0.16021,7.48422,-1.94162
RV,4800,1739352469258,-0.77498,-1.26999,10.11865,-0.58363,6.71748,-2.7198
RV,4801,1739352469274,-0.62423,-0.92064,9.86022,-0.89261,4.69575,-3.2424
RV,4802,1739352469290,-0.31795,-1.47577,10.34597,0.7591,2.81135,-4.16553
RV,4803,1739352469313,-0.70558,-2.71047,9.51805,0.20599,1.29314,-4.8636
RV,4804,1739352469329,-0.3993,-1.34656,10.00379,-2.23153,1.00705,-4.26471
RV,4805,1739352469345,-0.3993,-1.34656,10.00379,-7.6902,-0.46538,-3.23095
RV,4806,1739352469358,-0.66012,-0.59761,10.32682,-6.79759,-0.32805,-5.67229
RV,4807,1739352469375,-1.22243,-0.57846,10.05883,-4.44399,-1.76997,-8.53704
RV,4808,1739352469392,-0.3012,-1.18146,9.17109,-1.51439,-1.9874,-12.90474
RV,4809,1739352469408,-0.09781,-1.46859,10.12104,-1.00324,-2.17431,-14.34284
RV,4810,1739352469424,-0.09781,-1.46859,10.12104,-0.32424,-3.51323,-15.26978
RV,4811,1739352469442,-0.7343,-1.8993,9.93919,-0.22888,-3.76881,-14.32377
RV,4812,1739352469466,-0.80608,-1.65524,10.18804,2.18194,-5.80198,-14.27036
RV,4813,1739352469486,-0.63858,-1.27717,10.49432,1.33129,-5.15732,-11.99306
RV,4814,1739352469498,-0.44955,-1.10728,10.08276,1.35799,-3.44076,-9.95607
RV,4815,1739352469508,-0.33709,-0.10229,10.11147,-1.42665,-3.60478,-5.01236
RV,4816,1739352469524,-0.33709,-0.10229,10.11147,-3.40642,-3.78788,-2.79991
RV,4817,1739352469543,-1.13868,-1.56192,10.78385,-0.35857,-3.08981,-2.96775
RV,4818,1739352469558,-1.80628,-0.58564,10.79103,-1.41903,-2.91053,-2.32308
RV,4819,1739352469575,-1.07647,-2.37069,9.94158,1.88822,-1.41903,-2.94486
RV,4820,1739352469591,0.05055,-0.98524,9.15434,1.52965,-0.27465,-2.25823
RV,4821,1739352469614,-0.47827,-0.11186,10.28136,1.18252,-0.43486,-3.8718
RV,4822,1739352469629,-0.88505,-1.18863,9.70469,1.43047,-0.11062,-5.25268
RV,4823,1739352469645,-0.88505,-1.18863,9.70469,4.16171,1.68605,-8.43786
RV,4824,1739352469656,-0.99033,-1.02832,10.39622,2.89146,1.71275,-8.50271
RV,4825,1739352469674,-1.47847,-0.25783,9.95115,3.6086,2.08276,-10.06287
RV,4826,1739352469691,-0.97837,-1.82273,9.91287,5.55022,2.48329,-10.9059
RV,4827,1739352469708,-1.47129,-2.80379,10.4345,6.80522,2.60918,-11.51623
RV,4828,1739352469724,-1.47129,-2.80379,10.4345,7.04554,2.75413,-11.50479
RV,4829,1739352469742,-1.02144,-1.65524,10.65225,2.94104,2.55196,-9.82256
RV,4830,1739352469765,-0.85633,-1.27238,10.32443,0.08774,1.66316,-7.55288
RV,4831,1739352469785,-0.61466,-0.73878,10.38665,-3.35302,1.86152,-5.00474
RV,4832,1739352469802,-0.22223,-1.3992,9.79562,-7.51092,1.97214,-3.21951
RV,4833,1739352469810,-0.26291,-0.82732,9.61855,-14.6213,1.1253,-1.11767
RV,4834,1739352469825,-0.26291,-0.82732,9.61855,-11.63067,1.24737,-2.84949
RV,4835,1739352469841,-0.11456,-1.55713,9.64726,-9.41821,1.255,-4.15027
RV,4836,1739352469857,-0.83958,-0.87996,10.48714,-6.63356,1.32748,-5.06195
RV,4837,1739352469874,-0.4328,-0.50189,9.43909,-4.11212,1.47243,-5.29464
RV,4838,1739352469894,0.02901,-1.6672,9.63051,2.76939,2.06369,-7.98393
RV,4839,1739352469917,-1.17458,-0.77946,10.27897,1.26263,1.45336,-7.03791
RV,4840,1739352469927,-0.49741,-2.10987,10.39143,2.36504,1.38088,-6.97306
RV,4841,1739352469946,-0.49741,-2.10987,10.39143,2.55196,0.04959,-6.67171
RV,4842,1739352469956,-0.50698,-2.02612,10.08036,2.31927,-2.39174,-6.99976
RV,4843,1739352469975,-0.71994,-2.04766,11.37249,1.10242,-6.65645,-6.82048
RV,4844,1739352469992,-0.74148,0.72562,10.38904,-1.19015,-11.50097,-8.67055
RV,4845,1739352470008,-0.74148,0.72562,10.38904,0.51115,-11.72222,-11.61541
RV,4846,1739352470024,-0.42323,-0.39182,9.16391,1.80048,-9.74626,-16.02888
RV,4847,1739352470041,-1.03819,-1.06182,10.38186,3.82603,-7.6101,-19.13777
RV,4848,1739352470062,-0.16481,-1.20778,9.21177,7.5338,-5.88972,-22.85318
RV,4849,1739352470074,-0.22941,-0.63111,9.77647,9.17789,-4.59657,-24.40953
RV,4850,1739352470091,-0.62423,-1.75095,9.25005,18.68765,-1.62883,-29.83005
RV,4851,1739352470108,-1.22243,-1.28435,10.31247,17.35255,3.52468,-29.32653
RV,4852,1739352470122,-1.22243,-1.28435,10.31247,12.69112,7.05317,-26.50755
RV,4853,1739352470142,-1.68425,-1.85623,10.14258,9.5975,12.59957,-23.25371
RV,4854,1739352470157,-0.54766,-1.44227,10.50389,5.37475,15.85341,-19.77481
RV,4855,1739352470175,-0.33709,-1.59302,10.50868,-4.54317,16.09755,-12.38214
RV,4856,1739352470199,-0.18395,-1.2006,9.98944,-9.83781,13.48837,-5.09629
RV,4857,1739352470209,-1.12433,-0.45882,10.14497,-14.15592,11.22632,-1.38851
RV,4858,1739352470229,-1.12433,-0.45882,10.14497,-11.95109,9.94081,-0.9422
RV,4859,1739352470238,-1.05494,-1.57627,9.97987,-9.71575,7.26678,0.54167
RV,4860,1739352470258,-0.54048,-1.12164,10.2359,-9.258,4.47069,2.39937
RV,4861,1739352470275,-0.30598,-1.76052,9.45105,-8.53704,2.26968,3.05167
RV,4862,1739352470292,-0.50219,-2.47597,9.34577,-9.11686,-1.91874,5.08103
RV,4863,1739352470308,-0.50219,-2.47597,9.34577,-10.50155,-2.88001,6.4085
RV,4864,1739352470324,-1.64596,-1.31306,10.48236,-12.26008,-3.34921,7.9763
RV,4865,1739352470350,-1.08604,-1.25563,9.46062,-10.76857,-1.43428,7.39267
RV,4866,1739352470371,-0.78455,-0.0329,10.82453,-8.579,-0.9689,5.21454
RV,4867,1739352470384,-0.21266,-1.48056,9.16391,-6.74419,0.24413,3.52849
RV,4868,1739352470404,-0.3012,-0.68136,9.94158,-5.46249,0.82014,2.62825
RV,4869,1739352470415,-0.47827,-1.88973,9.80997,2.10184,1.73945,-1.24737
RV,4870,1739352470426,-0.47827,-1.88973,9.80997,6.21396,2.1438,-3.51705
RV,4871,1739352470440,-0.75583,-1.51645,9.93201,3.59334,1.49532,-1.27026
RV,4872,1739352470458,-0.48544,-0.75075,9.80519,2.84949,1.01086,0.69425
RV,4873,1739352470477,0.0338,-1.20778,10.03251,2.33834,0.28991,3.70015
RV,4874,1739352470500,-0.16002,-1.45185,10.28375,-4.12738,-1.35036,5.05814
RV,4875,1739352470509,-0.16002,-1.45185,10.28375,-4.12738,-1.35036,5.05814
RV,4876,1739352470527,-0.53809,-0.20279,10.33879,-3.77262,-2.76557,3.50179
RV,4877,1739352470540,-0.98794,-0.71964,9.92244,-1.23974,-2.5367,-0.30517
RV,4878,1739352470559,-0.56201,-1.99502,9.34577,1.35418,-0.25558,-4.50121
RV,4879,1739352470575,-0.40887,-1.24128,9.3027,3.15466,0.19836,-5.61125
RV,4880,1739352470592,-1.00469,-1.44467,9.90808,4.98566,0.30135,-5.8859
RV,4881,1739352470608,-1.00469,-1.44467,9.90808,4.48977,0.3662,-4.79493
RV,4882,1739352470625,-0.78694,-1.44227,10.0014,4.65761,0.71333,-2.80372
RV,4883,1739352470645,-0.94247,-0.9996,9.94397,4.29141,0.35476,-1.255
RV,4884,1739352470663,-0.9329,-2.42333,9.87937,2.48711,-0.90406,1.4114
RV,4885,1739352470676,-0.94008,-1.32981,10.3675,1.32366,-3.02878,2.94104
RV,4886,1739352470692,-0.90419,-1.2006,10.59482,-1.70512,-8.84984,5.93549
RV,4887,1739352470708,-0.90419,-1.2006,10.59482,-4.03965,-9.70812,8.17084
RV,4888,1739352470724,-0.42084,-2.05723,9.38166,-4.37151,-8.83839,9.98658
RV,4889,1739352470741,-0.89701,-0.59282,10.18326,-2.3269,-8.84221,8.37683
RV,4890,1739352470758,-0.88505,-2.24387,9.3027,-2.09802,-7.77031,7.89238
RV,4891,1739352470781,-0.7008,-1.56909,10.00858,-3.89851,-6.70223,7.70165
RV,4892,1739352470796,0.46211,-1.20299,10.24547,-4.51647,-5.60363,6.68315
RV,4893,1739352470809,0.46211,-1.20299,10.24547,-4.70338,-5.34423,5.58837
RV,4894,1739352470823,-1.0334,0.31406,10.00619,-1.14056,-3.29962,-0.14114
RV,4895,1739352470840,-0.73669,-0.61196,9.57787,1.40377,-1.25118,-5.34423
RV,4896,1739352470858,-0.82044,-2.54776,8.86242,4.05109,0.68663,-7.26297
RV,4897,1739352470875,-1.08126,-1.78445,10.1019,0.88117,3.86799,-4.16553
RV,4898,1739352470892,-0.72951,-1.6337,9.54676,0.58363,7.80845,-1.73182
RV,4899,1739352470908,-0.72951,-1.6337,9.54676,0.69425,8.7354,-0.74384
RV,4900,1739352470926,-0.89462,-1.19103,10.29093,1.19778,9.45254,0.23269
RV,4901,1739352470946,-0.66969,-0.49472,9.11127,-0.576,5.7028,0.98035
RV,4902,1739352470961,-0.50937,-0.20997,9.5013,-2.13998,3.70015,1.20159
RV,4903,1739352470976,-0.56201,-1.32981,10.09233,-1.28933,2.15143,-0.72477
RV,4904,1739352470991,-0.17198,-3.65563,9.32902,-0.22506,-1.44191,-5.76002
RV,4905,1739352471008,-0.17198,-3.65563,9.32902,-0.2098,-4.82164,-8.40353
RV,4906,1739352471024,-0.2677,-1.54756,10.09951,-0.33568,-5.69518,-10.29175
RV,4907,1739352471043,-1.17697,-2.19362,9.31466,-1.92255,-7.18286,-8.74303
RV,4908,1739352471057,-0.8013,-1.29153,11.17388,-1.8844,-4.7873,-7.37359
RV,4909,1739352471081,-1.32532,-1.1001,11.01596,-5.03907,-3.45601,-3.52468
RV,4910,1739352471096,-1.07647,-1.64088,9.32184,-11.16148,-2.79228,1.20541
RV,4911,1739352471111,-1.07647,-1.64088,9.32184,-12.82845,-1.02231,3.662
RV,4912,1739352471123,-0.88983,-2.13859,9.50848,-6.2521,4.01676,4.21893
RV,4913,1739352471141,-0.42562,-2.14337,10.36989,-4.14264,5.61888,6.19107
RV,4914,1739352471157,-0.45434,-2.54537,8.32403,-3.33395,8.22806,6.98069
RV,4915,1739352471175,-0.74865,-0.20518,10.69771,-4.60039,5.2298,7.20194
RV,4916,1739352471192,-1.34686,-1.37767,9.57548,-3.53993,3.59715,5.93931
RV,4917,1739352471210,-1.34686,-1.37767,9.57548,-3.662,3.59334,5.69136
RV,4918,1739352471227,-1.01186,-1.90887,9.79083,-4.34863,2.80753,5.60744
RV,4919,1739352471246,-0.75344,-0.80339,10.00858,-3.33013,2.29257,4.98185
RV,4920,1739352471260,0.46929,-1.92084,10.58286,-0.25558,2.08276,2.99826
RV,4921,1739352471276,-0.2342,-1.60259,10.52782,8.67055,1.05664,-3.2958
RV,4922,1739352471293,-0.18156,-1.01874,10.61396,13.93468,-0.87735,-7.40029
RV,4923,1739352471308,-0.18156,-1.01874,10.61396,11.25684,-2.72361,-6.27881
RV,4924,1739352471325,-0.96162,-2.5334,9.78365,7.54143,-3.67726,-4.24563
RV,4925,1739352471342,-0.92333,-1.25803,10.8006,2.79609,-4.45543,-0.69807
RV,4926,1739352471362,-1.01186,-1.74138,9.60898,-6.97688,-6.45809,5.67229
RV,4927,1739352471378,-0.2318,-1.00199,10.10668,-9.52883,-6.64501,7.427
RV,4928,1739352471397,-0.95683,-0.75553,9.97269,-11.16148,-5.65321,7.99537
RV,4929,1739352471413,-1.23918,-1.00199,10.68096,-3.49416,-3.27673,2.96012
RV,4930,1739352471422,-1.23918,-1.00199,10.68096,-1.78523,-0.74003,2.3803
RV,4931,1739352471442,-0.54766,-2.49751,9.45823,1.11767,4.51265,0.97272
RV,4932,1739352471459,-0.47827,-1.21496,9.8339,6.93492,6.83574,-3.30725
RV,4933,1739352471474,-1.22483,-1.52602,9.45584,7.80464,6.68315,-4.33337
RV,4934,1739352471491,-0.93529,-0.466,10.267,7.72072,7.24771,-4.93607
RV,4935,1739352471508,-0.93529,-0.466,10.267,10.16587,6.94636,-6.28262
RV,4936,1739352471530,-0.01167,-3.12682,10.03729,9.01768,6.35891,-5.35186
RV,4937,1739352471549,-0.7678,-1.11206,10.87478,4.70338,4.43255,-1.7776
RV,4938,1739352471567,-0.1337,-1.64806,10.53261,-0.85065,1.68986,4.05872
RV,4939,1739352471574,-0.87787,-1.21256,10.11147,-3.81077,-0.82395,7.38885
RV,4940,1739352471591,0.11276,-2.79422,9.61376,-3.15848,-3.40261,10.60455
RV,4941,1739352471609,0.11276,-2.79422,9.61376,-8.56756,-6.25973,16.59726
RV,4942,1739352471625,-0.7008,-1.04028,10.01336,-10.45578,-7.34689,18.53507
RV,4943,1739352471641,-1.04536,-0.95175,10.41536,-11.43231,-9.45636,19.52686
RV,4944,1739352471660,-0.64576,-0.71007,9.42952,-7.08368,-7.21719,17.03594
RV,4945,1739352471684,0.29462,-1.29392,9.79562,-6.28262,-6.53438,16.35313
RV,4946,1739352471694,-1.05015,-1.21017,9.61376,-1.24355,-4.37151,11.78707
RV,4947,1739352471710,-1.05015,-1.21017,9.61376,1.61357,-2.78083,7.05698
RV,4948,1739352471723,-0.91854,-1.50688,10.17608,2.1972,-2.3803,5.35949
RV,4949,1739352471742,-1.43779,-1.56431,10.11147,7.45751,-1.09097,0.28228
RV,4950,1739352471760,0.62004,-2.21276,9.94876,3.49035,0.76673,2.01792
RV,4951,1739352471776,-0.60748,-0.91346,9.93679,2.31545,0.40053,2.67402
RV,4952,1739352471791,-0.65533,0.36431,10.03251,-1.92255,-0.35094,5.84394
RV,4953,1739352471808,-0.65533,0.36431,10.03251,-3.82221,-0.55311,7.0608
RV,4954,1739352471824,-0.81565,-1.46381,9.27398,0.61033,1.46099,4.61183
RV,4955,1739352471846,-0.25813,-1.81795,9.41994,1.73945,1.71275,3.02497
RV,4956,1739352471858,-0.70319,-2.24148,9.65444,1.74708,0.7591,1.88822
RV,4957,1739352471874,-0.67208,-1.22692,9.92962,0.11444,0.43486,1.61738
RV,4958,1739352471891,-0.60987,-1.35135,10.16172,2.99826,1.03757,-4.30285
RV,4959,1739352471909,-0.60987,-1.35135,10.16172,3.67726,1.08716,-6.97306
RV,4960,1739352471926,-0.68883,-1.11446,10.44886,2.94104,-0.53786,-9.24274
RV,4961,1739352471942,-1.1339,-0.88714,10.05644,1.36562,-3.6887,-8.9185
RV,4962,1739352471960,-0.1337,-2.22712,9.97987,-1.43428,-3.37972,-5.13443
RV,4963,1739352471984,-0.46869,-1.32024,9.86262,-5.58837,-2.02936,-0.98416
RV,4964,1739352471995,-1.05972,-2.55733,9.26441,-3.80314,-1.70512,-0.79725
RV,4965,1739352472012,-1.05972,-2.55733,9.26441,-4.81401,-2.06369,1.16726
RV,4966,1739352472024,-0.31795,-1.3992,10.12104,-6.38561,-1.76997,4.27234
RV,4967,1739352472042,-0.14327,-0.55214,9.70469,-5.08484,-0.94983,3.765
RV,4968,1739352472059,-0.32273,-1.25324,10.37947,-3.70396,1.11004,3.55138
RV,4969,1739352472076,-0.7319,-1.84427,10.05644,-3.19662,1.90729,3.3225
RV,4970,1739352472092,-0.7319,-1.84427,10.05644,0.79343,3.26147,1.18634
RV,4971,1739352472109,-0.05713,-0.64546,9.8028,4.3677,5.05814,-0.43486
RV,4972,1739352472132,-0.21266,-2.28455,10.00379,7.68257,5.92787,-2.41845
RV,4973,1739352472150,-0.77019,-1.33699,9.78844,3.57808,4.35626,-1.58305
RV,4974,1739352472161,-1.11715,-1.46859,11.60698,2.16287,3.17373,-0.99179
RV,4975,1739352472172,-0.74148,-1.4016,9.53241,1.87678,2.60155,-0.58363
RV,4976,1739352472192,-0.85872,-1.65763,11.02314,0.83921,1.13293,0.82395
RV,4977,1739352472208,-0.85872,-1.65763,11.02314,-5.84394,-0.16784,5.01236
RV,4978,1739352472225,-0.82762,-0.8991,9.94397,-5.44723,-1.59068,5.75239
RV,4979,1739352472242,0.06251,-1.28195,9.83869,-3.28817,-2.12091,5.17639
RV,4980,1739352472258,-0.63141,-1.8993,9.48694,-2.39174,-3.23095,4.69575
RV,4981,1739352472282,-0.80369,-1.81316,10.3029,-0.08392,-3.67726,2.39556
RV,4982,1739352472294,-0.88265,-1.37049,9.6353,0.3128,-3.93665,1.74327
RV,4983,1739352472311,-0.88265,-1.37049,9.6353,-2.0408,-5.21454,1.79285
RV,4984,1739352472323,-0.90658,-1.22453,10.67139,1.831,-4.79493,-1.2283
RV,4985,1739352472339,-0.31077,-2.38265,9.9344,3.1394,-3.4522,-4.32192
RV,4986,1739352472358,-1.09322,-1.52363,10.78864,2.07132,-3.40642,-4.37914
RV,4987,1739352472374,-0.50459,-0.72682,10.19043,1.35799,-3.02115,-3.85273
RV,4988,1739352472393,0.0673,-1.8012,9.19263,1.33129,-2.36504,-2.84949
RV,4989,1739352472408,0.0673,-1.8012,9.19263,0.82776,-1.76615,-1.96833
RV,4990,1739352472431,-0.44237,-1.18385,10.11626,-0.26702,-0.1831,0.99561
RV,4991,1739352472452,-0.67208,-1.74377,9.64008,-2.81898,-0.79725,6.13004
RV,4992,1739352472470,-0.75105,-1.15514,9.29313,-1.72801,-1.75089,4.5775
RV,4993,1739352472477,-0.50459,-1.26999,9.46062,-1.72801,-1.75089,4.5775
RV,4994,1739352472490,-0.50459,-1.26999,9.46062,-1.36562,0.1564,3.35683
RV,4995,1739352472506,-0.10259,-2.00937,9.63291,-1.73945,0.42723,3.02497
RV,4996,1739352472524,-0.33948,-1.17428,9.73101,-2.71598,-0.13733,2.7198
RV,4997,1739352472541,-0.63858,-2.48794,10.18326,0.69425,-0.79343,-0.61415
RV,4998,1739352472557,0.01705,-1.66241,9.65923,-0.53404,-1.13293,-0.38909
RV,4999,1739352472583,-0.31795,-0.78185,10.32682,-3.28054,-1.32748,2.25442
RV,5000,1739352472592,-0.31795,-0.78185,10.32682,-4.50884,-1.7013,3.92139
