ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1388,1739352412159,-0.44477,-1.48295,9.96072,1.56017,-3.02115,3.00589
RV,1389,1739352412176,-1.18654,-1.35135,9.58026,1.93399,-2.51381,2.51
RV,1390,1739352412192,-0.6003,-0.87757,9.76451,-0.08774,-0.12207,-1.27407
RV,1391,1739352412208,-1.14108,-0.91107,9.64248,-1.72801,0.96509,-6.98832
RV,1392,1739352412227,-0.43998,-1.2341,9.39841,-0.7324,1.56779,-7.99918
RV,1393,1739352412241,-0.43998,-1.2341,9.39841,-0.21743,4.29141,-8.5523
RV,1394,1739352412265,-0.21984,-2.80618,9.46302,-1.19396,5.44341,-7.82753
RV,1395,1739352412280,-1.23679,-0.78664,10.10908,-1.29696,5.35568,-7.10276
RV,1396,1739352412294,-1.07169,-2.55015,10.02533,0.77055,5.67992,-3.28817
RV,1397,1739352412311,-1.22243,-1.16471,10.59961,0.01907,3.8718,-2.02936
RV,1398,1739352412329,-1.40907,-1.13839,10.4345,-0.08392,3.39879,-1.31603
RV,1399,1739352412347,-1.13151,-1.61216,10.56611,0.03052,1.76997,2.59392
RV,1400,1739352412359,-1.13151,-1.61216,10.56611,-0.04196,0.56837,4.84452
RV,1401,1739352412377,-1.14347,-2.05244,9.51566,-1.65934,-1.39232,7.73216
RV,1402,1739352412393,-1.34925,-1.7342,9.92962,-1.04901,-1.83482,8.5256
RV,1403,1739352412415,-1.08365,-1.65524,9.81476,-3.06311,-2.42989,4.61946
RV,1404,1739352412425,-1.07886,-1.16471,10.28615,-2.78846,-3.02497,3.64674
RV,1405,1739352412442,-1.07886,-1.16471,10.28615,-1.20159,-3.70015,3.21188
RV,1406,1739352412455,-0.77019,-0.86321,9.62812,-1.31222,-2.99063,2.73887
RV,1407,1739352412474,-0.82762,-1.50449,10.71925,-0.19836,-3.49797,2.24298
RV,1408,1739352412492,-1.27268,-1.9017,10.52543,3.82984,-4.10068,2.01029
RV,1409,1739352412508,-0.74387,-1.60738,10.08276,5.12299,-3.87562,0.9155
RV,1410,1739352412525,-0.98554,-2.28455,10.1354,3.70396,-2.83042,-3.55519
RV,1411,1739352412542,-0.98554,-2.28455,10.1354,2.62443,-2.26968,-6.39706
RV,1412,1739352412561,-0.65294,-1.16231,9.87937,2.5901,-1.55635,-6.71748
RV,1413,1739352412585,-0.83001,-0.03769,10.02772,0.43486,-1.09097,-7.1676
RV,1414,1739352412598,-0.19352,-1.54756,9.46062,-0.80106,-0.65992,-8.00681
RV,1415,1739352412612,-0.7343,-1.62413,9.70708,-3.20807,0.10681,-10.00947
RV,1416,1739352412627,-0.94965,-1.54756,10.53261,-3.42168,0.30517,-10.32227
RV,1417,1739352412643,-0.94965,-1.54756,10.53261,-1.85007,0.14495,-9.4678
RV,1418,1739352412658,-0.9018,-1.67198,9.88176,-1.14438,0.19836,-8.5256
RV,1419,1739352412679,-1.09083,-1.1336,10.04686,0.6027,-0.40053,-6.99213
RV,1420,1739352412693,-1.00469,-1.38485,10.05165,6.72893,-0.43486,-1.94162
RV,1421,1739352412713,-0.76301,-1.77727,10.3675,1.39995,0.24795,-6.09189
RV,1422,1739352412729,-0.76301,-1.77727,10.3675,-0.06485,0.44631,-7.06843
RV,1423,1739352412741,-1.42822,-2.14098,10.19522,0.34713,0.39672,-6.24066
RV,1424,1739352412758,-0.53809,-2.51665,10.08276,-0.4196,0.64466,-6.2521
RV,1425,1739352412775,-1.0669,-1.21735,10.602,-4.19604,0.74766,-7.64061
RV,1426,1739352412793,-0.62901,-1.07139,9.8004,-3.4255,0.6027,-4.99329
RV,1427,1739352412808,-0.46391,-1.05703,9.80758,-3.46364,0.65611,-4.0282
RV,1428,1739352412824,-0.46391,-1.05703,9.80758,-4.45543,0.24413,-2.77702
RV,1429,1739352412844,-0.95922,-2.29412,10.14736,-2.14761,-0.37001,0.17929
RV,1430,1739352412862,-0.57159,-2.7009,9.47498,-2.03699,-0.4196,0.82776
RV,1431,1739352412883,-0.97358,-0.71486,10.4345,-0.30135,-3.94047,2.75032
RV,1432,1739352412896,-1.13629,-2.4018,9.79083,1.03375,-3.85654,3.92139
RV,1433,1739352412910,-1.15543,0.14417,10.75514,-0.56074,-3.21569,2.78083
RV,1434,1739352412928,-1.88525,-0.66221,10.17129,2.13235,-5.10391,3.86799
RV,1435,1739352412944,-1.88525,-0.66221,10.17129,7.85423,-3.83747,7.75124
RV,1436,1739352412961,0.52433,-1.54995,9.30509,9.47543,-3.04404,6.97306
RV,1437,1739352412973,-0.05713,-2.2343,8.42453,7.33163,-2.50237,4.39059
RV,1438,1739352412989,-0.44716,-1.55713,9.57308,4.63091,-1.69749,1.94925
RV,1439,1739352413014,-0.3658,-1.15992,10.16172,3.2424,-1.15963,0.90406
RV,1440,1739352413023,-0.3658,-1.15992,10.16172,1.7013,-1.30459,-0.14495
RV,1441,1739352413041,-1.63161,-1.81555,10.65703,-1.18634,-1.10242,-1.6212
RV,1442,1739352413057,-0.74387,-0.93739,10.11386,-4.23419,-0.45775,-3.32632
RV,1443,1739352413074,-1.22004,-0.868,10.71446,-7.34689,-2.88383,-5.71806
RV,1444,1739352413091,-0.55484,-2.87079,8.85285,-4.52028,-0.87735,-2.1705
RV,1445,1739352413109,-0.11695,-1.5332,9.36012,-3.11652,-0.87735,-0.02289
RV,1446,1739352413125,-0.11695,-1.5332,9.36012,-2.6931,-1.39232,0.59126
RV,1447,1739352413152,0.33769,-0.80339,9.60898,-1.6212,-0.91931,2.70454
RV,1448,1739352413167,0.33769,-0.80339,9.60898,-0.26702,-1.4648,6.2521
RV,1449,1739352413172,-0.87547,-0.95892,9.36252,1.34273,-1.84244,9.09778
RV,1450,1739352413192,-0.75823,-2.57647,9.05863,1.36944,-2.42608,13.79735
RV,1451,1739352413210,-0.24138,-2.44008,9.54676,-2.06369,-2.09802,13.83931
RV,1452,1739352413224,-0.24138,-2.44008,9.54676,-4.30667,-2.62443,15.07524
RV,1453,1739352413241,-1.62921,-1.31306,10.54936,-2.86857,-2.83042,17.87133
RV,1454,1739352413266,-0.64816,-0.82014,10.35315,-2.07513,-3.00208,19.54593
RV,1455,1739352413286,-1.18415,-1.39202,9.82194,-1.49532,-0.99179,19.97698
RV,1456,1739352413299,-0.51655,-2.39462,9.15673,-2.09039,2.5367,19.5383
RV,1457,1739352413309,-0.88026,-2.12662,10.75992,-3.00208,1.48387,17.87896
RV,1458,1739352413321,-0.88026,-2.12662,10.75992,-3.55138,0.79725,16.2692
RV,1459,1739352413338,-0.97837,-2.21276,9.91765,-4.18078,0.85065,14.94936
RV,1460,1739352413359,-0.40409,-1.22931,9.91765,-4.13501,2.9296,12.48132
RV,1461,1739352413374,-0.83719,-0.53061,9.94637,-2.7732,2.15905,10.51681
RV,1462,1739352413390,-0.86112,-1.93998,9.80997,-2.06369,1.9607,9.14737
RV,1463,1739352413409,-0.78694,-1.64088,9.44387,-2.03699,0.98035,9.10541
RV,1464,1739352413436,-0.44477,-1.25803,9.97508,-1.82719,-0.21362,10.7495
RV,1465,1739352413451,-0.84915,-2.02373,9.60658,-0.576,-1.28933,13.41208
RV,1466,1739352413464,-0.84915,-2.02373,9.60658,0.17929,-1.97214,14.51068
RV,1467,1739352413476,-0.74626,-1.43749,10.06122,0.03433,-3.49035,14.89977
RV,1468,1739352413495,-0.64337,-2.25105,10.2359,-0.59126,-4.40585,13.37393
RV,1469,1739352413512,-1.11236,-0.84168,10.54457,-1.38088,-4.15027,11.67644
RV,1470,1739352413527,-1.11236,-0.84168,10.54457,-1.87296,-3.22332,10.78765
RV,1471,1739352413542,-0.90658,-1.80838,9.38405,-2.67021,-1.72419,8.71251
RV,1472,1739352413555,-1.34207,-1.79163,10.68336,-3.086,-1.61357,7.48803
RV,1473,1739352413577,-0.49023,-2.62911,9.67358,-4.11975,0.23269,5.34042
RV,1474,1739352413589,-1.28943,-2.17448,9.82194,-4.59276,2.82661,3.30725
RV,1475,1739352413609,-1.06929,-1.33699,9.89133,-6.88914,5.29464,0.66374
RV,1476,1739352413625,-1.06929,-1.33699,9.89133,-6.27499,5.81724,0.77818
RV,1477,1739352413642,-1.21047,-1.2987,10.05883,-5.18402,3.02115,0.29372
RV,1478,1739352413658,-1.17458,-1.27717,10.2694,-5.33279,2.51381,0.38146
RV,1479,1739352413677,-0.83001,-1.3322,10.19043,-4.0282,1.15963,3.70778
RV,1480,1739352413698,-0.90658,-1.83948,9.69512,0.56456,-1.25881,10.52444
RV,1481,1739352413714,0.35683,-3.01675,9.25245,4.40966,-1.5182,15.20875
RV,1482,1739352413728,-0.71276,-1.51167,10.27418,2.57103,-2.28494,13.95757
RV,1483,1739352413744,-0.71276,-1.51167,10.27418,0.0,-4.77967,10.24216
RV,1484,1739352413762,-1.18893,-1.07856,10.45843,0.11825,-5.41671,7.7932
RV,1485,1739352413778,-0.83001,-2.05244,9.4008,0.22506,-6.53438,6.63356
RV,1486,1739352413795,0.29462,-2.02134,9.39841,-1.44573,-6.24829,2.97156
RV,1487,1739352413811,-0.49262,0.47916,10.45604,-4.39059,-7.98393,-2.78465
RV,1488,1739352413827,-0.49262,0.47916,10.45604,-3.51705,-8.53704,-3.5056
RV,1489,1739352413846,-0.81326,-0.97328,9.51087,0.96509,-5.99271,-0.84302
RV,1490,1739352413857,0.12233,-0.76271,8.8696,11.90532,-3.44076,7.04935
RV,1491,1739352413872,-0.24616,-2.87318,8.99402,16.44467,-3.09363,11.089
RV,1492,1739352413892,1.32592,-2.48794,10.22154,10.47866,-1.72801,8.01444
RV,1493,1739352413907,-1.45214,-2.05723,10.42732,8.38064,-1.8844,7.97248
RV,1494,1739352413925,-1.45214,-2.05723,10.42732,5.16876,-2.18957,9.2847
RV,1495,1739352413942,-0.84676,-1.75813,10.63071,-2.36123,-1.18634,5.76765
RV,1496,1739352413957,-2.69163,-1.03549,11.60698,-8.09836,-0.93457,2.28494
RV,1497,1739352413986,-0.48305,-1.40638,9.92483,-11.8481,0.03433,0.46919
RV,1498,1739352414022,0.34487,-1.26521,9.34098,-7.89619,2.33453,4.88267
RV,1499,1739352414038,-0.49023,-2.45683,9.62812,-5.79054,2.9563,7.31637
RV,1500,1739352414054,-0.98794,-1.27238,10.38665,-1.61738,-0.29372,10.08576
