ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5251,1739352476775,-0.78933,-3.35653,9.89372,-0.30135,-5.11154,0.4196
RV,5252,1739352476792,-1.26072,-2.79422,9.53001,-1.64409,-3.16992,0.9689
RV,5253,1739352476807,-0.39452,-1.11685,10.30529,-4.30667,-3.07074,2.10947
RV,5254,1739352476823,-0.15523,-1.93998,9.98704,-4.14264,-2.29257,1.5182
RV,5255,1739352476843,-0.37777,-1.53799,9.8674,-9.14356,-1.51439,2.57103
RV,5256,1739352476861,-1.05254,-1.73181,11.18824,-7.07224,-0.49208,0.67137
RV,5257,1739352476875,-1.05254,-1.73181,11.18824,-6.68697,-0.3395,0.43105
RV,5258,1739352476890,-1.17458,-2.50229,9.91526,-3.36828,0.24413,-1.02612
RV,5259,1739352476910,-0.27966,0.0317,10.02294,-2.39174,0.14495,-1.17489
RV,5260,1739352476922,0.11755,-3.39003,9.54676,4.81019,-0.00381,-4.56606
RV,5261,1739352476939,-0.00688,-1.34178,10.27897,5.38238,-0.45775,-4.56606
RV,5262,1739352476957,-0.00688,-1.34178,10.27897,6.22159,-1.3084,-5.63033
RV,5263,1739352476974,0.02662,-0.88235,9.49891,10.04762,-1.32748,-11.21488
RV,5264,1739352476991,-0.60748,-1.21735,10.1354,9.18552,-1.37707,-15.67413
RV,5265,1739352477008,-0.7654,-0.52343,10.45604,7.28204,-0.43105,-15.75805
RV,5266,1739352477030,-1.46889,-1.71266,10.0349,11.26065,0.8888,-19.80151
RV,5267,1739352477052,-1.10279,-2.2654,10.14976,7.64061,2.94104,-14.40769
RV,5268,1739352477063,-0.66012,-1.66959,10.84846,7.18668,4.6042,-12.3707
RV,5269,1739352477071,-0.66012,-1.66959,10.84846,6.41232,7.13709,-10.12391
RV,5270,1739352477091,-0.12652,-1.78445,9.62812,5.40908,6.03849,-9.39532
RV,5271,1739352477108,-0.32512,-1.95434,10.02533,2.59392,5.48156,-6.91966
RV,5272,1739352477124,-0.98076,-2.44726,10.42254,-3.22714,2.27731,0.43868
RV,5273,1739352477147,-1.32054,-0.65743,10.08515,-14.44965,-0.3128,10.73424
RV,5274,1739352477156,-1.32054,-0.65743,10.08515,-13.04207,-1.15582,10.8029
RV,5275,1739352477178,-0.7319,-1.82752,9.47019,-8.06785,-2.57103,7.19812
RV,5276,1739352477191,0.23001,-1.02832,9.5348,-5.05814,-2.71598,4.10831
RV,5277,1739352477210,-0.48544,-2.44008,9.44627,-2.89146,-1.97214,1.85007
RV,5278,1739352477225,-0.59073,-1.33699,9.80997,1.20159,-0.77436,-0.73621
RV,5279,1739352477242,-0.78455,-2.7344,9.42234,4.33337,0.57219,-4.32192
RV,5280,1739352477259,-0.78455,-2.7344,9.42234,2.73506,1.01086,-4.0282
RV,5281,1739352477276,-0.88983,-1.3346,9.86022,1.63264,3.14322,-3.46746
RV,5282,1739352477294,-0.91376,-1.13121,10.19283,0.75529,5.2832,-2.46804
RV,5283,1739352477311,-0.77019,-1.41356,10.1019,-1.65553,6.19489,-0.33187
RV,5284,1739352477322,-0.25813,-1.78445,9.64248,-4.19986,5.00855,2.25823
RV,5285,1739352477341,-0.59312,-2.01894,9.49652,-2.91434,3.54756,4.6042
RV,5286,1739352477359,-0.59312,-2.01894,9.49652,-3.4255,3.07456,6.02704
RV,5287,1739352477378,-0.98076,-1.46142,10.00858,-0.08392,3.16611,4.59276
RV,5288,1739352477392,-1.46889,-1.35853,9.52284,2.40319,4.02439,2.75794
RV,5289,1739352477414,-0.7678,-1.72223,9.90569,4.12738,4.93989,1.61738
RV,5290,1739352477429,-0.2988,-1.85623,10.39861,3.91758,5.7028,1.4381
RV,5291,1739352477444,-0.40887,-1.22213,10.27658,5.89735,7.38885,-0.56074
RV,5292,1739352477455,-0.40887,-1.22213,10.27658,5.5197,9.22367,-0.52641
RV,5293,1739352477472,0.22762,-2.4329,9.87937,5.84776,7.01121,-2.43371
RV,5294,1739352477491,0.16301,-2.18644,10.49671,4.48595,4.15027,-2.14761
