ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,2251,1739352426590,0.07208,-2.23191,10.00619,0.58363,-1.15582,-11.73748
RV,2252,1739352426604,0.07208,-2.23191,10.00619,0.30898,-0.91169,-10.78002
RV,2253,1739352426620,-3.03859,-0.50668,11.75534,0.38527,-0.97272,-8.70488
RV,2254,1739352426637,-1.18415,-2.40897,10.65943,0.19073,-0.64466,-7.94197
RV,2255,1739352426655,-0.69841,-0.8321,9.45105,0.9689,1.68986,-5.48537
RV,2256,1739352426675,-0.43998,-2.17448,9.84108,0.43105,5.03144,-3.40642
RV,2257,1739352426693,-1.58375,-0.47318,10.25983,0.679,5.42434,-0.42342
RV,2258,1739352426707,-1.58375,-0.47318,10.25983,1.70512,7.57577,1.36944
RV,2259,1739352426730,-1.16501,-2.09551,9.83151,0.94602,7.36978,1.92637
RV,2260,1739352426746,-1.64357,-1.46142,10.61875,0.61033,10.24979,1.4114
RV,2261,1739352426760,-1.43539,-2.47119,10.47279,1.17489,7.89619,1.3351
RV,2262,1739352426777,-1.23918,-0.52104,9.84587,1.00324,7.03791,1.05664
RV,2263,1739352426793,0.07687,-1.82991,9.59223,0.87354,5.60744,0.20599
RV,2264,1739352426807,0.07687,-1.82991,9.59223,0.77818,4.60039,-0.7324
RV,2265,1739352426821,-2.18674,-0.13579,10.69053,1.00324,4.27234,-1.48387
RV,2266,1739352426842,-0.55962,-2.1338,9.30748,1.14438,3.4255,-1.28933
RV,2267,1739352426859,-1.11715,-0.77946,10.3029,1.83863,2.84949,-0.68281
RV,2268,1739352426874,0.14865,-3.16511,9.31466,3.79551,1.25118,1.18252
RV,2269,1739352426892,0.98375,-2.10509,10.0014,1.49532,1.00705,0.65611
RV,2270,1739352426920,-1.11954,-0.55214,10.54696,0.01907,-3.46746,0.64848
RV,2271,1739352426936,-1.04536,-0.23868,10.334,-0.85065,-5.37094,0.04196
RV,2272,1739352426949,-1.04536,-0.23868,10.334,-2.0408,-8.31579,-2.01792
RV,2273,1739352426962,-0.92812,-1.6672,9.48694,0.09536,-8.9185,-5.2298
RV,2274,1739352426975,0.39033,-2.24626,8.72363,-1.16345,-6.13385,-8.40353
