ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,3001,1739352439128,0.81386,-2.52144,10.04926,-4.06635,1.89585,13.61807
RV,3002,1739352439141,1.11535,-0.09033,9.83151,-0.82014,0.51878,14.88451
RV,3003,1739352439159,-0.43998,-2.74397,10.43211,0.47301,-0.11825,15.59784
RV,3004,1739352439173,-0.35145,0.32124,8.99402,0.40435,-0.57982,15.81908
RV,3005,1739352439193,0.57218,-2.22951,9.05384,0.43105,-2.29638,16.32261
RV,3006,1739352439211,0.57218,-2.22951,9.05384,-3.45983,-4.88648,15.88393
RV,3007,1739352439224,-0.57159,-2.09791,9.88655,-2.41082,-4.79875,16.10899
RV,3008,1739352439244,-2.13171,-1.50449,11.26003,-3.55519,-5.10391,15.5101
RV,3009,1739352439259,-0.08824,-1.13599,9.1017,2.23153,-4.47832,18.12691
RV,3010,1739352439279,-0.99033,-0.43729,9.78844,2.46041,-4.25326,18.77538
RV,3011,1739352439294,0.45972,-3.05264,10.37947,-0.58363,-4.16171,18.50455
RV,3012,1739352439314,-0.13609,-2.12901,9.85544,2.75794,-4.16934,20.27833
RV,3013,1739352439330,-0.13609,-2.12901,9.85544,1.68605,-4.1579,20.36988
RV,3014,1739352439342,-0.88505,-0.75793,9.78844,-0.08011,-4.88267,20.96877
RV,3015,1739352439358,-1.47129,-0.59761,11.04228,-0.48445,-5.14969,21.54859
RV,3016,1739352439374,-0.49502,-3.03111,10.34836,1.35799,-5.21454,23.32237
RV,3017,1739352439392,0.48843,-0.48993,9.77887,3.04022,-4.84452,24.71469
RV,3018,1739352439409,0.48843,-0.48993,9.77887,3.87562,-3.10507,25.06945
RV,3019,1739352439427,-0.4663,-1.03789,9.87937,3.07837,-1.99503,24.52015
RV,3020,1739352439442,-0.85155,-2.61954,10.64507,7.37359,3.5056,24.4286
RV,3021,1739352439460,-0.45673,-1.3346,10.08515,9.36099,6.44665,24.04714
RV,3022,1739352439479,-0.34666,-1.3657,9.49891,9.09397,4.87885,24.09673
RV,3023,1739352439496,0.26112,-1.05464,10.1019,8.64385,4.21512,23.68857
RV,3024,1739352439513,0.26112,-1.05464,10.1019,5.19928,3.23858,22.5709
RV,3025,1739352439528,-0.29402,-3.00479,9.54437,4.48214,2.44133,22.17418
RV,3026,1739352439544,-0.78455,-1.26042,10.78146,2.25442,-1.70512,22.43357
RV,3027,1739352439555,-1.31575,-1.51167,9.72862,0.51115,-3.4255,22.15511
RV,3028,1739352439577,-1.3014,-2.72483,10.84128,-3.79933,-5.84013,20.80475
RV,3029,1739352439593,-1.3014,-2.72483,10.84128,-8.19754,-5.72188,19.04241
RV,3030,1739352439610,0.3329,-2.10509,9.97747,-15.41474,-7.38885,17.77596
RV,3031,1739352439625,0.99811,-0.88235,9.35534,-11.52386,-7.46896,18.989
RV,3032,1739352439644,-0.71276,-1.11446,9.11845,-8.70107,-7.70928,21.02981
RV,3033,1739352439662,0.00987,-1.46859,9.46062,-7.13709,-7.10276,21.72787
RV,3034,1739352439683,-0.28445,-2.31087,9.97029,-4.40966,-6.14911,23.06298
RV,3035,1739352439699,-0.62901,-1.17667,9.88894,1.61357,-5.24887,25.87814
RV,3036,1739352439713,-0.90419,-1.71266,10.69771,4.40203,-1.41903,27.42305
RV,3037,1739352439725,-0.90419,-1.71266,10.69771,3.07456,-2.407,28.39958
RV,3038,1739352439740,-0.59073,-1.7677,10.8365,1.99503,-2.28494,30.06274
RV,3039,1739352439755,-0.79412,-1.16471,9.8363,1.29314,-0.93839,29.95594
RV,3040,1739352439775,-0.71515,-1.61456,10.29572,0.83158,-1.13293,29.94449
RV,3041,1739352439793,-0.03799,-2.09312,9.64726,0.01144,-1.07571,29.34941
RV,3042,1739352439809,-0.03799,-2.09312,9.64726,-0.92313,-1.17108,28.823
RV,3043,1739352439827,-0.2007,-0.53779,9.35773,-2.13617,-1.78523,27.80832
RV,3044,1739352439842,-0.35145,-1.50209,9.44148,-1.26644,-1.94925,27.30861
RV,3045,1739352439862,-0.8348,-0.95414,10.0014,-1.23211,-2.02173,26.82035
RV,3046,1739352439883,0.52433,-1.92562,9.17588,1.63646,-1.89966,25.12285
RV,3047,1739352439897,-0.7343,-1.95434,10.01097,1.76997,-2.54433,24.33324
RV,3048,1739352439910,-0.7343,-1.95434,10.01097,-0.82014,-4.73009,22.9104
RV,3049,1739352439926,-0.16959,-1.14317,10.98007,-1.14438,-6.16437,22.49079
RV,3050,1739352439942,1.34267,-3.04786,9.71905,-0.24032,-5.26794,20.17534
RV,3051,1739352439956,-0.15045,-0.73639,10.20718,-1.00324,-6.56872,19.64893
RV,3052,1739352439976,-1.0334,0.57727,10.36032,-1.38469,-6.11478,17.89803
RV,3053,1739352439994,-0.42802,-2.933,9.7334,0.83158,-5.06195,16.8185
RV,3054,1739352440010,-0.42802,-2.933,9.7334,1.99503,-4.39059,16.87954
RV,3055,1739352440028,-0.81565,-0.55214,10.09472,1.78523,-3.58571,16.89861
RV,3056,1739352440045,-0.84197,-0.55693,10.39861,6.00034,-2.97538,18.16505
RV,3057,1739352440056,-0.82762,-2.9665,9.51805,8.74303,-2.54814,19.20643
RV,3058,1739352440087,0.48126,-1.98066,9.67598,9.31522,-1.84244,21.10228
RV,3059,1739352440101,-0.87069,-1.21974,10.40339,2.57484,-2.52144,20.88104
RV,3060,1739352440120,1.16082,-2.77029,9.81476,-1.57161,-4.55461,22.05211
RV,3061,1739352440134,1.16082,-2.77029,9.81476,-5.54641,-6.64119,22.41832
RV,3062,1739352440147,-0.13131,0.07238,10.37229,-6.16818,-7.02265,22.92184
RV,3063,1739352440156,-0.19352,-1.00199,9.79801,-5.29083,-8.55611,24.39046
RV,3064,1739352440172,-0.19352,-1.00199,9.79801,-2.51,-8.67818,25.79041
RV,3065,1739352440194,-0.04995,-2.44487,9.2692,-0.91931,-7.4537,25.91247
RV,3066,1739352440210,-0.04995,-2.44487,9.2692,7.33926,-6.08426,25.93536
RV,3067,1739352440225,-0.11456,-1.39681,9.71905,8.35775,-5.4396,25.30977
RV,3068,1739352440243,0.72772,-2.4353,9.68555,5.73714,-4.97803,23.99374
RV,3069,1739352440258,-0.75344,-0.27218,11.08535,4.6805,-4.82545,23.60465
RV,3070,1739352440287,-0.65294,-2.06201,10.17847,3.90613,-4.99329,21.68973
RV,3071,1739352440305,-0.1672,-2.04766,10.42014,0.65992,-5.50445,20.40421
RV,3072,1739352440321,-0.73669,-1.68156,9.98944,-3.97861,-8.34631,20.46525
RV,3073,1739352440339,-1.24875,0.68016,9.62333,-12.92381,-9.84163,19.3819
RV,3074,1739352440350,-1.24875,0.68016,9.62333,-0.78962,-6.63738,18.80209
RV,3075,1739352440361,-0.41844,-1.61456,9.63769,-0.78962,-6.63738,18.80209
RV,3076,1739352440375,-0.71276,-1.71745,9.36012,3.2424,-4.47451,17.98195
RV,3077,1739352440393,-0.29402,-1.75813,9.34337,6.5916,-1.54872,17.82937
RV,3078,1739352440408,-0.29402,-1.75813,9.34337,5.62651,-0.09155,17.49368
RV,3079,1739352440425,-0.65055,-1.31545,10.13061,3.9748,0.46919,17.0016
RV,3080,1739352440443,-1.74885,-0.56889,10.78146,5.85157,0.77818,16.31498
RV,3081,1739352440460,-1.00708,-3.13639,10.54936,10.13154,1.31985,15.36515
RV,3082,1739352440474,-0.25813,-1.01635,9.91765,6.14148,1.00324,14.56408
RV,3083,1739352440499,1.04118,-1.43031,8.57049,2.48329,1.15582,13.44641
RV,3084,1739352440513,1.04118,-1.43031,8.57049,-0.53786,0.07629,13.92323
RV,3085,1739352440534,0.12951,0.58205,9.94397,-0.57219,-0.2098,14.61749
RV,3086,1739352440548,-0.3323,-1.73898,9.82672,2.9296,-1.15582,17.53183
RV,3087,1739352440562,-0.39212,-2.15055,10.26222,2.27731,-1.94925,19.00808
RV,3088,1739352440576,-1.02383,-0.79143,10.59243,-2.3269,-2.42989,20.80475
RV,3089,1739352440592,-1.02383,-0.79143,10.59243,-4.96659,-2.42226,21.15569
RV,3090,1739352440610,-0.94965,-1.72223,10.47039,-3.9481,-3.58571,20.93063
RV,3091,1739352440626,-0.81087,-0.68853,10.36989,-4.0282,-3.04022,19.65656
RV,3092,1739352440645,-0.68883,-2.55254,10.54936,-3.01734,-2.73887,16.76129
RV,3093,1739352440659,-1.15783,-0.27936,10.58046,-4.85215,-1.65934,13.56466
RV,3094,1739352440682,-1.15783,-0.27936,10.58046,-5.24124,-1.01468,12.11894
RV,3095,1739352440700,-0.10259,-1.60738,9.91765,-4.73009,1.11767,9.49832
