ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1260,1739352596780,2.15295,-5.181,5.406,18.52946,-12.77839,7.35821
HS,1261,1739352596799,-2.60595,-3.816,13.149,23.98903,-23.41392,13.86558
HS,1262,1739352596817,-2.36505,-5.817,3.47895,33.9234,-8.0121,27.72328
HS,1263,1739352596832,-0.327,1.47705,1.96095,-0.8666,-20.47536,14.14131
HS,1264,1739352596849,3.81195,3.86895,15.34305,2.98583,28.58988,10.5016
HS,1265,1739352596864,-7.038,-5.37705,0.39705,5.92438,36.01111,0.49632
HS,1266,1739352596879,-7.038,-5.37705,0.39705,27.20332,11.02156,-8.67386
HS,1267,1739352596900,1.53195,3.44505,13.731,-7.16126,48.33257,10.08406
HS,1268,1739352596920,0.20595,-3.34695,7.485,-48.95495,-8.99687,5.04203
HS,1269,1739352596934,1.58295,-6.92595,6.642,-16.61506,-16.97746,1.40231
HS,1270,1739352596951,0.19605,2.71005,12.02895,48.90768,1.64654,17.50529
HS,1271,1739352596965,-2.841,-1.10295,9.08595,19.78208,26.91183,9.52471
HS,1272,1739352596981,-2.841,-1.10295,9.08595,-27.88084,-6.8934,11.83301
HS,1273,1739352596996,3.687,-6.54495,9.16995,20.27841,15.70907,8.68174
HS,1274,1739352597014,0.33495,-1.053,7.10595,-22.14553,-4.23846,8.3351
HS,1275,1739352597034,-1.761,2.27205,14.1,-19.76633,12.42387,5.25474
HS,1276,1739352597047,-3.86805,-7.422,8.20995,15.44909,17.18229,21.77526
HS,1277,1739352597065,3.474,-0.56205,4.75005,8.5872,-65.62515,1.96166
HS,1278,1739352597079,-4.38495,-1.50495,15.20595,-12.4869,26.69912,9.3829
HS,1279,1739352597096,-2.71905,-0.651,8.96895,7.3976,-4.58509,5.18384
HS,1280,1739352597112,-2.71905,-0.651,8.96895,-12.06148,18.02525,7.35821
HS,1281,1739352597131,0.891,-4.26795,7.21905,-2.89129,-3.04885,3.99423
HS,1282,1739352597148,-1.929,-3.426,12.192,2.28467,-7.24792,4.69539
HS,1283,1739352597167,1.75995,-1.16805,7.99905,-7.93332,-4.23846,3.15127
HS,1284,1739352597182,3.55995,1.017,8.01105,-6.95642,4.78993,3.99423
HS,1285,1739352597200,-1.761,-0.29595,7.63095,2.49738,10.53311,0.00788
HS,1286,1739352597216,2.83995,-3.12405,14.51895,-15.98481,5.21535,1.61502
HS,1287,1739352597233,2.10495,-4.02705,4.06305,-9.89498,27.05363,0.91387
HS,1288,1739352597250,2.10495,-4.02705,4.06305,20.41234,11.16337,7.00369
HS,1289,1739352597265,1.58295,-3.933,-0.219,18.947,-26.98273,11.34456
HS,1290,1739352597282,-2.08905,5.001,16.662,0.18908,7.24004,3.29307
HS,1291,1739352597300,0.189,1.33095,4.116,-7.16126,8.85506,2.73372
HS,1292,1739352597315,4.755,-0.04695,11.81595,1.79622,18.15918,-1.95379
HS,1293,1739352597332,-0.35595,-4.71105,7.65705,13.55833,12.28207,4.06514
HS,1294,1739352597347,1.67595,1.90305,13.72905,-11.85664,16.69384,2.59192
HS,1295,1739352597363,1.67595,1.90305,13.72905,-3.1749,21.73587,2.03257
HS,1296,1739352597381,-0.15495,-3.28395,7.236,8.02785,5.07354,3.50579
HS,1297,1739352597398,0.32295,-2.54205,8.30295,1.51261,3.32459,-1.39444
HS,1298,1739352597415,-2.32395,0.92895,12.129,0.25998,8.22481,0.91387
HS,1299,1739352597432,-1.26795,-1.173,7.47705,8.86294,-7.24792,-1.32353
HS,1300,1739352597449,3.71595,0.61695,13.33395,0.74843,5.42018,-1.32353
HS,1301,1739352597466,0.687,0.85395,7.28295,8.5163,3.52942,-2.2374
HS,1302,1739352597481,1.815,3.507,12.40005,10.61977,-8.15391,-2.2374
HS,1303,1739352597497,1.815,3.507,12.40005,-4.2936,8.92597,-0.48845
HS,1304,1739352597513,-1.18395,-0.80895,7.41,-5.62501,11.30517,-1.74895
HS,1305,1739352597531,-1.878,-4.359,12.62505,-0.8666,1.92227,1.40231
HS,1306,1739352597547,0.36195,-6.114,13.16595,-2.40284,0.10242,-9.37502
HS,1307,1739352597563,-0.28905,1.56795,10.887,-5.06566,10.04467,-7.83878
HS,1308,1739352597579,-0.19005,-4.35,5.71005,8.93384,3.18278,-13.57409
HS,1309,1739352597594,-0.19005,-4.35,5.71005,15.16548,-43.29842,-9.02838
HS,1310,1739352597613,3.85005,4.434,11.97105,-12.54992,17.4659,-6.36556
HS,1311,1739352597628,0.19905,-6.225,8.31795,8.4454,17.74164,0.77206
HS,1312,1739352597646,0.34695,-3.29205,9.261,5.50684,-13.19593,-5.10505
HS,1313,1739352597664,0.228,-1.55805,11.82105,4.73478,1.78047,-7.62607
HS,1314,1739352597680,-0.04005,-2.322,12.13905,-1.9853,-0.24422,-6.85401
HS,1315,1739352597697,-1.194,-2.061,6.57705,2.91492,-3.67911,-6.7122
HS,1316,1739352597714,-2.865,-1.72605,9.75405,-2.47375,-1.50473,-7.9018
HS,1317,1739352597730,-1.38795,-5.78595,6.10305,4.87659,-6.61766,-6.22375
HS,1318,1739352597746,-1.38795,-5.78595,6.10305,-1.9144,-37.55524,-5.03415
HS,1319,1739352597763,-2.81895,3.10305,16.39395,-20.53051,1.22112,-0.83509
HS,1320,1739352597779,1.00305,-4.323,8.07105,-10.94278,10.39131,3.01734
HS,1321,1739352597796,0.89595,-2.583,3.972,-10.80097,-4.44329,6.93279
HS,1322,1739352597813,-5.26605,-3.88995,9.08895,-1.84349,-5.7747,5.25474
HS,1323,1739352597829,1.46295,-4.39305,10.293,1.93803,-8.01998,1.96166
HS,1324,1739352597846,-5.271,1.656,11.99295,-10.94278,13.88921,-0.83509
HS,1325,1739352597862,-5.271,1.656,11.99295,-8.42176,14.59037,2.52101
HS,1326,1739352597879,0.79995,-6.43305,7.61595,7.3267,3.11188,0.70116
HS,1327,1739352597897,-0.55695,-3.33495,10.87005,3.12763,-0.03939,6.23163
HS,1328,1739352597912,1.91505,-4.28805,6.948,10.47797,-5.21535,2.59192
HS,1329,1739352597927,-1.09305,-2.655,13.36305,-5.06566,-5.35716,6.93279
HS,1330,1739352597945,-0.93495,-3.59295,11.41395,-2.96219,11.09246,4.48268
HS,1331,1739352597963,2.06895,0.83295,11.988,-7.58668,5.7747,4.27785
HS,1332,1739352597979,-0.58995,-4.443,6.66795,-3.31671,-3.82091,2.87553
HS,1333,1739352597995,-0.58995,-4.443,6.66795,1.30778,-0.59874,2.87553
HS,1334,1739352598010,2.51895,6.04995,11.196,-18.50582,12.77051,-0.34664
HS,1335,1739352598027,-4.539,-3.92595,7.02195,-11.85664,3.18278,0.42542
HS,1336,1739352598043,0.75705,-6.15705,11.643,-5.76682,4.02574,1.12658
HS,1337,1739352598063,3.51495,-2.49705,6.15795,1.79622,-0.1812,0.98477
HS,1338,1739352598079,-0.87,-0.72195,6.80505,8.30359,-6.40495,5.46745
HS,1339,1739352598102,-1.31595,-3.708,8.064,15.79573,-1.50473,0.98477
HS,1340,1739352598108,-1.31595,-3.708,8.064,28.04628,-20.27053,2.45799
HS,1341,1739352598122,2.265,2.46795,6.01695,-5.90075,28.80259,-0.34664
HS,1342,1739352598146,1.707,1.455,11.08095,-2.89129,-3.32459,-0.27574
HS,1343,1739352598162,-0.198,-3.414,3.558,9.84771,37.20072,3.01734
HS,1344,1739352598177,-0.28095,-2.49705,15.18,5.29413,20.26265,-0.83509
HS,1345,1739352598195,0.54795,-4.149,6.558,2.49738,21.31045,-1.46534
HS,1346,1739352598212,-0.62895,-0.74205,8.26305,21.1844,1.29202,2.73372
HS,1347,1739352598228,0.87405,-1.65405,12.67305,8.37449,-0.1812,-2.79675
HS,1348,1739352598244,0.87405,-1.65405,12.67305,0.53572,10.3204,-3.427
HS,1349,1739352598258,-1.002,1.173,7.52805,5.99529,-3.19066,-0.76418
HS,1350,1739352598277,1.29105,-3.78495,10.75305,3.26944,5.34928,-5.45957
HS,1351,1739352598293,0.41205,-2.69805,10.70205,-5.82985,9.1308,-3.84455
HS,1352,1739352598310,-3.006,-1.671,7.374,6.83825,-4.58509,-3.2852
HS,1353,1739352598328,-2.202,-3.77295,13.377,-6.74371,4.23058,-3.84455
HS,1354,1739352598346,-0.945,-2.262,9.31095,-1.84349,4.15967,-6.22375
HS,1355,1739352598360,0.04605,-2.63505,13.10595,-10.17072,7.31094,-5.6644
HS,1356,1739352598377,0.04605,-2.63505,13.10595,-1.35505,1.63866,-7.90968
HS,1357,1739352598394,1.38195,-3.77805,9.83295,12.71537,1.63866,-8.32722
HS,1358,1739352598410,5.95005,2.901,15.10995,4.17543,8.15391,-7.55517
HS,1359,1739352598428,0.78105,-4.32795,4.734,4.31724,-10.39918,-5.45957
HS,1360,1739352598445,-3.315,1.27095,9.68295,4.59297,-15.37031,-6.08983
HS,1361,1739352598462,1.63995,2.04195,12.414,-3.87606,-10.74582,-7.76788
HS,1362,1739352598478,-1.14105,-3.80205,7.884,-10.87187,8.35874,-4.75841
HS,1363,1739352598493,-1.14105,-3.80205,7.884,-6.32617,-2.13498,-11.82513
HS,1364,1739352598509,-3.054,-0.44505,13.908,-5.76682,10.04467,-9.37502
HS,1365,1739352598527,-0.15195,-1.56795,9.345,-8.07512,1.00841,-10.84824
HS,1366,1739352598544,-2.02905,1.54395,7.67805,-11.92755,-11.23427,-4.26209
HS,1367,1739352598559,3.55995,-2.22105,8.63895,-3.31671,-10.39918,-7.62607
HS,1368,1739352598576,2.15505,-1.74,13.209,-5.3414,-11.93543,-6.22375
HS,1369,1739352598594,-1.10295,-1.63005,4.35,5.0893,-2.56041,-7.55517
HS,1370,1739352598606,-1.10295,-1.63005,4.35,5.0893,-19.56937,-7.69697
HS,1371,1739352598625,-0.99495,-0.16695,11.02095,-2.19013,-4.16755,-5.45957
HS,1372,1739352598644,2.856,-3.13395,10.566,-0.9375,-2.00106,-7.13762
HS,1373,1739352598657,4.25505,1.00305,4.73595,1.93803,-6.40495,-6.08983
HS,1374,1739352598675,-0.72705,3.15105,11.691,-1.9144,-2.27679,-4.82932
HS,1375,1739352598693,-0.33405,-4.374,9.369,-6.25527,7.72848,-1.46534
HS,1376,1739352598710,0.567,-2.81295,8.181,6.13709,18.02525,0.0709
HS,1377,1739352598726,0.153,3.24405,11.89695,-1.49685,-10.81673,-4.33299
HS,1378,1739352598743,0.153,3.24405,11.89695,-7.58668,1.29202,-0.97689
HS,1379,1739352598758,2.81295,-3.948,6.06195,0.323,-10.25738,-2.37921
HS,1380,1739352598775,-3.85605,-5.592,7.128,23.28787,-20.61717,3.64759
HS,1381,1739352598792,0.807,-1.28295,20.304,-3.87606,11.86452,-0.97689
HS,1382,1739352598810,-1.21995,-1.01205,9.32805,-6.39707,8.85506,-1.53624
HS,1383,1739352598827,1.506,-3.82995,5.73,2.14286,-6.61766,1.47322
HS,1384,1739352598842,-0.14295,1.48395,11.38005,9.7059,-4.09665,-0.48845
HS,1385,1739352598858,-0.14295,1.48395,11.38005,-10.17072,-1.50473,1.61502
HS,1386,1739352598875,-3.29805,-2.094,8.44905,-3.87606,-0.38603,-0.90599
HS,1387,1739352598892,-3.174,-6.66495,13.374,-3.73425,1.50473,1.12658
HS,1388,1739352598909,-4.122,-4.848,8.72205,14.32251,3.25368,-0.76418
HS,1389,1739352598926,-0.43905,0.14805,12.32595,-4.57722,-2.83614,-2.44223
HS,1390,1739352598943,5.574,-1.88595,6.462,10.47797,-14.52734,-8.74477
HS,1391,1739352598960,-4.845,-2.23305,12.12,0.74843,-4.51419,-1.32353
HS,1392,1739352598974,0.951,-0.639,9.414,14.60613,-19.08093,-4.82932
HS,1393,1739352598991,0.951,-0.639,9.414,2.70221,-5.35716,-0.69328
HS,1394,1739352599006,4.31895,2.59005,13.33905,-4.00999,-0.38603,-2.3083
HS,1395,1739352599025,-1.29405,-2.655,7.995,1.58351,-8.85506,-0.69328
HS,1396,1739352599041,-2.817,-5.70495,6.876,22.23219,-7.66546,4.76629
HS,1397,1739352599058,1.185,7.05795,22.542,-14.44068,3.32459,-5.17596
HS,1398,1739352599074,1.29795,-0.40605,1.54395,-25.50163,13.12503,-2.65494
HS,1399,1739352599093,4.248,-0.9,6.168,-3.59245,-20.61717,0.98477
HS,1400,1739352599110,4.248,-0.9,6.168,-3.66335,7.10611,0.00788
