ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6292,1739356617494,0.12921,-1.33071,10.93909,2.60918,1.89203,2.45659
Abj,6293,1739356617513,-0.15105,-2.14517,10.57269,1.57161,0.5493,3.12796
Abj,6294,1739356617525,0.10528,-1.38335,10.48894,0.22888,0.0,2.21246
Abj,6295,1739356617542,-0.14626,-0.87069,10.41685,-2.02936,-2.13617,2.63969
Abj,6296,1739356617561,-0.04068,-1.67797,9.80369,-0.99179,4.7606,2.51763
Abj,6297,1739356617577,-0.04068,-1.67797,9.80369,-0.01526,1.6479,2.02936
Abj,6298,1739356617599,0.03589,-1.88883,9.55215,-1.84626,0.79343,2.27349
Abj,6299,1739356617612,-0.15583,-0.96401,9.84676,-3.55519,-1.22067,2.15143
Abj,6300,1739356617625,-0.04786,-0.98076,9.58565,-4.83689,1.831,1.96833
Abj,6301,1739356617642,-0.14865,-2.29831,9.23839,-2.94486,-1.76997,2.02936
Abj,6302,1739356617660,-0.19651,-2.60728,8.74487,0.65611,2.80753,1.84626
Abj,6303,1739356617678,-0.19651,-2.60728,8.74487,0.71714,-2.7465,1.41903
Abj,6304,1739356617702,0.16271,-1.6325,10.29243,-1.54109,-2.25823,2.15143
Abj,6305,1739356617711,-0.2683,-0.59521,9.88505,-2.02936,-2.9296,1.66316
Abj,6306,1739356617726,-0.04786,-1.2323,9.14985,-1.05283,0.3662,1.78523
Abj,6307,1739356617743,-0.1343,-1.93191,9.83001,-2.39556,1.52583,0.80869
Abj,6308,1739356617761,0.12921,-2.34138,10.08156,1.38851,-2.5634,2.33453
Abj,6309,1739356617782,-0.01196,-1.58225,9.89701,2.67021,1.4648,2.51763
Abj,6310,1739356617799,-0.01196,-1.58225,9.89701,2.05988,0.97653,2.09039
Abj,6311,1739356617809,0.0335,-1.34746,9.85634,0.28991,-0.79343,1.84626
Abj,6312,1739356617825,-0.21326,-1.38335,10.03849,0.90024,-9.58224,2.15143
Abj,6313,1739356617843,0.00239,-1.46471,9.55693,-2.51763,1.22067,1.66316
Abj,6314,1739356617861,0.00479,-1.13659,9.73191,0.35094,3.1127,1.90729
Abj,6315,1739356617883,0.14596,-2.23849,9.01795,2.42608,9.58224,1.96833
Abj,6316,1739356617893,0.14596,-2.23849,9.01795,2.36504,2.31927,1.48006
Abj,6317,1739356617911,-0.01914,-1.91994,10.30439,0.35094,-1.52583,1.72419
Abj,6318,1739356617928,-0.40977,-1.68993,9.81326,0.22888,-7.93434,1.54109
Abj,6319,1739356617944,0.1675,-1.53649,9.97388,1.57161,-11.77944,1.60213
Abj,6320,1739356617962,-0.15583,-2.03958,10.31157,5.66084,4.3944,1.41903
Abj,6321,1739356617982,0.08614,-2.09222,10.84577,6.57634,-1.03757,1.05283
Abj,6322,1739356617993,0.08614,-2.09222,10.84577,7.66732,-3.72303,1.54109
Abj,6323,1739356618011,-0.02393,-2.89472,9.99542,13.28238,9.7043,1.11386
Abj,6324,1739356618027,0.36879,-0.56172,10.64447,7.30112,-2.62443,0.62559
Abj,6325,1739356618044,-0.09601,0.75105,9.61915,0.22888,3.72303,1.29696
Abj,6326,1739356618062,0.2348,0.87817,9.25035,-9.47543,2.31927,0.86973
Abj,6327,1739356618078,0.2348,0.87817,9.25035,-7.21719,12.0846,1.35799
Abj,6328,1739356618106,0.13161,-3.31645,8.60369,-3.06693,15.86104,0.93076
Abj,6329,1739356618116,0.13161,-3.31645,8.60369,-5.01999,13.48837,1.11386
Abj,6330,1739356618127,-0.01436,-0.65264,9.88266,-7.64443,12.63391,1.41903
Abj,6331,1739356618143,-0.56052,-2.4996,8.8023,-6.30169,10.8029,2.02936
Abj,6332,1739356618162,0.02871,-3.00987,9.67448,-3.49416,-6.46954,1.29696
Abj,6333,1739356618179,0.02871,-3.00987,9.67448,-1.66316,-9.27707,0.62559
Abj,6334,1739356618196,-0.39781,-3.03619,10.1342,0.10681,-14.28181,1.17489
Abj,6335,1739356618219,-0.18933,-1.37378,10.68036,-0.99179,1.831,-0.10681
Abj,6336,1739356618241,-0.04068,-0.4346,11.02553,-4.71483,1.70893,0.07629
Abj,6337,1739356618247,-0.05743,-1.45274,10.67079,-2.27349,4.27234,0.32043
Abj,6338,1739356618259,-0.05743,-1.45274,10.67079,-4.34863,3.35683,0.01526
Abj,6339,1739356618279,-0.00479,-1.82871,11.0016,-1.72419,7.56814,1.17489
Abj,6340,1739356618295,-0.07926,-2.76311,9.58086,3.46364,11.3522,0.32043
Abj,6341,1739356618316,0.32333,-1.87926,8.6683,1.81574,4.5775,0.80869
Abj,6342,1739356618328,0.07657,-0.533,9.6359,1.20541,6.7747,0.74766
Abj,6343,1739356618343,0.06461,-1.77129,8.98206,1.38851,6.16437,0.62559
Abj,6344,1739356618362,-0.30419,-0.94965,7.6693,-0.19836,3.72303,0.74766
Abj,6345,1739356618380,-0.30419,-0.94965,7.6693,-3.18899,2.5634,0.19836
Abj,6346,1739356618403,-0.1319,-0.08973,9.04906,-3.86036,11.9015,-0.59508
Abj,6347,1739356618418,-0.24915,-2.21216,9.27907,-1.96833,-3.1127,-0.41198
Abj,6348,1739356618426,0.07178,-3.18963,9.97628,0.16784,-5.493,-0.71714
Abj,6349,1739356618445,-0.38106,-2.18584,9.51626,3.09744,2.1972,-0.77818
Abj,6350,1739356618462,-0.38106,-2.18584,9.51626,4.01294,-0.97653,-1.63264
Abj,6351,1739356618480,-0.12951,-1.73779,9.62393,5.96601,0.24413,-1.38851
Abj,6352,1739356618497,-0.067,-1.43599,9.77498,4.56224,1.89203,-1.63264
Abj,6353,1739356618513,-0.11037,-0.91137,10.28046,1.32748,-0.12207,-1.81574
Abj,6354,1739356618535,-0.15583,-1.21795,10.53679,2.30401,6.16437,-1.93781
Abj,6355,1739356618546,-0.02632,-1.7665,10.38814,3.03641,6.46954,-2.97538
Abj,6356,1739356618562,-0.02632,-1.7665,10.38814,0.96128,7.56814,-2.91434
Abj,6357,1739356618580,0.23958,-1.77607,10.89602,0.71714,1.40377,-2.48711
Abj,6358,1739356618598,-0.15583,-1.46949,10.8362,4.07398,3.4789,-3.03641
Abj,6359,1739356618613,-0.11276,-2.39432,9.72952,4.80638,2.0141,-2.67021
Abj,6360,1739356618631,0.08614,-0.33171,9.52343,1.26644,1.0986,-2.42608
Abj,6361,1739356618662,-0.02154,-0.04666,9.8013,-2.94486,5.1268,-2.60918
Abj,6362,1739356618679,0.17468,-1.65404,9.41097,-5.14206,4.88267,-3.64674
Abj,6363,1739356618687,-0.14626,-2.97398,9.65055,-0.62559,1.76997,-2.73124
Abj,6364,1739356618695,-0.14626,-2.97398,9.65055,-1.48006,5.1268,-3.34158
Abj,6365,1739356618712,-0.02154,-2.67218,9.52343,2.24298,-0.30517,-3.09744
Abj,6366,1739356618730,-0.08883,-1.75693,10.11745,2.54814,-1.22067,-3.40261
Abj,6367,1739356618754,-0.10558,-1.13659,10.11027,-0.68663,-2.99063,-2.67021
Abj,6368,1739356618764,0.05264,0.06371,9.62154,-5.26413,1.52583,-3.15848
Abj,6369,1739356618781,0.05264,0.06371,9.62154,-5.08103,-0.61033,-3.52468
Abj,6370,1739356618798,0.14836,-0.84437,10.06481,-0.13733,7.20194,-2.60918
Abj,6371,1739356618815,-0.04546,-4.38485,9.09931,5.72188,2.31927,-2.54814
Abj,6372,1739356618831,0.11725,-2.00608,10.1031,1.57161,5.61507,-3.28054
Abj,6373,1739356618854,0.07418,-0.2671,11.35843,-0.44249,-1.15963,-2.85331
Abj,6374,1739356618866,-0.25633,-1.83589,9.1017,0.04578,2.99063,-3.21951
Abj,6375,1739356618878,-0.25633,-1.83589,9.1017,1.63264,5.61507,-3.64674
Abj,6376,1739356618896,-0.01914,-1.6684,8.69223,1.02231,-0.30517,-3.70778
Abj,6377,1739356618914,-0.02393,-0.48485,10.89362,-0.74766,3.96717,-3.09744
Abj,6378,1739356618932,-0.08405,-2.45414,8.74008,-1.60213,6.53057,-2.60918
Abj,6379,1739356618950,0.27308,-1.78325,10.01217,0.35094,-1.831,-3.03641
Abj,6380,1739356618965,0.27308,-1.78325,10.01217,0.22888,-4.08923,-2.42608
Abj,6381,1739356618988,-0.49831,-2.08265,9.90658,2.54814,0.3662,-2.97538
Abj,6382,1739356618998,0.08136,-1.42403,9.79891,1.14438,-1.0986,-3.15848
Abj,6383,1739356619013,-0.57727,-1.20598,9.75105,-1.41903,1.4648,-3.34158
Abj,6384,1739356619031,0.22044,-1.3017,9.41097,-1.84626,0.97653,-3.21951
Abj,6385,1739356619049,-0.32333,-1.79522,10.26132,-1.78523,0.06103,-3.95191
Abj,6386,1739356619063,-0.32333,-1.79522,10.26132,-0.50353,4.63854,-3.34158
Abj,6387,1739356619080,0.06461,-2.31506,9.48036,0.71714,-6.89677,-4.07398
Abj,6388,1739356619104,-0.16301,-1.78086,10.24936,-0.86973,3.662,-4.01294
Abj,6389,1739356619119,-0.2013,-1.72582,10.17727,0.96128,-0.7324,-4.19604
Abj,6390,1739356619128,0.04786,-1.22752,9.96431,0.47301,3.662,-4.37914
Abj,6391,1739356619148,-0.22522,-1.25623,9.26471,-1.11386,1.4648,-4.68431
Abj,6392,1739356619163,-0.22522,-1.25623,9.26471,-1.23593,3.1127,-4.25708
Abj,6393,1739356619180,0.0335,-1.73779,9.14507,-0.32043,-0.30517,-4.25708
Abj,6394,1739356619202,-0.1343,-2.47567,9.70319,-0.99179,-5.79817,-4.25708
Abj,6395,1739356619214,0.21805,-1.87208,10.5009,1.51058,-4.15027,-4.56224
Abj,6396,1739356619230,-0.44806,-1.56999,9.6697,0.71714,-8.36157,-3.95191
Abj,6397,1739356619250,0.3329,-1.35464,9.79891,0.59508,5.00474,-4.98948
Abj,6398,1739356619265,0.3329,-1.35464,9.79891,-0.62559,-3.96717,-4.44018
Abj,6399,1739356619281,-0.1319,-1.40728,9.92124,0.71714,-0.24413,-3.95191
Abj,6400,1739356619303,0.15553,-1.84337,9.49233,1.02231,3.41787,-3.82984
Abj,6401,1739356619320,-0.28983,-1.3666,9.67927,-0.50353,-0.9155,-4.50121
Abj,6402,1739356619328,0.05982,-2.32463,10.29243,-1.66316,0.85447,-4.44018
Abj,6403,1739356619349,-0.19172,-2.8349,10.05045,1.08334,0.67137,-4.68431
Abj,6404,1739356619365,-0.19172,-2.8349,10.05045,3.52468,0.61033,-4.31811
Abj,6405,1739356619381,0.17468,-1.30439,10.38336,1.63264,-2.13617,-4.50121
Abj,6406,1739356619403,-0.21565,-0.99751,9.13071,1.57161,-2.31927,-3.95191
Abj,6407,1739356619413,0.20608,-1.15573,9.20489,-0.74766,5.98127,-4.44018
Abj,6408,1739356619431,-0.20608,-2.01565,10.23739,-2.94486,-7.324,-3.95191
Abj,6409,1739356619450,-0.12473,-2.40389,10.1031,1.93781,-5.37094,-3.64674
Abj,6410,1739356619466,-0.12473,-2.40389,10.1031,2.79228,4.69957,-4.56224
Abj,6411,1739356619490,-0.1678,-0.76032,9.92603,-2.15143,-2.0141,-4.37914
Abj,6412,1739356619506,-0.1678,-0.76032,9.92603,2.12091,4.15027,-4.01294
Abj,6413,1739356619515,-0.18215,-2.44217,9.45404,0.41198,0.30517,-4.56224
Abj,6414,1739356619532,-0.00718,-1.80479,9.81805,0.83921,-3.2958,-3.89088
Abj,6415,1739356619551,-0.06221,-1.11745,10.29003,0.65611,1.76997,-4.62328
Abj,6416,1739356619565,-0.06221,-1.11745,10.29003,0.53404,0.85447,-4.19604
Abj,6417,1739356619586,-0.15583,-1.92233,10.01456,0.41198,-1.70893,-4.62328
Abj,6418,1739356619597,-0.03589,-1.49821,10.41446,0.22888,-0.7324,-4.86741
Abj,6419,1739356619615,-0.03589,-2.18345,10.16531,0.77818,-0.97653,-4.86741
Abj,6420,1739356619633,-0.01675,-2.05633,9.07538,3.46364,8.4226,-4.31811
Abj,6421,1739356619651,-0.04307,-1.50299,9.65295,2.30401,-0.85447,-4.56224
Abj,6422,1739356619666,-0.04307,-1.50299,9.65295,0.77818,-5.79817,-4.62328
Abj,6423,1739356619689,-0.0335,-1.04566,9.77259,-1.54109,-5.43197,-4.44018
Abj,6424,1739356619702,-0.05025,-1.52931,10.32593,-1.41903,-11.9015,-4.07398
Abj,6425,1739356619714,0.01675,-1.75693,9.4349,-0.13733,8.7888,-4.98948
Abj,6426,1739356619732,0.31376,-2.00369,9.37717,2.36504,8.91087,-4.31811
Abj,6427,1739356619748,-0.01436,-1.77607,10.08395,0.59508,-2.13617,-3.70778
Abj,6428,1739356619765,-0.01436,-1.77607,10.08395,1.38851,-3.23477,-4.19604
Abj,6429,1739356619782,-0.0984,-2.54267,9.74387,0.41198,-3.96717,-3.76881
Abj,6430,1739356619799,0.11007,-1.39292,10.39532,0.22888,-4.9437,-3.76881
Abj,6431,1739356619824,-0.08644,-1.25862,10.09831,0.04578,6.65264,-4.86741
Abj,6432,1739356619833,-0.02393,-1.41446,10.24696,-0.99179,0.9155,-3.70778
Abj,6433,1739356619847,-0.02393,-1.41446,10.24696,-0.32043,4.63854,-4.07398
Abj,6434,1739356619864,0.18425,-1.84576,10.26371,0.65611,5.73714,-3.15848
Abj,6435,1739356619882,0.09571,-2.27677,9.54258,1.14438,3.17373,-3.15848
Abj,6436,1739356619898,-0.18455,-1.98455,9.71037,0.16784,1.40377,-3.70778
Abj,6437,1739356619917,-0.10558,-1.6014,10.09592,0.77818,-1.4648,-3.03641
Abj,6438,1739356619942,0.12443,-1.31874,9.18096,0.77818,6.53057,-3.03641
Abj,6439,1739356619958,-0.00957,-0.94965,9.87069,-2.82279,0.5493,-3.58571
Abj,6440,1739356619966,-0.00957,-0.94965,9.87069,-0.32043,2.3803,-3.21951
Abj,6441,1739356619981,-0.14626,-2.20499,8.96531,0.16784,9.76534,-3.34158
Abj,6442,1739356619999,0.30419,-1.90798,9.54497,-1.84626,-1.95307,-2.85331
Abj,6443,1739356620016,-0.26351,-1.69232,10.235,-1.54109,-1.03757,-3.40261
Abj,6444,1739356620035,-0.10558,-2.25524,9.67448,-0.07629,-2.5634,-3.40261
Abj,6445,1739356620054,0.05025,-1.25384,10.23021,-1.23593,2.5634,-4.01294
Abj,6446,1739356620070,0.05025,-1.25384,10.23021,-1.96833,-0.12207,-3.52468
Abj,6447,1739356620081,-0.13669,-1.64447,10.12702,1.38851,4.08923,-4.19604
Abj,6448,1739356620098,-0.21326,-2.61924,9.87069,2.05988,1.831,-4.07398
Abj,6449,1739356620116,0.17228,-1.3331,10.0337,-0.44249,3.35683,-3.82984
Abj,6450,1739356620132,0.09571,-1.47428,10.00978,-0.68663,-0.1831,-4.19604
Abj,6451,1739356620149,0.09571,-1.47428,10.00978,1.02231,-2.99063,-3.76881
Abj,6452,1739356620167,0.02871,-1.47189,9.94278,2.36504,2.86857,-3.76881
Abj,6453,1739356620183,-0.2324,-1.99173,9.25992,0.41198,5.37094,-3.21951
Abj,6454,1739356620203,0.04786,-1.79282,9.29821,2.12091,1.0986,-3.15848
Abj,6455,1739356620215,-0.19412,-2.04198,9.54736,1.14438,0.48827,-3.34158
Abj,6456,1739356620233,-0.01196,-1.80479,9.02034,0.47301,-0.3662,-3.46364
Abj,6457,1739356620251,-0.01196,-1.80479,9.02034,-1.29696,-3.662,-3.34158
Abj,6458,1739356620267,0.21805,-0.667,9.88026,-2.09039,-2.62443,-3.52468
Abj,6459,1739356620284,-0.19412,-1.94865,9.84916,1.44954,0.79343,-3.70778
Abj,6460,1739356620301,-0.14387,-2.8014,9.41576,4.19604,0.79343,-3.46364
Abj,6461,1739356620323,0.02393,-1.6325,10.19432,1.87678,-4.7606,-4.37914
Abj,6462,1739356620332,-0.05743,-1.05763,10.61337,0.90024,-6.4085,-3.34158
Abj,6463,1739356620349,-0.05743,-1.05763,10.61337,0.77818,3.90613,-4.19604
Abj,6464,1739356620366,-0.09123,-1.64447,9.49711,-0.13733,5.73714,-4.74534
Abj,6465,1739356620384,0.3999,-1.33549,10.27568,-0.50353,1.34273,-4.07398
Abj,6466,1739356620401,-0.25872,-2.35334,10.49851,1.38851,5.61507,-4.44018
Abj,6467,1739356620423,0.17946,-2.52592,9.31017,3.58571,1.22067,-3.95191
Abj,6468,1739356620439,-0.03829,-0.4681,9.78216,-1.66316,3.35683,-5.11154
Abj,6469,1739356620449,-0.03829,-0.4681,9.78216,-0.25939,-4.45543,-3.82984
Abj,6470,1739356620465,-0.20369,-1.13181,10.2015,-1.23593,6.53057,-5.17258
Abj,6471,1739356620486,0.11246,-2.51157,9.53779,-0.19836,-0.5493,-4.50121
Abj,6472,1739356620500,-0.05264,-1.60618,9.46361,1.63264,6.89677,-4.19604
Abj,6473,1739356620523,0.18425,-1.82393,9.66252,0.90024,1.76997,-5.17258
Abj,6474,1739356620533,-0.1654,-1.24187,10.1342,-1.29696,-0.7324,-5.17258
Abj,6475,1739356620550,-0.1654,-1.24187,10.1342,-0.50353,-1.2817,-4.37914
Abj,6476,1739356620566,-0.19172,-1.9989,9.57129,0.59508,3.90613,-5.29464
Abj,6477,1739356620584,0.15793,-1.37856,9.84916,-0.68663,0.3662,-4.98948
Abj,6478,1739356620608,0.02393,-1.18205,10.19671,0.96128,7.01884,-4.86741
Abj,6479,1739356620625,0.06461,-2.31745,8.97966,-0.80869,4.51647,-6.51531
Abj,6480,1739356620632,-0.00479,-1.91994,10.38336,0.10681,-0.79343,-5.17258
Abj,6481,1739356620649,-0.00479,-1.91994,10.38336,2.42608,2.31927,-5.11154
Abj,6482,1739356620666,-0.36909,-2.53789,9.97388,0.65611,-0.9155,-5.11154
Abj,6483,1739356620684,0.21087,-1.53888,9.93799,1.57161,4.33337,-5.41671
Abj,6484,1739356620707,-0.10319,-0.32453,9.43011,-3.00589,0.9155,-5.05051
Abj,6485,1739356620718,0.27787,-1.35703,10.06242,-1.60213,2.7465,-5.59981
Abj,6486,1739356620736,-0.29462,-3.11516,8.97488,0.90024,4.0282,-5.17258
Abj,6487,1739356620753,-0.29462,-3.11516,8.97488,1.93781,0.97653,-5.29464
Abj,6488,1739356620768,-0.00957,-2.16192,9.80369,0.04578,-1.03757,-5.47774
Abj,6489,1739356620791,-0.04786,-0.72443,10.25414,-0.80869,-0.5493,-5.78291
Abj,6490,1739356620806,-0.22522,-1.17009,9.36521,-1.60213,0.0,-6.27118
Abj,6491,1739356620816,0.02154,-1.36182,9.93799,-4.65379,3.662,-5.90498
Abj,6492,1739356620836,0.17946,-2.7344,9.18335,-0.19836,9.5212,-6.57634
Abj,6493,1739356620854,-0.37388,-1.98215,9.27907,1.14438,-1.34273,-6.02704
Abj,6494,1739356620869,-0.37388,-1.98215,9.27907,1.02231,-2.62443,-7.06461
Abj,6495,1739356620893,-0.04786,-0.60718,11.08056,-0.80869,0.48827,-7.66732
Abj,6496,1739356620904,-0.22044,-2.75115,10.01695,-1.60213,-1.34273,-6.27118
Abj,6497,1739356620917,0.32333,-1.23709,10.51047,1.44954,1.40377,-7.30112
Abj,6498,1739356620935,-0.16301,-2.1018,9.44447,2.30401,0.48827,-6.69841
Abj,6499,1739356620951,-0.16301,-2.1018,9.44447,4.86741,1.831,-5.84394
Abj,6500,1739356620976,-0.1678,-0.84197,10.55594,0.41198,-11.5353,-4.80638
