ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1847,1739354525662,-1.86405,-3.351,9.78795,-0.8666,-2.40284,-1.81198
HS,1848,1739354525679,-2.54205,-6.27705,9.16995,7.18489,-5.76682,-0.90599
HS,1849,1739354525696,-0.609,1.302,10.66695,2.70221,-1.77259,-1.18173
HS,1850,1739354525712,-0.58095,2.62395,11.703,-7.16126,-1.07143,-2.37133
HS,1851,1739354525730,-1.79505,-1.893,8.13105,-7.93332,-5.76682,-1.88288
HS,1852,1739354525747,-2.13195,-6.36105,10.18995,-3.24581,-4.2227,-2.1665
HS,1853,1739354525764,-2.13195,-6.36105,10.18995,-2.19801,-1.42595,-1.67805
HS,1854,1739354525780,-1.71105,-0.948,12.02205,1.16597,2.84402,-0.83509
HS,1855,1739354525795,-1.06695,-1.55805,9.09105,-0.51208,-0.02363,-1.0478
HS,1856,1739354525809,-0.681,-1.33095,7.35495,5.64865,-4.99476,0.0709
HS,1857,1739354525829,-2.10405,0.201,11.847,-3.80516,-5.2705,-1.46534
HS,1858,1739354525844,0.59895,-2.23305,10.26405,-8.35086,-1.9144,-2.2374
HS,1859,1739354525863,-0.32205,-0.84,9.738,-4.2227,-3.104,-0.55147
HS,1860,1739354525879,-2.877,-1.03605,6.80205,-1.28414,-1.42595,-1.32353
HS,1861,1739354525894,-2.877,-1.03605,6.80205,4.73478,-4.1518,-1.25263
HS,1862,1739354525913,0.84495,0.06195,10.10205,-3.24581,-1.14233,-1.81198
HS,1863,1739354525929,1.53705,-1.419,12.489,-6.04256,18.80519,-2.02469
HS,1864,1739354525944,-1.31595,-1.443,7.71405,-4.85295,-7.09823,1.26839
HS,1865,1739354525961,0.35895,-0.792,7.69005,2.56828,-1.35505,-0.69328
HS,1866,1739354525978,-0.86805,-1.35195,10.15905,1.30778,0.39391,0.21271
HS,1867,1739354525994,-2.35995,-4.01895,11.78505,-3.80516,-8.35086,1.40231
HS,1868,1739354526013,-2.35995,-4.01895,11.78505,-2.40284,12.29782,-0.69328
HS,1869,1739354526029,0.441,0.16005,9.53895,2.42648,-6.531,6.65705
HS,1870,1739354526046,-0.255,-2.817,9.88605,10.54887,-0.16544,4.06514
HS,1871,1739354526061,1.94895,-2.98995,10.67895,10.33616,-0.7957,0.42542
HS,1872,1739354526077,-3.23805,-0.24795,11.09805,6.62554,2.42648,2.31618
HS,1873,1739354526094,-2.44095,0.32805,9.15795,5.0893,1.51261,1.54412
HS,1874,1739354526109,-1.97205,0.96705,9.132,-0.65389,4.73478,1.47322
HS,1875,1739354526128,-1.97205,0.96705,9.132,-2.47375,-18.1513,1.47322
HS,1876,1739354526143,1.02495,-3.009,10.446,-0.30725,-5.20747,-0.13393
HS,1877,1739354526161,-1.46205,-4.22295,7.54005,4.10453,-16.05571,1.61502
HS,1878,1739354526177,0.82605,1.58505,11.007,-1.00053,-13.39289,0.35452
HS,1879,1739354526194,-2.07705,-0.31305,8.19795,-3.52154,-11.57303,0.91387
HS,1880,1739354526210,-0.49695,-3.08595,11.52105,-5.90075,-4.36451,0.63813
HS,1881,1739354526225,1.63305,-2.25,8.11395,0.74843,-5.83772,1.96166
HS,1882,1739354526244,1.09905,1.87395,10.494,-1.14233,-3.94696,1.05567
HS,1883,1739354526262,1.09905,1.87395,10.494,-4.64812,-1.00841,0.63813
HS,1884,1739354526278,-1.63395,-1.72095,10.73595,-5.20747,5.01839,0.63813
HS,1885,1739354526293,-5.44395,-3.86595,9.94305,-3.38761,-4.2936,2.87553
HS,1886,1739354526309,-2.934,-2.679,11.193,0.74843,8.09876,2.94644
HS,1887,1739354526326,0.76605,-1.60395,11.442,-1.21324,10.89551,2.52101
HS,1888,1739354526343,2.955,-2.451,9.08205,3.61608,5.92438,6.79098
HS,1889,1739354526357,-0.35805,0.87795,11.53305,-0.72479,2.77312,4.27785
HS,1890,1739354526377,-0.35805,0.87795,11.53305,-0.72479,3.47427,5.11293
HS,1891,1739354526392,-1.16295,-3.40395,8.75805,-0.02363,-0.02363,4.69539
HS,1892,1739354526410,-0.756,-1.70895,9.37095,1.51261,11.52576,2.66282
HS,1893,1739354526427,0.477,-1.87905,8.157,3.54518,-3.45064,4.48268
HS,1894,1739354526443,0.141,4.64895,11.80605,1.51261,4.24633,4.55358
HS,1895,1739354526460,1.293,-1.55295,7.97505,-4.85295,-5.13657,3.08824
HS,1896,1739354526477,-1.65105,-0.34395,9.924,-5.06566,-5.20747,4.41178
HS,1897,1739354526494,-0.15705,-4.99395,7.13505,-1.07143,-3.73425,4.27785
HS,1898,1739354526507,-0.15705,-4.99395,7.13505,-1.00053,2.77312,4.8372
HS,1899,1739354526526,-0.06405,-0.85695,10.92495,6.41283,9.5641,5.9559
HS,1900,1739354526541,1.04595,-0.31995,11.517,10.96641,17.68649,6.86189
HS,1901,1739354526565,-1.20795,1.776,8.442,-0.72479,8.93384,5.74319
HS,1902,1739354526571,-0.05895,1.88895,9.31605,-2.75736,2.07196,3.71062
HS,1903,1739354526586,-2.424,-1.422,8.37795,-7.23216,-1.77259,2.24528
HS,1904,1739354526608,-1.60305,-5.92995,8.57205,-0.37815,-7.86241,2.24528
HS,1905,1739354526625,-1.60305,-5.92995,8.57205,2.42648,-10.03679,3.57669
HS,1906,1739354526641,-0.459,-1.386,12.08895,6.69644,5.01839,5.11293
HS,1907,1739354526659,1.113,0.19395,10.269,5.71167,2.77312,3.22217
HS,1908,1739354526676,-0.72405,3.933,10.26195,-1.84349,4.31724,2.24528
HS,1909,1739354526693,-1.038,-2.37195,7.389,-0.09454,-3.73425,2.17437
HS,1910,1739354526710,-0.98505,-2.19495,10.98495,-5.3414,-6.531,1.33141
HS,1911,1739354526727,-1.419,-0.663,8.81595,0.67752,-0.23635,2.80463
HS,1912,1739354526744,-0.33405,-2.91795,11.478,0.323,-2.04832,1.75683
HS,1913,1739354526757,-0.33405,-2.91795,11.478,-3.94696,1.30778,0.77994
HS,1914,1739354526774,0.57,2.53995,11.88,-6.18436,7.05096,-1.11082
HS,1915,1739354526790,1.01295,-2.32395,8.87595,-6.39707,0.53572,-0.06303
HS,1916,1739354526810,-1.21305,-1.18905,9.12195,-1.70168,-7.37397,0.77994
HS,1917,1739354526825,-1.584,-1.53405,9.20805,3.33247,-1.48897,-0.13393
HS,1918,1739354526840,-3.372,-2.52495,10.884,4.17543,1.37868,-0.13393
HS,1919,1739354526856,2.763,-0.99105,10.92795,2.70221,0.89023,1.89864
HS,1920,1739354526873,2.763,-0.99105,10.92795,-1.21324,7.88605,2.03257
HS,1921,1739354526892,-0.504,4.51305,11.109,-5.48321,8.09876,1.33929
HS,1922,1739354526909,-1.40895,0.11505,7.566,-3.31671,-5.06566,1.05567
HS,1923,1739354526926,-2.02905,-2.664,8.20995,-3.24581,-11.21851,-1.18173
HS,1924,1739354526941,-1.15305,-4.584,9.64905,1.51261,-4.78205,1.19748
HS,1925,1739354526956,-1.146,-3.78705,10.30005,4.80568,-4.43541,2.31618
HS,1926,1739354526971,-3.018,0.759,11.07105,4.24633,14.25949,4.41965
HS,1927,1739354526990,-3.018,0.759,11.07105,4.03362,5.43594,4.76629
HS,1928,1739354527005,-3.31305,-1.49805,10.02495,3.75789,9.35927,2.52889
HS,1929,1739354527024,-0.12795,0.24105,8.718,0.67752,2.56828,3.43488
HS,1930,1739354527040,-2.79495,-0.222,8.84505,-1.07143,-3.24581,2.31618
HS,1931,1739354527057,-2.013,-1.44105,9.225,-4.2227,-5.75894,1.82774
HS,1932,1739354527074,0.00705,-1.91205,11.22,-11.64394,-18.78156,-2.09559
HS,1933,1739354527090,-0.06105,-6.495,9.60795,-7.30306,-12.76263,0.21271
HS,1934,1739354527108,2.11905,1.209,10.578,0.39391,-6.67281,3.01734
HS,1935,1739354527123,2.11905,1.209,10.578,3.47427,8.5872,2.10347
HS,1936,1739354527138,-2.262,-0.10005,8.955,5.71167,3.9706,3.92333
HS,1937,1739354527156,0.17505,-2.29305,9.81705,5.99529,7.53941,1.82774
HS,1938,1739354527172,-2.57295,-0.58605,10.959,4.80568,12.08511,3.7894
HS,1939,1739354527189,-2.60895,-1.446,12.37605,-3.73425,-3.52154,2.24528
HS,1940,1739354527206,-1.857,0.30105,8.775,-1.9853,7.74424,2.66282
HS,1941,1739354527223,1.43205,-0.14805,9.819,0.18908,-11.15549,2.31618
HS,1942,1739354527238,1.43205,-0.14805,9.819,-2.40284,-2.54465,0.91387
HS,1943,1739354527257,-2.12295,-0.88005,9.28005,-3.94696,-8.84718,-1.67805
HS,1944,1739354527274,-1.81095,0.414,9.94605,-6.67281,-11.71484,1.61502
HS,1945,1739354527290,0.32295,-3.22695,7.92705,2.28467,-10.66704,-0.55147
HS,1946,1739354527307,-0.837,-2.50395,8.26005,5.22323,-7.86241,2.24528
HS,1947,1739354527323,-1.10295,-3.51195,11.54505,6.48373,12.92808,2.10347
HS,1948,1739354527341,-3.009,0.26805,8.79195,9.77681,25.38346,3.50579
HS,1949,1739354527357,-1.03605,4.03605,12.01695,-4.50631,12.08511,2.17437
HS,1950,1739354527372,-1.03605,4.03605,12.01695,-12.416,16.07934,0.91387
HS,1951,1739354527387,-3.741,-0.87105,7.79805,-11.08459,-6.60191,1.54412
HS,1952,1739354527405,-2.082,-8.193,9.10095,-1.00053,0.04727,1.75683
HS,1953,1739354527422,-0.76305,-3.46905,11.99295,5.64865,5.57774,1.26839
HS,1954,1739354527438,-0.96105,-0.885,10.08,5.99529,2.42648,1.54412
HS,1955,1739354527456,-2.80005,1.33995,9.82605,8.09876,9.21746,1.75683
HS,1956,1739354527472,0.30195,0.105,8.15505,2.70221,4.31724,1.47322
HS,1957,1739354527488,0.30195,0.105,8.15505,2.56828,-4.36451,2.66282
HS,1958,1739354527510,-1.395,0.78705,7.353,-2.26103,-13.81043,-0.34664
HS,1959,1739354527516,0.072,-5.274,10.28595,3.40337,-2.61555,1.19748
HS,1960,1739354527531,-2.34795,0.09795,8.26305,-0.7957,-23.26424,0.70904
HS,1961,1739354527555,-0.49695,-5.14695,13.69305,-8.84718,-3.94696,0.56723
HS,1962,1739354527569,0.52905,2.028,8.799,-3.73425,1.58351,0.77206
HS,1963,1739354527587,-0.82005,-2.87295,6.975,2.42648,6.69644,3.29307
HS,1964,1739354527605,-0.27195,4.44795,9.738,8.23269,-6.67281,1.19748
HS,1965,1739354527621,-0.27195,4.44795,9.738,1.16597,9.35927,0.77206
HS,1966,1739354527638,-2.30505,-0.66,10.16895,-6.95642,2.07984,0.28361
HS,1967,1739354527653,-0.564,-2.817,10.40295,-0.51208,-4.71115,1.40231
HS,1968,1739354527672,-1.27995,-0.804,10.33605,-4.2936,-9.05202,-0.20483
HS,1969,1739354527688,-0.82305,-1.383,11.16495,-0.51208,-2.47375,0.63813
HS,1970,1739354527703,-1.63695,-2.43405,7.968,4.03362,-2.82038,1.68593
HS,1971,1739354527721,-1.143,1.647,9.28695,10.19435,-7.09035,1.68593
HS,1972,1739354527738,-1.143,1.647,9.28695,0.88235,-6.18436,1.26839
HS,1973,1739354527755,1.28805,1.11105,11.06895,-0.16544,-3.73425,0.77206
HS,1974,1739354527770,-3.447,-2.71695,7.01505,1.02416,-12.83354,1.54412
HS,1975,1739354527788,-1.644,1.16805,10.77705,-5.55411,-2.82038,1.75683
HS,1976,1739354527804,-2.20395,-2.877,8.80395,-8.35086,-2.75736,0.63813
HS,1977,1739354527820,0.59595,-2.616,7.683,-2.54465,-2.12711,1.33141
HS,1978,1739354527837,-3.36795,-2.097,10.779,-2.33194,3.33247,1.68593
HS,1979,1739354527854,-3.36795,-2.097,10.779,-0.51208,-1.21324,1.12658
HS,1980,1739354527870,-1.03605,-0.68895,11.03805,1.16597,11.31305,4.55358
HS,1981,1739354527885,-2.77905,-3.636,7.923,5.64865,7.3976,6.0268
HS,1982,1739354527902,-1.87095,0.45705,11.73705,0.74843,6.13709,1.82774
HS,1983,1739354527919,-1.962,-0.54495,8.16195,-3.66335,2.49738,1.75683
HS,1984,1739354527935,-2.14695,-1.86705,10.248,-3.1749,-4.78205,1.12658
HS,1985,1739354527953,-1.69905,-3.59805,8.80905,-0.23635,-10.03679,0.98477
HS,1986,1739354527969,-0.444,-2.77905,10.57095,-0.8666,-2.68646,1.05567
HS,1987,1739354527986,-0.444,-2.77905,10.57095,3.05673,-8.00422,-0.20483
HS,1988,1739354528002,-1.83495,-2.21895,9.36195,4.94749,0.89023,4.06514
HS,1989,1739354528018,-0.12105,-2.62395,11.004,1.51261,10.61977,2.94644
HS,1990,1739354528036,-2.379,-0.22905,9.501,-1.00053,9.98952,4.41178
HS,1991,1739354528052,0.60795,1.029,9.831,-9.26473,-15.14184,1.61502
HS,1992,1739354528067,-1.78995,-5.96595,8.619,-6.39707,7.95695,3.85242
HS,1993,1739354528085,-2.56605,-2.394,9.54405,3.96272,-6.25527,6.51525
HS,1994,1739354528103,-2.56605,-2.394,9.54405,7.18489,3.68698,6.51525
HS,1995,1739354528119,-1.524,0.20805,10.62795,-2.54465,6.69644,5.53835
HS,1996,1739354528135,-2.12295,2.94195,10.09695,-5.20747,1.65442,4.8372
HS,1997,1739354528152,-0.708,-4.94595,6.89805,-0.44118,-11.57303,4.55358
HS,1998,1739354528167,-0.16695,-0.567,10.707,1.23687,-5.82985,5.32564
HS,1999,1739354528186,-2.38395,-3.82305,10.27905,3.12763,-5.82985,5.53835
HS,2000,1739354528202,-0.84405,0.26295,9.42195,6.69644,5.01839,7.0746
HS,2001,1739354528218,-2.45805,0.96,9.96705,2.42648,-3.24581,6.44434
HS,2002,1739354528234,-2.45805,0.96,9.96705,-3.80516,2.49738,3.57669
HS,2003,1739354528250,-1.18905,0.27705,11.41605,-8.84718,3.61608,3.50579
HS,2004,1739354528266,-1.69605,-4.02195,7.113,2.00893,7.4685,6.30254
HS,2005,1739354528286,1.18995,-2.631,6.096,5.99529,-23.05153,5.04991
HS,2006,1739354528303,-5.05305,4.32405,15.61995,0.74843,2.07984,6.37344
HS,2007,1739354528320,-1.76595,-3.67695,6.90495,-2.89129,6.83825,6.30254
HS,2008,1739354528336,-2.178,0.71295,11.232,-2.68646,1.58351,7.28731
HS,2009,1739354528352,-2.142,-2.65695,8.24805,-1.70168,4.87659,5.88499
HS,2010,1739354528368,-2.142,-2.65695,8.24805,-3.1749,-0.65389,4.34875
HS,2011,1739354528383,-0.37995,-3.79905,10.09905,2.35557,15.02367,6.23951
HS,2012,1739354528398,-0.51405,2.20005,9.438,-0.8666,-9.89498,4.9081
HS,2013,1739354528418,-1.18695,-2.85105,11.064,-4.2227,14.04678,5.9559
HS,2014,1739354528437,-5.39595,-4.311,9.42405,5.57774,-3.59245,7.91756
HS,2015,1739354528451,-1.026,-2.53995,9.94605,8.02785,5.99529,4.76629
HS,2016,1739354528464,-1.026,-2.53995,9.94605,3.33247,-0.16544,3.85242
HS,2017,1739354528483,-1.443,1.755,9.82395,-5.06566,-6.11346,2.52889
HS,2018,1739354528499,0.87405,0.771,9.30195,-7.44487,-4.78205,2.10347
HS,2019,1739354528517,-0.91605,-5.27595,8.346,-0.16544,-12.416,2.94644
HS,2020,1739354528534,-3.45405,-2.418,11.007,0.81933,-4.78205,2.94644
HS,2021,1739354528551,0.96705,-4.70205,9.87195,1.37868,7.05096,2.87553
HS,2022,1739354528568,-0.609,-0.95505,10.58805,4.80568,7.61031,4.20694
HS,2023,1739354528582,-1.13895,0.59805,10.26195,3.40337,12.22692,4.62449
HS,2024,1739354528600,-1.13895,0.59805,10.26195,-1.77259,13.83407,2.38709
HS,2025,1739354528617,-2.025,1.79805,10.008,-9.61137,10.7537,0.98477
HS,2026,1739354528632,-0.77895,-1.94595,6.85695,-3.80516,-4.56934,0.28361
HS,2027,1739354528651,-0.55395,-2.35095,9.69705,-1.77259,-9.68227,-0.90599
HS,2028,1739354528666,-1.39995,-2.331,10.74795,-1.49685,-2.96219,-0.34664
HS,2029,1739354528684,-3.669,-1.125,10.236,-2.33194,-0.58298,0.28361
HS,2030,1739354528701,1.28295,-2.27595,9.62505,-2.19801,-0.51208,0.28361
HS,2031,1739354528717,-0.195,-2.06595,7.34805,7.25579,2.98583,2.24528
HS,2032,1739354528734,-0.195,-2.06595,7.34805,9.35927,-0.58298,0.14969
HS,2033,1739354528750,-1.33305,-0.22905,11.80095,4.59297,13.27472,0.70904
HS,2034,1739354528765,-1.50495,0.048,8.667,4.03362,12.64446,1.96954
HS,2035,1739354528781,-0.57105,3.33195,7.947,-6.67281,-14.29888,-2.86765
HS,2036,1739354528800,-2.568,0.981,10.51095,-12.5578,-2.33194,-2.72585
HS,2037,1739354528818,-1.53405,-6.648,7.87005,-8.21693,-7.09035,-2.37133
HS,2038,1739354528834,-0.76305,-4.28295,10.44405,0.67752,0.67752,3.43488
HS,2039,1739354528849,-0.76305,-4.28295,10.44405,10.26525,3.75789,2.94644
HS,2040,1739354528865,-2.12505,4.89795,9.68295,3.47427,3.12763,1.19748
HS,2041,1739354528882,-0.80805,0.936,10.11795,-1.84349,-1.07143,-0.55147
HS,2042,1739354528898,-1.50495,-3.567,9.87195,-1.07143,-0.37027,0.14969
HS,2043,1739354528914,-1.44705,-3.01905,8.598,2.28467,3.47427,1.33929
HS,2044,1739354528934,0.49095,2.38005,8.54505,1.79622,-14.7952,1.26839
HS,2045,1739354528951,-2.118,-0.60495,11.916,-5.97165,1.44958,1.05567
HS,2046,1739354528966,-2.59005,-4.33305,9.53205,-4.2227,-1.28414,-0.41754
HS,2047,1739354528981,-2.59005,-4.33305,9.53205,-2.12711,1.79622,2.17437
HS,2048,1739354528997,-1.34895,-1.16805,10.06305,1.93803,5.85348,2.87553
HS,2049,1739354529015,-0.15495,-2.12295,9.58905,3.89182,4.31724,3.7894
HS,2050,1739354529028,-0.41595,-1.50795,7.674,9.98164,11.25003,4.8372
HS,2051,1739354529047,-0.61695,4.04805,8.346,0.18908,-21.64921,2.31618
HS,2052,1739354529064,-3.423,-0.74595,11.667,3.61608,21.53892,3.36398
HS,2053,1739354529080,-1.728,-1.587,9.12495,-6.25527,3.12763,2.17437
HS,2054,1739354529097,-1.728,-1.587,9.12495,-4.1518,1.37868,4.34875
HS,2055,1739354529116,1.90395,-0.76305,7.458,-0.16544,-6.32617,2.03257
HS,2056,1739354529133,-2.28105,0.093,10.935,-0.44118,-2.19013,3.85242
HS,2057,1739354529149,-3.837,-1.683,11.004,-3.31671,2.78099,3.64759
HS,2058,1739354529165,-0.10905,-1.941,8.358,-2.89129,5.36503,2.45799
HS,2059,1739354529179,1.78605,-1.41195,8.41095,4.80568,-1.00053,3.15915
HS,2060,1739354529198,-1.266,0.82995,10.743,4.80568,4.10453,2.45799
HS,2061,1739354529215,-1.266,0.82995,10.743,0.53572,8.5163,1.61502
HS,2062,1739354529231,-2.874,0.045,9.45,-4.92386,5.22323,1.61502
HS,2063,1739354529249,-2.07705,-1.314,9.26805,-5.62501,-3.73425,1.26839
HS,2064,1739354529265,-1.062,-3.74205,10.47705,-3.52154,6.06619,2.04045
HS,2065,1739354529281,-0.79605,-4.49805,9.852,4.24633,6.06619,2.52889
HS,2066,1739354529298,-2.676,0.64095,10.161,7.3976,11.38396,2.94644
HS,2067,1739354529315,-2.48895,-0.081,10.863,1.30778,6.69644,1.41019
HS,2068,1739354529329,1.35795,0.41895,7.425,-2.61555,7.4685,1.96954
HS,2069,1739354529350,1.35795,0.41895,7.425,-3.66335,-4.43541,1.47322
HS,2070,1739354529373,1.173,1.302,8.61,-9.47744,-3.37973,-2.58404
HS,2071,1739354529386,-1.78695,-3.77805,8.79705,8.72901,-4.71115,-0.27574
HS,2072,1739354529401,-1.78695,-3.77805,8.79705,6.06619,-5.06566,0.98477
HS,2073,1739354529419,-1.14795,1.80495,11.643,4.38814,11.80938,1.61502
HS,2074,1739354529437,-1.23195,2.844,11.409,-7.09035,12.01421,-1.88288
HS,2075,1739354529453,-1.143,0.65595,8.47305,-10.45433,8.37449,-2.65494
HS,2076,1739354529468,-1.29405,-6.732,6.99405,-1.00053,-12.54992,-2.22952
HS,2077,1739354529484,-1.35705,-2.47695,11.22405,4.10453,0.89023,-3.77364
HS,2078,1739354529501,-1.35705,-2.47695,11.22405,5.64865,2.22164,-2.51314
HS,2079,1739354529516,1.482,3.45,10.45605,-5.2705,-3.52154,-5.24686
HS,2080,1739354529532,-1.926,3.26805,10.57995,-10.31252,-1.41807,-4.33299
HS,2081,1739354529547,-0.59805,-5.724,8.49705,-6.04256,-3.73425,-5.5226
HS,2082,1739354529562,1.47495,-5.50605,7.971,2.56828,-2.40284,-3.427
HS,2083,1739354529580,-3.258,-1.35,10.80795,10.54887,2.00893,-3.56093
HS,2084,1739354529596,-3.258,-1.35,10.80795,10.7537,6.90915,-2.22952
HS,2085,1739354529613,-0.81105,4.068,9.53205,4.38814,-2.61555,-4.61661
HS,2086,1739354529626,2.50905,0.56205,11.31105,-0.16544,15.03155,-3.21429
HS,2087,1739354529645,-1.07895,1.43595,10.63305,-10.45433,5.79045,-6.49949
HS,2088,1739354529663,2.562,-6.79395,9.74205,-6.67281,8.37449,-6.6413
HS,2089,1739354529680,-5.685,-4.98195,6.012,14.04678,4.52995,3.50579
HS,2090,1739354529696,0.38595,2.748,12.58005,13.62923,-23.26424,-9.65076
HS,2091,1739354529713,-0.43695,-0.64305,9.63,5.92438,31.19755,-2.85978
HS,2092,1739354529730,-0.43695,-0.64305,9.63,-8.56357,-13.66862,-7.55517
HS,2093,1739354529745,-3.66705,-1.14105,11.81295,-6.60191,0.11817,-1.32353
HS,2094,1739354529761,-2.27595,-5.889,4.08495,13.06201,4.73478,-8.60296
HS,2095,1739354529777,1.25895,-1.608,9.55995,0.67752,-45.94548,-5.73531
HS,2096,1739354529794,-1.60605,-3.58395,11.54505,-0.72479,8.65811,-3.14339
HS,2097,1739354529810,-0.51405,2.913,9.01695,-2.0562,-10.65916,-4.68751
HS,2098,1739354529828,-1.263,-3.27495,9.819,-3.104,-1.14233,-2.58404
HS,2099,1739354529844,-1.263,-3.27495,9.819,-6.74371,-6.3892,-5.03415
HS,2100,1739354529862,-0.34395,0.165,10.92,-3.94696,2.84402,-2.72585
