ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3301,1739352441456,-0.46605,-1.29705,10.92495,-2.19013,-3.24581,16.5993
HS,3302,1739352441473,2.229,-3.342,10.518,0.60662,1.51261,15.82724
HS,3303,1739352441488,-0.753,-0.22695,9.71595,2.00893,-1.29202,16.81201
HS,3304,1739352441505,-0.171,-2.22795,9.23505,5.71955,-2.48162,16.4575
HS,3305,1739352441522,-0.171,-2.22795,9.23505,5.64865,-3.31671,16.38659
HS,3306,1739352441539,-0.28905,0.31605,8.904,3.12763,-4.30148,15.89815
HS,3307,1739352441555,0.57495,-1.632,9.63195,1.93803,-3.67123,16.32357
HS,3308,1739352441571,-0.29295,-2.35995,9.21105,1.51261,-4.15967,16.5284
HS,3309,1739352441588,0.26295,-0.73695,9.02205,2.84402,-3.04097,16.81201
HS,3310,1739352441606,0.393,-1.68495,10.173,2.07984,-1.42595,16.4575
HS,3311,1739352441622,0.26295,-1.491,10.62795,-0.16544,1.15809,16.18176
HS,3312,1739352441638,-0.06795,-0.32295,9.48405,0.53572,-0.37815,16.18176
HS,3313,1739352441654,-0.06795,-0.32295,9.48405,2.71009,-1.56776,16.25266
HS,3314,1739352441671,2.28405,-1.458,11.02305,0.25998,-2.61555,16.88292
HS,3315,1739352441688,0.867,-2.877,8.99295,6.98006,1.2999,16.32357
HS,3316,1739352441705,0.984,0.048,9.972,3.05673,-1.15021,17.22956
HS,3317,1739352441721,0.639,-0.63105,9.996,-0.09454,-0.44906,17.78891
HS,3318,1739352441737,-0.27,-0.92595,9.65895,2.14286,0.1812,17.37136
HS,3319,1739352441754,0.32805,-1.24395,9.68505,2.98583,-1.29202,17.44227
HS,3320,1739352441771,0.32805,-1.24395,9.68505,3.96272,1.58351,17.08775
HS,3321,1739352441787,2.01405,-0.86595,11.124,1.86713,-1.00841,17.44227
HS,3322,1739352441804,-0.41595,-1.42605,9.69705,6.06619,0.88235,16.81201
HS,3323,1739352441820,1.221,-1.563,10.63305,3.47427,0.39391,17.01685
HS,3324,1739352441837,-0.45405,-0.198,9.83805,4.38814,-0.51996,16.5993
HS,3325,1739352441853,0.441,-0.21195,10.185,4.59297,-0.44906,16.81201
HS,3326,1739352441871,1.78395,-2.40105,9.65895,2.84402,-4.23058,16.5993
HS,3327,1739352441887,1.78395,-2.40105,9.65895,7.25579,0.1812,15.89815
HS,3328,1739352441904,-1.33005,-0.07095,9.58695,3.89969,-1.07931,16.74111
HS,3329,1739352441919,0.73005,-0.612,9.39795,4.52995,1.3708,16.03995
HS,3330,1739352441937,0.429,-1.67295,10.04595,1.65442,-2.55253,15.3388
HS,3331,1739352441953,-0.30795,1.22295,9.048,1.72532,-0.10242,15.26789
HS,3332,1739352441970,0.354,-1.74195,9.16095,0.89023,0.66964,15.4806
HS,3333,1739352441987,-1.00005,-0.816,10.60905,1.30778,4.656,14.49583
HS,3334,1739352442003,2.72205,-2.68095,10.20705,1.44958,-2.06408,15.4806
HS,3335,1739352442020,2.72205,-2.68095,10.20705,7.4685,-0.24422,14.70854
HS,3336,1739352442037,0.405,-1.53705,10.95105,1.44958,1.51261,15.12609
HS,3337,1739352442052,0.93105,0.783,9.56805,0.95326,2.97795,13.80255
HS,3338,1739352442070,0.74895,0.60795,9.546,1.51261,-0.37815,14.3619
HS,3339,1739352442085,0.54405,1.67595,9.97905,1.51261,2.63131,13.2432
HS,3340,1739352442103,2.48805,-0.61995,11.076,5.71955,1.2999,14.00739
HS,3341,1739352442119,0.37095,-0.021,10.27095,5.50684,-0.44906,15.19699
HS,3342,1739352442136,0.37095,-0.021,10.27095,5.99529,6.61766,14.14919
HS,3343,1739352442153,-1.30395,2.676,9.34695,4.31724,-1.00841,15.4097
HS,3344,1739352442169,1.422,-0.32295,11.19795,-1.84349,-0.24422,14.56674
HS,3345,1739352442186,0.096,-1.20795,9.56295,3.33247,5.08142,13.58984
HS,3346,1739352442203,2.75295,-2.83395,10.61595,2.71009,0.88235,14.3619
HS,3347,1739352442218,-0.15705,1.53195,10.45095,4.66388,2.70221,14.07829
HS,3348,1739352442235,1.04205,-0.189,9.13395,6.13709,-2.68646,13.37713
HS,3349,1739352442252,-0.30105,-1.18695,10.185,5.92438,1.78834,12.11662
HS,3350,1739352442269,-0.30105,-1.18695,10.185,0.18908,-1.78047,11.69908
HS,3351,1739352442285,1.19505,-1.383,9.03795,2.77312,3.11976,11.76999
