ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4801,1739352466375,-0.375,-3.60495,9.49305,8.65811,-1.93015,25.48588
HS,4802,1739352466389,-0.375,-3.60495,9.49305,15.58302,-3.95484,25.90342
HS,4803,1739352466405,1.008,-2.094,10.41495,13.27472,-2.69433,25.62769
HS,4804,1739352466423,-1.55505,-0.756,9.59895,20.41234,-13.89709,26.60458
HS,4805,1739352466441,-1.881,-1.02405,8.763,13.90497,-8.85506,25.69859
HS,4806,1739352466458,-0.10005,-1.28805,10.21605,5.43594,0.24422,24.50111
HS,4807,1739352466474,-1.062,-2.13,8.68395,2.56828,-3.5373,24.99743
HS,4808,1739352466491,-1.23,-2.18805,9.86895,5.0893,9.2017,24.15447
HS,4809,1739352466507,-1.67505,-3.00195,10.31205,2.35557,2.69433,23.66602
HS,4810,1739352466525,-1.67505,-3.00195,10.31205,3.33247,-1.01628,21.98797
HS,4811,1739352466541,-1.254,1.42695,10.59705,-6.88552,1.36292,22.68125
HS,4812,1739352466558,0.77295,-3.78705,9.02895,1.51261,-6.75947,21.56255
HS,4813,1739352466574,1.971,-2.298,9.03405,7.11399,3.18278,20.86139
HS,4814,1739352466590,1.80105,0.86205,9.95805,1.37868,-3.11976,20.86139
HS,4815,1739352466606,-0.21705,-1.58205,9.19395,0.04727,-2.62343,21.70436
HS,4816,1739352466623,0.52905,-1.00695,9.78795,-3.80516,-2.4895,21.56255
HS,4817,1739352466639,0.52905,-1.00695,9.78795,-1.55988,-1.71744,21.14501
HS,4818,1739352466656,0.036,-1.57695,9.69195,0.39391,1.43383,20.58566
HS,4819,1739352466673,-1.086,-2.877,8.30805,14.74793,0.66177,20.09721
HS,4820,1739352466688,-1.22505,-4.72995,11.53095,1.09507,-7.73636,21.63346
HS,4821,1739352466706,0.318,-2.08995,11.20305,4.66388,2.76524,18.8367
HS,4822,1739352466722,0.00195,-1.71405,10.00605,-1.84349,-3.81303,20.30204
HS,4823,1739352466746,1.60395,-2.08995,9.27105,2.00893,-5.98741,17.92284
HS,4824,1739352466753,0.45,-0.65805,8.99295,6.76735,-7.10611,19.04154
HS,4825,1739352466772,0.45,-0.65805,8.99295,-2.47375,4.78993,19.11244
HS,4826,1739352466788,0.36195,-2.442,11.172,-6.32617,-3.18278,19.67179
HS,4827,1739352466805,1.92495,-2.547,9.402,1.51261,0.10242,19.67179
HS,4828,1739352466822,-0.219,-1.029,10.65195,-1.00053,-0.73267,18.20645
HS,4829,1739352466839,1.14495,-2.688,10.09905,1.72532,-6.12922,18.48219
HS,4830,1739352466855,-0.02505,0.60105,9.47205,7.4685,-3.11976,17.43439
HS,4831,1739352466872,-1.36095,-0.70995,9.02895,6.41283,-4.58509,18.06464
HS,4832,1739352466887,-1.36095,-0.70995,9.02895,2.35557,-2.62343,16.80413
HS,4833,1739352466903,0.81705,-2.25495,8.55195,4.80568,-10.81673,17.01685
HS,4834,1739352466921,0.76905,-1.94805,8.38995,2.63919,-5.91651,16.87504
HS,4835,1739352466937,0.63,-0.351,10.188,-0.65389,-0.94538,16.59143
HS,4836,1739352466954,0.651,-1.51305,9.30405,3.96272,-6.20012,16.59143
HS,4837,1739352466970,1.00605,-1.13895,10.52505,-1.49685,3.60032,16.03207
HS,4838,1739352466986,-0.186,-0.72495,8.94495,-0.72479,-8.85506,15.68544
HS,4839,1739352467004,-0.186,-0.72495,8.94495,-1.70168,2.41072,15.68544
HS,4840,1739352467020,-0.39405,-2.025,9.048,3.96272,-2.83614,15.82724
HS,4841,1739352467036,1.13295,-2.439,10.28595,1.51261,-2.55253,17.01685
HS,4842,1739352467053,0.76905,-1.79505,10.24005,1.37868,-3.67911,16.4575
HS,4843,1739352467070,0.60105,-1.53405,9.18195,7.81514,-7.80727,16.94594
HS,4844,1739352467088,0.129,-1.173,9.405,6.90915,-6.68857,17.15865
HS,4845,1739352467105,0.582,-0.789,9.738,7.18489,-3.25368,16.73323
HS,4846,1739352467121,0.33495,0.258,8.694,6.62554,-7.17701,17.92284
HS,4847,1739352467138,0.33495,0.258,8.694,0.67752,1.15021,17.5762
HS,4848,1739352467155,1.22805,-0.9,10.37205,2.42648,-6.05831,17.5762
HS,4849,1739352467171,0.951,-2.84595,9.57,5.57774,-1.78834,17.6471
HS,4850,1739352467189,-0.03195,-0.46395,10.38195,5.22323,0.31513,17.6471
HS,4851,1739352467205,1.59,-0.945,10.947,0.46481,-1.50473,17.5762
HS,4852,1739352467230,-0.52995,-0.615,9.59205,0.81933,-1.08719,17.6471
HS,4853,1739352467238,1.15605,-2.31,9.40695,4.59297,-5.49896,17.36349
HS,4854,1739352467249,1.15605,-2.31,9.40695,4.52995,-0.03939,17.50529
HS,4855,1739352467269,0.807,-1.96695,10.96605,-0.9375,-4.44329,17.99374
HS,4856,1739352467286,-0.85605,-0.363,9.498,1.44958,-5.28625,17.99374
HS,4857,1739352467302,1.60395,-1.893,9.11295,5.57774,-8.083,17.92284
HS,4858,1739352467318,0.82605,-1.944,9.72105,7.25579,-6.54676,17.92284
HS,4859,1739352467335,-0.54495,-2.16405,9.80895,2.35557,-5.14444,18.48219
HS,4860,1739352467351,0.534,-0.246,9.51705,2.91492,-4.7269,18.06464
HS,4861,1739352467370,2.121,-2.11605,10.68795,1.09507,-3.67911,18.48219
HS,4862,1739352467386,2.121,-2.11605,10.68795,-1.14233,-8.29571,18.62399
HS,4863,1739352467403,0.63705,1.23,8.61495,-0.30725,-1.71744,18.62399
HS,4864,1739352467421,1.566,-0.957,9.129,5.64865,-4.656,19.46696
HS,4865,1739352467438,1.06095,-3.303,10.59705,5.29413,-2.27679,19.9554
HS,4866,1739352467453,-0.33405,-0.423,9.04305,8.09876,-8.57933,20.30204
HS,4867,1739352467468,0.41205,-0.71295,10.77,8.79992,-2.27679,20.44385
HS,4868,1739352467485,0.22305,-1.55595,10.73595,-0.30725,-1.93015,20.16811
HS,4869,1739352467502,0.22305,-1.55595,10.73595,-0.51208,-2.83614,20.86139
HS,4870,1739352467517,0.369,-1.42605,9.73005,0.81933,-3.95484,21.14501
HS,4871,1739352467534,1.365,-2.08995,9.93195,5.99529,-2.06408,21.63346
HS,4872,1739352467550,-0.25995,-2.097,9.996,7.25579,-3.46639,21.70436
HS,4873,1739352467568,0.378,0.14805,10.63995,4.94749,-3.11976,21.49165
HS,4874,1739352467585,0.57495,-2.013,10.31505,3.40337,-2.20589,21.70436
HS,4875,1739352467602,-1.12395,-0.08595,9.14895,4.31724,-2.34769,21.28681
HS,4876,1739352467618,-1.12395,-0.08595,9.14895,3.47427,-1.99318,21.56255
HS,4877,1739352467635,1.848,-1.30395,10.116,-0.23635,-3.6082,21.56255
HS,4878,1739352467650,0.30195,-2.37705,9.95295,-0.16544,-1.64654,21.84616
HS,4879,1739352467668,0.54405,-0.73395,8.943,4.73478,-0.66964,21.84616
HS,4880,1739352467684,0.25395,-2.35095,9.71595,6.69644,-2.69433,22.33461
HS,4881,1739352467701,-0.432,-1.98705,9.64905,3.26944,-3.46639,22.1219
HS,4882,1739352467721,0.83805,0.342,9.38295,6.06619,-3.5373,21.84616
HS,4883,1739352467735,0.89805,-2.11395,9.25605,5.78258,-1.36292,22.33461
HS,4884,1739352467747,0.89805,-2.11395,9.25605,5.71955,-0.73267,21.63346
HS,4885,1739352467765,-0.504,-0.435,9.237,7.18489,-1.01628,21.77526
HS,4886,1739352467785,0.594,-1.78605,10.05405,6.48373,3.25368,21.0741
HS,4887,1739352467802,-0.28395,-1.76595,9.216,8.93384,-1.01628,21.0032
HS,4888,1739352467818,-0.20205,1.065,9.903,3.68698,-1.64654,20.86139
HS,4889,1739352467835,0.393,-1.893,10.22595,-0.09454,2.41072,20.79837
HS,4890,1739352467851,0.12,-1.02405,10.03395,1.16597,4.51419,21.14501
HS,4891,1739352467867,0.12,-1.02405,10.03395,0.60662,3.81303,20.79837
HS,4892,1739352467883,1.42695,-2.13705,10.803,2.42648,1.85137,21.0032
HS,4893,1739352467901,0.29505,-0.246,10.24005,1.93803,2.20589,20.9323
HS,4894,1739352467917,0.81405,-0.768,10.269,1.65442,3.39549,20.51475
HS,4895,1739352467933,-0.10905,-2.037,10.80495,2.14286,3.46639,20.9323
HS,4896,1739352467949,-0.78705,-0.94005,9.51705,0.60662,0.03151,21.35772
HS,4897,1739352467966,1.128,-1.78305,10.15905,4.38814,0.45693,20.58566
HS,4898,1739352467982,1.128,-1.78305,10.15905,2.07984,0.94538,20.51475
HS,4899,1739352467999,-1.43805,0.17895,9.13395,2.28467,1.78047,19.8136
HS,4900,1739352468016,0.70395,-1.125,9.81195,1.93803,1.50473,19.8845
HS,4901,1739352468033,-0.51105,-2.27595,9.771,0.53572,0.73267,19.46696
HS,4902,1739352468051,0.53895,-0.30105,9.52395,2.28467,1.50473,19.46696
HS,4903,1739352468066,0.32595,-2.08695,9.44805,2.70221,0.45693,19.67179
HS,4904,1739352468083,0.35895,0.91395,9.912,3.89969,3.46639,18.62399
HS,4905,1739352468097,1.05405,-3.21705,10.032,-1.28414,0.66177,19.25425
HS,4906,1739352468115,1.05405,-3.21705,10.032,4.31724,2.41072,18.55309
HS,4907,1739352468131,-0.29295,-0.864,9.414,7.04308,0.73267,18.55309
