ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1251,1739355087214,1.31276,-0.39153,10.75723,-4.83689,12.14564,2.21246
Abj,1252,1739355087233,0.27069,-4.87119,8.55793,3.21951,17.14274,0.74766
Abj,1253,1739355087247,1.11864,-4.24846,8.94138,6.02704,10.00947,-0.10681
Abj,1254,1739355087263,0.73519,-2.37518,11.18106,6.21014,4.0282,1.90729
Abj,1255,1739355087288,1.28405,-0.70768,11.65783,-4.10449,-8.6057,3.25003
Abj,1256,1739355087308,0.56052,-2.29113,10.16052,0.04578,3.53993,-0.35094
Abj,1257,1739355087322,0.52223,-1.65643,9.76062,-3.55519,-5.55404,0.50353
Abj,1258,1739355087331,0.52223,-1.65643,9.76062,3.70778,8.2395,-0.53404
Abj,1259,1739355087345,0.85992,-3.17767,9.9332,1.57161,-4.0282,-0.77818
Abj,1260,1739355087360,0.31376,-1.72582,8.68983,4.56224,-0.24413,-0.47301
Abj,1261,1739355087379,0.31376,-1.72582,8.68983,5.96601,8.54467,0.13733
Abj,1262,1739355087394,1.11386,-0.38913,10.66601,-8.43786,-14.70904,-1.32748
Abj,1263,1739355087410,1.19761,0.71755,12.34547,-9.9637,-3.35683,4.47069
Abj,1264,1739355087426,0.49113,-3.42891,7.85145,2.54814,19.95028,-1.14438
Abj,1265,1739355087447,0.30179,-2.11167,7.73151,0.10681,-0.97653,0.74766
Abj,1266,1739355087462,0.8001,-3.99213,7.82034,10.59692,8.54467,-1.57161
Abj,1267,1739355087479,0.8001,-3.99213,7.82034,10.35278,3.8451,0.38146
Abj,1268,1739355087495,0.66102,-1.04327,9.08256,2.18194,-0.7324,-1.38851
Abj,1269,1739355087522,1.17607,-2.93809,10.07199,0.41198,-13.7325,0.62559
Abj,1270,1739355087545,0.07657,0.54257,9.68645,1.57161,0.9155,-2.05988
Abj,1271,1739355087558,1.02054,-0.35085,9.65534,-12.77123,-3.05167,0.86973
Abj,1272,1739355087565,0.48873,2.00877,9.60718,-9.10923,11.96254,0.38146
Abj,1273,1739355087579,1.25025,-5.47717,10.34507,-6.05756,-1.6479,0.32043
Abj,1274,1739355087597,1.25025,-5.47717,10.34507,6.57634,7.81227,-0.47301
Abj,1275,1739355087612,-0.02154,-6.5025,8.79273,6.99595,3.8451,-1.63264
Abj,1276,1739355087630,0.99392,0.3344,11.62194,-2.02936,-17.45554,-1.75471
Abj,1277,1739355087649,0.58205,-0.23091,9.64068,4.37914,7.324,0.80869
Abj,1278,1739355087672,1.22154,-2.54746,9.44208,-1.84626,-0.3662,-2.18194
Abj,1279,1739355087690,0.68973,0.70798,10.77638,-3.98243,-1.03757,0.74766
Abj,1280,1739355087711,0.54855,-4.31546,9.27907,1.20541,1.70893,-1.93781
Abj,1281,1739355087724,1.25264,-5.08684,9.62154,3.03641,-3.05167,-2.30401
Abj,1282,1739355087733,1.25264,-5.08684,9.62154,6.33221,-1.2817,-1.44954
Abj,1283,1739355087745,0.84078,-1.67079,10.93909,0.10681,-12.63391,-2.12091
Abj,1284,1739355087762,1.54038,1.76441,11.80409,-5.87446,-7.20194,-1.02231
Abj,1285,1739355087780,1.54038,1.76441,11.80409,-9.10923,-7.1409,0.19836
Abj,1286,1739355087799,0.99631,-2.6001,10.27568,4.01294,2.50237,-1.38851
Abj,1287,1739355087815,0.11246,-3.87219,7.6358,14.68615,7.8733,-1.32748
Abj,1288,1739355087832,0.67059,-1.53171,6.89312,5.53878,9.94844,-3.15848
Abj,1289,1739355087854,1.8996,1.49851,11.8017,-5.87446,-13.12217,2.88383
Abj,1290,1739355087869,0.37597,-2.83011,9.43729,-4.34863,1.76997,2.33453
Abj,1291,1739355087882,0.58445,-0.97837,8.56989,-6.54583,-7.8733,3.12796
Abj,1292,1739355087906,0.17228,-2.60728,9.94995,-6.30169,0.3662,0.25939
Abj,1293,1739355087925,0.17228,-2.60728,9.94995,-3.61623,-10.68084,2.02936
Abj,1294,1739355087936,1.42523,-6.31556,9.4014,19.32469,1.22067,2.21246
Abj,1295,1739355087944,0.32572,-2.66261,8.28724,16.57819,13.48837,-0.16784
Abj,1296,1739355087962,1.3678,4.52393,11.9692,-3.37209,-13.54941,3.55519
Abj,1297,1739355087979,1.3678,4.52393,11.9692,-4.71483,1.2817,1.96833
Abj,1298,1739355087998,-0.44327,-1.94387,9.40379,0.04578,2.3803,-0.53404
Abj,1299,1739355088015,2.05035,-5.42692,10.53919,3.40261,-2.86857,1.11386
Abj,1300,1739355088032,-0.46241,-2.21934,9.24557,3.46364,5.06577,-0.22888
Abj,1301,1739355088048,1.88525,-0.35324,11.37997,1.57161,-3.23477,0.68663
Abj,1302,1739355088074,0.51506,-2.74397,10.34028,1.26644,-0.67137,1.54109
Abj,1303,1739355088092,1.7653,-3.3332,10.0002,9.43728,2.07513,-0.77818
Abj,1304,1739355088108,-0.16062,0.6673,9.4349,7.97248,9.39914,1.23593
Abj,1305,1739355088127,1.3008,2.00638,10.98485,-9.29233,-4.3944,-0.04578
Abj,1306,1739355088137,1.3008,2.00638,10.98485,-11.12333,-1.0986,1.60213
Abj,1307,1739355088153,-0.22283,-1.38574,6.45015,-4.59276,24.95501,0.56456
Abj,1308,1739355088162,2.09851,-4.96451,10.91516,2.42608,-7.324,0.74766
Abj,1309,1739355088180,2.09851,-4.96451,10.91516,0.71714,3.8451,0.32043
Abj,1310,1739355088197,0.16271,-5.49153,10.17967,-5.44723,-4.88267,0.01526
Abj,1311,1739355088216,1.26461,-0.9329,11.36082,-1.78523,-15.25834,0.99179
Abj,1312,1739355088233,-0.65175,-1.12463,7.76022,10.10865,16.59344,-2.67021
Abj,1313,1739355088249,1.35344,-2.44217,10.49851,3.34158,-12.69494,-1.63264
Abj,1314,1739355088267,1.29123,-0.24796,10.51047,-4.16553,-1.22067,-0.47301
Abj,1315,1739355088284,0.76899,-1.38574,9.52104,-4.28759,-0.67137,-0.77818
Abj,1316,1739355088308,0.1651,-2.28156,8.14607,4.07398,6.34747,-1.20541
Abj,1317,1739355088325,0.1651,-2.28156,8.14607,-1.17489,4.08923,-0.28991
Abj,1318,1739355088342,0.87188,-1.59422,10.54876,-2.88383,-10.92497,-1.38851
Abj,1319,1739355088353,0.93649,-1.97019,10.84816,0.16784,4.5775,-1.51058
Abj,1320,1739355088368,0.9006,-2.12842,9.74627,-2.57866,2.25823,-0.47301
Abj,1321,1739355088380,0.9006,-2.12842,9.74627,4.07398,0.12207,-1.57161
Abj,1322,1739355088397,0.21087,-3.77887,6.40678,12.61102,5.493,-2.67021
Abj,1323,1739355088414,0.35922,-1.17727,7.8347,2.73124,-3.78407,-5.05051
Abj,1324,1739355088433,1.48744,0.8013,12.78605,-11.85573,-27.15221,0.80869
Abj,1325,1739355088449,1.27448,-0.9999,9.13071,-1.23593,5.37094,-1.08334
Abj,1326,1739355088469,1.32951,-1.82632,9.47797,-5.50826,4.88267,-1.14438
Abj,1327,1739355088483,1.32951,-1.82632,9.47797,-7.76649,-6.89677,0.50353
Abj,1328,1739355088507,0.34008,-3.13191,11.09253,9.80348,9.21604,-0.71714
Abj,1329,1739355088523,0.67777,-4.82333,10.04806,6.21014,1.03757,-0.35094
Abj,1330,1739355088539,1.77727,1.27567,10.51526,-7.15616,1.6479,-0.35094
Abj,1331,1739355088551,0.45015,0.41575,10.0337,-6.11859,-5.98127,1.66316
Abj,1332,1739355088564,-0.10558,-5.17777,7.82991,5.11154,13.30527,-1.26644
Abj,1333,1739355088585,-0.10558,-5.17777,7.82991,1.93781,-1.03757,0.86973
Abj,1334,1739355088602,1.70548,-2.47328,11.09731,-2.76176,-5.18784,0.99179
Abj,1335,1739355088615,-0.24437,-1.64686,9.59522,3.40261,-0.24413,0.93076
Abj,1336,1739355088633,1.49462,-1.11027,9.73669,-1.84626,-1.4648,0.32043
Abj,1337,1739355088651,0.29222,-0.3652,10.38575,-7.40029,-8.72777,1.41903
Abj,1338,1739355088664,0.69452,-2.50439,9.51865,-1.96833,1.34273,-0.28991
Abj,1339,1739355088682,0.69452,-2.50439,9.51865,-4.40966,-4.3944,-0.04578
Abj,1340,1739355088700,0.96042,-2.45414,10.23979,2.48711,1.95307,0.32043
Abj,1341,1739355088726,0.92692,-3.9679,9.37986,4.74534,-1.52583,-0.59508
Abj,1342,1739355088744,0.23958,-0.89222,9.36282,-1.35799,-5.24887,-0.53404
Abj,1343,1739355088761,1.09472,-0.07059,10.6349,-2.21246,-4.3944,-0.90024
Abj,1344,1739355088776,0.89103,-3.48425,9.32692,0.77818,-0.97653,0.44249
Abj,1345,1739355088795,1.15454,-1.48146,8.97249,4.31811,-0.30517,-1.08334
Abj,1346,1739355088802,1.15454,-1.48146,8.97249,4.50121,-2.31927,-0.53404
Abj,1347,1739355088815,0.08853,-0.12562,7.83709,2.67021,9.155,-0.59508
Abj,1348,1739355088834,0.75703,-0.52343,9.92603,-3.31106,-10.55877,-0.47301
Abj,1349,1739355088852,0.74267,-2.73918,9.89701,-5.01999,0.48827,-0.10681
Abj,1350,1739355088865,1.14497,-2.36052,9.33649,-3.86036,-2.07513,0.25939
Abj,1351,1739355088883,1.14497,-2.36052,9.33649,1.63264,-1.52583,-0.28991
Abj,1352,1739355088901,1.00379,-1.86251,9.52104,1.93781,1.15963,0.80869
Abj,1353,1739355088917,0.70648,-3.17258,9.78694,4.01294,-4.45543,-0.10681
Abj,1354,1739355088942,0.55813,-2.41107,10.24457,6.75181,2.25823,-0.10681
Abj,1355,1739355088959,0.52702,-2.44935,10.14138,4.07398,-11.3522,1.05283
Abj,1356,1739355088975,1.72223,-0.77498,11.03989,0.28991,-3.8451,0.80869
Abj,1357,1739355088985,1.72223,-0.77498,11.03989,5.72188,-4.88267,1.48006
Abj,1358,1739355088998,0.10289,-3.75494,9.3341,13.95375,7.01884,0.07629
Abj,1359,1739355089016,1.47547,-0.64546,11.41346,-2.39556,-7.44607,-0.35094
Abj,1360,1739355089035,0.48395,2.04945,11.8017,-4.71483,1.6479,1.35799
Abj,1361,1739355089055,0.88624,-2.01565,8.80708,-2.51763,8.7888,2.02936
Abj,1362,1739355089067,0.72084,-3.00509,8.20589,0.35094,3.2958,4.10449
Abj,1363,1739355089083,0.72084,-3.00509,8.20589,3.21951,6.83574,1.54109
Abj,1364,1739355089100,0.85035,-2.48285,10.30918,-4.83689,-2.9296,3.18899
Abj,1365,1739355089126,0.80728,-1.77368,8.98684,1.63264,12.69494,2.82279
Abj,1366,1739355089142,0.47916,-2.15713,8.72094,-3.06693,-5.6761,4.10449
Abj,1367,1739355089158,1.07797,0.61705,9.51386,-7.52236,-2.7465,2.88383
Abj,1368,1739355089169,0.44776,-4.4662,8.31865,1.14438,12.87804,3.73829
Abj,1369,1739355089186,0.44776,-4.4662,8.31865,0.59508,-5.8592,3.73829
Abj,1370,1739355089198,1.2335,-4.32024,11.38475,0.28991,-7.07987,2.02936
Abj,1371,1739355089216,0.45972,-3.19203,10.11267,10.65795,3.1127,4.16553
Abj,1372,1739355089234,0.82164,-0.22373,10.24936,7.60628,9.155,2.45659
Abj,1373,1739355089253,0.81446,1.57986,11.301,-7.15616,-5.98127,3.25003
Abj,1374,1739355089267,0.81446,1.57986,11.301,-8.19373,9.7043,2.09039
Abj,1375,1739355089284,1.11386,-0.18784,10.40968,-5.81343,-5.1268,5.32516
Abj,1376,1739355089303,0.20847,-2.53549,6.91945,0.83921,17.26481,5.56929
Abj,1377,1739355089330,0.81446,-1.79522,10.85773,3.09744,2.31927,3.55519
Abj,1378,1739355089351,-0.01196,-6.33948,9.12593,7.97248,9.5212,2.94486
Abj,1379,1739355089367,1.07557,-3.29492,10.45544,3.82984,-15.07524,1.17489
Abj,1380,1739355089381,0.67059,1.55354,10.77398,-2.51763,4.88267,1.90729
Abj,1381,1739355089392,-0.15823,-0.89462,8.13649,-7.88856,-2.0141,1.66316
Abj,1382,1739355089402,-0.15823,-0.89462,8.13649,-3.67726,-1.4648,1.11386
Abj,1383,1739355089416,1.67916,-0.21655,8.72812,-1.29696,12.63391,2.39556
Abj,1384,1739355089437,0.40708,-4.64357,9.28625,-0.50353,-5.3099,2.57866
Abj,1385,1739355089450,0.78814,-3.61585,10.74527,6.02704,1.15963,1.17489
Abj,1386,1739355089466,0.78814,-3.61585,10.74527,0.96128,-6.4085,1.54109
Abj,1387,1739355089483,0.46211,0.29821,10.52483,-0.07629,4.88267,1.96833
Abj,1388,1739355089502,1.12582,-0.01555,10.1677,-2.02936,5.3099,0.44249
Abj,1389,1739355089519,-0.12712,-3.30449,8.61566,3.46364,10.31464,-0.59508
Abj,1390,1739355089536,1.85175,-1.34985,9.6697,1.51058,8.11744,0.25939
Abj,1391,1739355089554,-1.3008,-3.45075,8.03091,10.59692,0.85447,-1.20541
Abj,1392,1739355089575,1.98335,-0.8994,10.07199,8.94902,4.2113,-1.44954
Abj,1393,1739355089592,-0.067,-1.04806,10.20868,-3.61623,-0.3662,-1.14438
Abj,1394,1739355089607,-0.067,-1.04806,10.20868,-10.63506,-7.8733,1.48006
Abj,1395,1739355089617,2.16072,1.1345,11.61955,-13.2595,-3.78407,-0.28991
Abj,1396,1739355089635,-0.25633,-3.38345,9.72712,-8.19373,-3.2958,0.01526
Abj,1397,1739355089653,0.63709,-5.49871,7.79881,9.49832,2.80753,-2.54814
Abj,1398,1739355089669,0.63709,-5.49871,7.79881,12.12275,-2.5634,-2.48711
Abj,1399,1739355089685,0.6347,-2.05394,10.30678,3.76881,0.12207,-1.14438
Abj,1400,1739355089704,1.45155,1.59661,11.71047,-5.75239,-5.06577,-0.41198
Abj,1401,1739355089719,1.18564,-1.09831,9.88744,-3.92139,0.24413,0.01526
Abj,1402,1739355089748,0.05743,-3.87936,7.9663,1.38851,0.9155,-1.08334
Abj,1403,1739355089768,1.07797,-3.57278,10.1677,4.92844,0.42723,-0.83921
Abj,1404,1739355089782,0.44776,-1.6349,10.16292,2.30401,1.40377,-0.28991
Abj,1405,1739355089791,1.31276,-0.0347,10.46262,2.05988,5.61507,-0.71714
Abj,1406,1739355089803,1.31276,-0.0347,10.46262,-6.36273,-8.7888,0.56456
Abj,1407,1739355089819,-0.30897,0.26471,8.8334,-2.88383,10.00947,-1.93781
