ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,401,1739357725241,0.07418,-2.62881,9.7343,-2.02936,-3.4789,8.37683
Abj,402,1739357725258,0.15314,-2.08265,9.92363,0.53404,-12.4508,9.29233
Abj,403,1739357725275,0.66341,-1.64686,10.73091,-5.93549,1.15963,8.74303
Abj,404,1739357725292,0.53898,-0.64786,11.86631,-3.79933,-18.85931,10.26886
Abj,405,1739357725308,0.53898,-0.64786,11.86631,-5.50826,1.22067,10.02473
Abj,406,1739357725333,-0.28026,-2.41825,7.14946,1.38851,20.37751,9.29233
Abj,407,1739357725347,-0.04546,-2.65304,7.03699,5.96601,-10.55877,10.1468
Abj,408,1739357725364,0.46211,-1.74018,10.94627,5.90498,-1.52583,11.18436
Abj,409,1739357725383,0.31615,-3.89611,9.23121,9.68142,-10.55877,11.6116
Abj,410,1739357725397,1.20239,-3.11037,9.01795,10.78002,-8.84984,12.95433
Abj,411,1739357725409,-0.57009,-0.41545,9.32932,6.21014,-2.86857,10.75713
Abj,412,1739357725425,-0.57009,-0.41545,9.32932,6.27118,-18.37104,10.63506
Abj,413,1739357725444,0.32572,0.38704,10.1677,4.07398,-7.07987,9.5975
Abj,414,1739357725464,0.51027,-2.13799,8.5029,4.25708,5.3099,11.9778
Abj,415,1739357725473,0.64666,-1.40967,9.82284,9.01005,-3.2958,11.6116
Abj,416,1739357725490,0.57009,-1.02383,9.63111,3.89088,6.34747,12.64916
Abj,417,1739357725508,0.57009,-1.02383,9.63111,-2.82279,5.06577,13.13743
Abj,418,1739357725525,0.64666,0.39661,10.20868,-8.25476,12.38977,13.13743
Abj,419,1739357725544,-0.09123,-0.83719,10.00738,-8.62096,13.12217,10.75713
Abj,420,1739357725558,0.49352,-4.55504,10.68754,-2.63969,12.817,12.344
Abj,421,1739357725583,0.35922,-3.37627,10.1342,5.84394,13.1832,14.11396
Abj,422,1739357725601,0.18664,-2.60489,8.44786,0.65611,20.07235,11.9778
Abj,423,1739357725615,0.61555,-2.3007,9.81805,4.19604,-0.97653,13.32053
Abj,424,1739357725632,0.61555,-2.3007,9.81805,4.25708,-2.80753,13.93086
Abj,425,1739357725650,-0.12233,-1.78086,10.78595,-2.94486,-5.24887,13.38156
Abj,426,1739357725663,0.41665,-1.39531,11.18585,1.51058,-6.53057,12.83226
Abj,427,1739357725676,-0.24915,-2.23609,10.94148,1.93781,5.73714,11.9778
Abj,428,1739357725700,0.61316,-2.39432,11.25554,3.64674,0.12207,12.64916
Abj,429,1739357725708,0.61316,-2.39432,11.25554,-2.63969,10.13154,11.85573
Abj,430,1739357725724,0.15553,-1.70668,9.72473,0.22888,0.06103,12.09986
Abj,431,1739357725742,0.60838,-0.73161,10.19671,-1.17489,14.51831,10.02473
Abj,432,1739357725762,-0.28265,-2.31745,9.25514,0.47301,12.4508,9.84163
Abj,433,1739357725776,-0.07687,-2.11406,8.21067,4.01294,0.24413,9.9637
Abj,434,1739357725791,0.3329,-1.02861,9.16182,2.24298,13.61044,8.49889
