ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1287,1739351966025,1.60828,-0.63111,6.7687,11.05848,7.91526,-5.32135
RV,1288,1739351966043,1.60828,-0.63111,6.7687,-11.93584,14.28562,-18.41681
RV,1289,1739351966067,-5.07009,-2.7009,10.69293,-67.69743,50.54325,-80.28557
RV,1290,1739351966085,-0.59791,-7.68276,11.82473,-56.96701,52.03857,-76.59305
RV,1291,1739351966100,0.57458,-8.16132,8.1685,-47.1559,45.85894,-64.69154
RV,1292,1739351966112,3.77378,2.36471,12.45644,-46.90795,3.49416,-21.29683
RV,1293,1739351966124,1.29242,1.0654,9.54916,-51.66092,-30.74174,11.35983
RV,1294,1739351966146,3.93649,0.65145,4.37109,13.51126,-21.99108,26.89282
RV,1295,1739351966162,3.93649,0.65145,4.37109,20.95733,-11.06993,15.67031
RV,1296,1739351966181,-1.58375,-4.3998,10.02054,17.76834,-13.22898,15.07142
RV,1297,1739351966196,1.8667,-6.45045,7.59901,-5.2565,-22.2047,14.03386
RV,1298,1739351966210,-3.49561,1.84307,14.83969,-21.34642,-49.05556,35.52523
RV,1299,1739351966222,-3.49561,1.84307,14.83969,34.59828,-18.10402,22.94854
RV,1300,1739351966241,1.55085,-7.08216,9.01556,5.01236,-8.28528,4.7606
RV,1301,1739351966254,-3.7349,1.54875,11.91327,-25.29833,7.51473,-21.52189
RV,1302,1739351966271,2.00548,0.08435,8.06321,-15.60547,26.67158,-36.07071
RV,1303,1739351966289,2.26152,1.79043,10.79103,-1.52965,63.72264,-63.10086
RV,1304,1739351966310,-1.61964,-2.27498,9.05145,20.12575,6.21014,2.72361
RV,1305,1739351966325,0.55065,0.43848,13.88974,33.60268,19.25221,-3.00971
RV,1306,1739351966348,-0.62662,0.79502,10.29093,55.49458,33.00379,-4.96277
RV,1307,1739351966364,-0.62662,0.79502,10.29093,50.79501,21.60962,4.81401
RV,1308,1739351966377,-3.05055,-6.18246,7.83829,60.94562,-2.29638,30.91339
RV,1309,1739351966396,0.04337,-1.22453,7.37887,-21.27394,-40.94957,39.23682
RV,1310,1739351966411,-0.4998,2.31685,12.06641,7.31256,-51.87072,61.17449
RV,1311,1739351966427,1.18475,2.2331,16.91426,7.49947,-38.91639,47.68612
RV,1312,1739351966442,1.18475,2.2331,16.91426,59.75166,-16.68881,40.07603
RV,1313,1739351966465,-0.85633,-5.86421,8.5011,-2.96012,-24.79861,28.44917
RV,1314,1739351966480,1.32114,-3.38046,12.61436,-54.21669,-1.02612,-15.75423
RV,1315,1739351966495,-0.58355,5.65005,12.74118,-73.95717,16.18147,-44.9854
RV,1316,1739351966508,1.82842,-2.61715,5.23729,-11.74129,-6.22922,4.48214
RV,1317,1739351966524,1.82842,-2.61715,5.23729,13.4693,20.57969,-14.05675
RV,1318,1739351966540,0.98375,-2.38505,12.33201,-21.19383,12.60339,-19.89687
RV,1319,1739351966560,-3.81625,-6.70888,7.95075,-106.37733,9.20078,-55.40684
RV,1320,1739351966576,0.99571,-2.799,9.52762,-72.56866,35.74266,-66.41193
RV,1321,1739351966593,-0.79412,2.69252,8.70449,14.70522,-10.08195,25.75608
RV,1322,1739351966609,-0.10499,-5.17029,6.56531,46.94991,6.42376,22.2047
RV,1323,1739351966627,0.57458,-2.52862,16.62713,-19.96935,7.91908,-5.72951
RV,1324,1739351966642,0.57458,-2.52862,16.62713,-18.15742,2.09039,1.2283
RV,1325,1739351966668,-4.19193,-2.14576,5.73978,4.75297,18.82116,-6.56109
RV,1326,1739351966685,1.48863,-3.04068,3.94756,24.72614,2.20483,18.50074
RV,1327,1739351966698,-0.7654,-3.68435,14.13141,37.95512,-23.81445,48.89535
RV,1328,1739351966710,-2.35185,2.44128,13.49253,-9.97895,0.20599,8.18991
RV,1329,1739351966725,-0.7678,-1.94716,9.47498,-5.14206,9.89122,0.32805
RV,1330,1739351966751,-2.1676,1.00558,9.05145,24.2455,-8.44168,30.74555
RV,1331,1739351966762,-2.1676,1.00558,9.05145,28.13638,6.57253,16.51715
RV,1332,1739351966773,1.51735,-2.45444,9.6999,1.68605,24.68799,-12.16853
RV,1333,1739351966791,-0.60748,-2.11944,12.57129,2.99826,-14.648,28.85733
RV,1334,1739351966811,-0.83958,-2.45683,10.90589,13.60662,-1.78523,18.22227
RV,1335,1739351966824,-2.81127,-5.41675,6.55574,-7.93815,8.02207,-1.10242
RV,1336,1739351966842,-2.81127,-5.41675,6.55574,-26.39693,12.12656,-14.11778
RV,1337,1739351966860,-0.21505,2.86481,11.21217,-63.19241,8.99479,-27.2781
RV,1338,1739351966876,2.63958,0.52702,11.21217,20.49958,6.89677,8.95665
RV,1339,1739351966895,0.55304,-3.22732,8.01536,10.66177,-12.96196,25.32503
RV,1340,1739351966909,-2.77538,-5.1679,10.2024,3.26147,-4.93226,14.18263
RV,1341,1739351966931,-2.3662,-3.31346,13.50449,-5.39764,4.90174,0.74766
RV,1342,1739351966951,1.6011,-7.01276,5.88335,-8.06022,-4.25708,9.70049
RV,1343,1739351966964,1.6011,-7.01276,5.88335,7.04554,-33.96125,46.54175
RV,1344,1739351966974,-0.25573,1.44826,10.24547,25.28307,-21.21672,38.66082
RV,1345,1739351966997,1.39292,-2.21037,10.00619,19.77099,-19.27128,35.71214
RV,1346,1739351967012,1.32114,-1.48295,7.69233,-10.11628,-11.10807,19.36665
RV,1347,1739351967028,3.19232,0.63709,13.99502,-9.49069,-10.38711,18.2833
RV,1348,1739351967042,3.19232,0.63709,13.99502,29.25787,-30.21533,45.4317
RV,1349,1739351967058,3.5345,0.74237,8.37667,19.565,-8.02207,19.7214
RV,1350,1739351967076,0.42861,-1.94955,10.11147,-33.2937,-2.30401,-0.49208
RV,1351,1739351967099,-1.43779,-1.7007,13.64806,-7.60247,-9.65471,12.17997
RV,1352,1739351967107,-2.57199,-3.18903,9.13041,-17.4441,-2.5901,0.81251
RV,1353,1739351967126,-2.57199,-3.18903,9.13041,-21.26631,15.49103,-21.52189
RV,1354,1739351967142,2.20648,0.28295,7.46022,-10.22309,3.83366,-5.95457
RV,1355,1739351967158,0.16062,-2.34437,10.34597,-9.36481,1.89203,-3.20044
RV,1356,1739351967176,-0.76301,-2.46162,10.49432,-16.9215,4.85978,-7.59484
RV,1357,1739351967192,0.68943,-4.06959,7.67797,-13.64095,13.8889,-15.47196
RV,1358,1739351967210,2.63719,-4.37827,9.13998,-7.8199,10.73043,-7.54143
RV,1359,1739351967227,0.23001,-0.1334,9.55155,-13.41971,0.23269,3.15848
RV,1360,1739351967247,0.23001,-0.1334,9.55155,-22.36872,-0.69044,2.73124
RV,1361,1739351967262,2.2017,-0.61914,11.7338,11.19962,-14.51831,26.12228
RV,1362,1739351967282,0.55783,-3.73938,8.72842,12.19904,-16.0327,27.37728
RV,1363,1739351967293,0.34008,-2.14816,9.35534,10.09721,-23.45207,33.6866
RV,1364,1739351967309,-0.67448,-1.15514,8.85763,9.17026,-21.99871,31.23763
RV,1365,1739351967330,2.46969,-0.94935,10.51107,12.43555,-16.45612,25.54627
RV,1366,1739351967347,2.46969,-0.94935,10.51107,17.03975,-12.92763,22.04067
RV,1367,1739351967362,-0.27009,-2.25823,10.06361,18.87075,-7.81608,16.09373
RV,1368,1739351967376,-0.83001,-0.81775,8.48674,18.41681,-2.60918,9.71575
RV,1369,1739351967397,-0.55484,-2.01894,11.88934,9.62801,16.87954,-13.94994
RV,1370,1739351967418,2.42184,-4.24666,8.38146,6.99976,25.93918,-24.68418
RV,1371,1739351967433,3.40289,-0.55932,9.58505,-22.97906,27.03778,-36.50939
RV,1372,1739351967442,3.40289,-0.55932,9.58505,-21.70117,15.07905,-24.20354
RV,1373,1739351967457,0.01466,-1.04028,11.35095,-19.05766,14.56027,-23.1736
RV,1374,1739351967475,1.65374,-0.37986,9.17827,-15.44907,15.00658,-21.88809
RV,1375,1739351967491,0.98614,-2.22233,10.71685,-14.56027,9.39532,-14.77389
RV,1376,1739351967509,0.80189,-3.45703,8.90549,-16.52859,-5.09247,0.1297
RV,1377,1739351967526,0.80189,-3.45703,8.90549,-16.50952,-5.9889,0.96509
RV,1378,1739351967543,2.52951,-1.79641,10.20958,-13.93849,-21.5524,17.03975
RV,1379,1739351967567,0.17258,-2.03091,10.49193,-2.99445,-23.68857,19.68707
RV,1380,1739351967583,2.26869,-3.68196,8.35992,-3.15085,-22.36491,15.33082
RV,1381,1739351967594,1.30678,-1.59541,10.20479,-2.97156,-20.81238,12.60339
RV,1382,1739351967609,-0.14566,-2.28933,9.48934,-3.07074,-18.34434,9.53646
RV,1383,1739351967627,0.43819,-2.48076,9.19263,-5.79817,-13.81643,4.7072
RV,1384,1739351967646,0.43819,-2.48076,9.19263,-10.60455,-8.85747,0.16021
RV,1385,1739351967660,0.72532,-2.41615,9.50609,-8.23569,7.52618,-14.87688
RV,1386,1739351967679,-0.97119,-0.38225,9.7669,-6.89677,16.35694,-23.08205
RV,1387,1739351967694,-0.04756,-4.14856,8.91745,-4.79112,25.66834,-31.26815
RV,1388,1739351967710,-2.04078,-3.46421,10.22393,-3.21188,33.83918,-38.72948
RV,1389,1739351967722,-2.04078,-3.46421,10.22393,-5.32135,35.78844,-41.89558
RV,1390,1739351967742,2.47687,-2.65304,8.84327,-5.19165,38.06192,-47.54498
RV,1391,1739351967758,2.21605,-0.82732,10.42972,-2.49474,32.42778,-42.54025
RV,1392,1739351967775,0.75643,-2.50947,9.47498,3.64674,19.72903,-29.80335
RV,1393,1739351967793,-0.24616,-1.71027,9.95115,3.38354,5.69899,-16.06703
RV,1394,1739351967811,-0.70798,-3.12443,9.16391,3.52468,-26.30156,16.39127
RV,1395,1739351967834,1.6322,-3.22253,9.62094,4.90556,-28.26226,19.54975
RV,1396,1739351967850,2.09163,0.22313,10.38186,10.85631,-35.60534,29.92542
RV,1397,1739351967869,2.09163,0.22313,10.38186,29.76139,-33.11441,32.62233
RV,1398,1739351967883,-0.66012,-1.80838,9.43669,26.08413,-22.11315,22.02541
RV,1399,1739351967894,-0.27727,0.47677,8.30489,30.2077,-0.59126,3.40261
RV,1400,1739351967910,-2.71555,-5.95035,9.54437,44.05464,9.20841,0.47301
