ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1601,1742632654101,0.23988,-4.75035,7.94597,-12.93212,-18.40946,-6.6498
Gar,1602,1742632654111,0.23988,-4.75035,7.94597,-0.0525,-9.86971,-7.20979
Gar,1603,1742632654120,0.23988,-4.75035,7.94597,-1.45246,-24.00929,-9.86971
Gar,1604,1742632654129,-0.30389,-2.0345,8.58365,-0.0525,-15.11955,-9.02973
Gar,1605,1742632654135,-0.30389,-2.0345,8.58365,0.78748,-23.30931,-5.24985
Gar,1606,1742632654144,1.05404,-0.83091,10.93939,3.86739,-21.06938,-4.89986
Gar,1607,1742632654155,1.05404,-0.83091,10.93939,9.53722,3.3599,-7.06979
Gar,1608,1742632654162,0.26201,-3.52403,5.20439,7.01729,10.0797,-8.74974
Gar,1609,1742632654171,0.26201,-3.52403,5.20439,6.17732,5.66983,-8.32975
Gar,1610,1742632654180,0.26201,-3.52403,5.20439,5.47734,-0.55998,-6.29981
Gar,1611,1742632654189,-0.55693,-1.73839,7.91306,-4.88236,-31.56907,-4.68986
Gar,1612,1742632654195,-0.55693,-1.73839,7.91306,7.22729,-4.26987,0.07
Gar,1613,1742632654201,1.62293,-0.55932,12.70768,12.05715,-1.67995,0.0
Gar,1614,1742632654211,1.62293,-0.55932,12.70768,11.14717,-15.88953,-0.34999
Gar,1615,1742632654221,-0.45105,-3.77049,10.10968,-0.61248,-20.78939,-1.32996
Gar,1616,1742632654227,-0.45105,-3.77049,10.10968,-8.73224,-25.54925,0.0
Gar,1617,1742632654236,-0.45105,-3.77049,10.10968,-9.64222,-19.17944,-0.07
Gar,1618,1742632654245,1.04447,-2.7655,6.55933,-8.24226,-16.51951,-3.98988
Gar,1619,1742632654252,1.04447,-2.7655,6.55933,-12.02215,-17.98947,-4.61986
Gar,1620,1742632654261,-1.29631,-0.27577,7.94477,-5.79233,5.17985,3.4299
Gar,1621,1742632654271,-1.29631,-0.27577,7.94477,16.39702,-12.66963,6.08982
Gar,1622,1742632654279,0.87637,-3.35713,12.92902,22.41684,-30.7291,2.51993
Gar,1623,1742632654287,0.87637,-3.35713,12.92902,17.16699,-26.03923,1.53995
Gar,1624,1742632654295,0.87637,-3.35713,12.92902,0.92747,-28.97915,2.16994
Gar,1625,1742632654303,-0.44028,-2.03569,10.49971,4.63736,-16.44951,3.84989
Gar,1626,1742632654311,-0.44028,-2.03569,10.49971,5.40734,-20.2994,3.00991
Gar,1627,1742632654319,1.30828,-2.68475,7.27239,-3.76239,-9.16973,0.90997
Gar,1628,1742632654328,1.30828,-2.68475,7.27239,0.71748,-4.82986,3.21991
Gar,1629,1742632654337,-0.79023,-1.38186,13.66661,12.54713,-21.90936,5.94982
Gar,1630,1742632654346,-0.79023,-1.38186,13.66661,17.16699,-21.97935,3.3599
Gar,1631,1742632654352,-0.79023,-1.38186,13.66661,13.17711,-13.6496,3.2899
Gar,1632,1742632654364,0.28594,-1.39801,9.35713,4.63736,-5.24985,2.79992
Gar,1633,1742632654371,0.28594,-1.39801,9.35713,1.41746,2.30993,-1.88994
Gar,1634,1742632654378,-0.88475,-2.64347,6.71665,2.95741,13.99959,-0.27999
Gar,1635,1742632654386,-0.88475,-2.64347,6.71665,7.22729,6.01982,5.52984
Gar,1636,1742632654395,1.26999,-2.14636,11.77628,7.99726,-6.36981,3.4999
Gar,1637,1742632654404,1.26999,-2.14636,11.77628,8.62725,5.17985,1.46996
Gar,1638,1742632654415,1.26999,-2.14636,11.77628,-1.38246,-23.7993,5.03985
Gar,1639,1742632654421,-0.62991,-2.7685,12.95175,-2.36243,-23.6593,6.99979
Gar,1640,1742632654429,-0.62991,-2.7685,12.95175,-9.36222,-12.66963,7.48978
Gar,1641,1742632654437,1.28614,-0.85902,10.87418,-10.97218,-12.24964,7.41978
Gar,1642,1742632654446,1.28614,-0.85902,10.87418,-6.14232,-14.55957,3.84989
Gar,1643,1742632654454,1.28614,-0.85902,10.87418,-5.86233,-8.11976,3.00991
Gar,1644,1742632654463,-0.28355,-2.33599,6.8004,-7.54228,-0.97997,9.23973
Gar,1645,1742632654473,-0.28355,-2.33599,6.8004,-2.36243,-11.89965,9.86971
Gar,1646,1742632654480,0.15434,-3.26381,12.27219,-1.73245,-14.90956,7.27979
Gar,1647,1742632654487,0.15434,-3.26381,12.27219,-4.88236,-10.98968,7.62978
Gar,1648,1742632654495,-0.10528,-3.0664,10.4674,-5.93233,-10.2197,9.02973
Gar,1649,1742632654503,-0.10528,-3.0664,10.4674,-4.88236,1.32996,7.55978
Gar,1650,1742632654512,-0.10528,-3.0664,10.4674,-6.28231,5.17985,8.95974
Gar,1651,1742632654522,-0.07358,-1.78804,11.06142,-16.78201,-27.85918,11.33967
Gar,1652,1742632654531,-0.07358,-1.78804,11.06142,-0.19249,-3.21991,11.40966
Gar,1653,1742632654539,0.97747,-3.04846,10.73899,-8.59225,-6.50981,10.98968
Gar,1654,1742632654545,0.97747,-3.04846,10.73899,-12.30214,-10.98968,11.54966
Gar,1655,1742632654557,0.2327,-4.68574,6.6012,-12.30214,-13.08961,9.58972
Gar,1656,1742632654565,0.2327,-4.68574,6.6012,-9.64222,-1.46996,8.32975
Gar,1657,1742632654571,0.2327,-4.68574,6.6012,-12.93212,-9.65972,10.56969
Gar,1658,1742632654580,-0.55992,-2.4347,7.19761,-11.60216,-15.04956,10.00971
Gar,1659,1742632654591,-0.55992,-2.4347,7.19761,6.03732,-3.70989,15.74954
Gar,1660,1742632654598,0.92423,-0.64965,12.82373,15.90703,-1.60995,12.52963
Gar,1661,1742632654606,0.92423,-0.64965,12.82373,9.18723,2.30993,12.59963
Gar,1662,1742632654613,-1.48834,-1.55234,9.26142,4.21738,-6.7198,13.7196
Gar,1663,1742632654621,-1.48834,-1.55234,9.26142,0.92747,-20.2294,13.85959
Gar,1664,1742632654629,-1.48834,-1.55234,9.26142,-4.95235,-24.91927,13.6496
Gar,1665,1742632654639,1.07856,-2.84028,8.62613,-12.51213,-21.83936,13.01962
Gar,1666,1742632654647,1.07856,-2.84028,8.62613,-11.25217,-21.62936,14.69957
Gar,1667,1742632654655,0.36012,-2.5328,8.97249,-10.0622,-23.23932,14.83956
Gar,1668,1742632654662,0.36012,-2.5328,8.97249,-6.8423,-19.52942,14.48957
Gar,1669,1742632654673,0.49472,-4.47637,6.48216,-9.08223,-17.77948,14.69957
Gar,1670,1742632654682,0.49472,-4.47637,6.48216,-7.68227,-11.47966,15.39955
Gar,1671,1742632654690,0.49472,-4.47637,6.48216,-4.46237,-4.61986,15.60954
Gar,1672,1742632654697,0.8321,-2.21097,9.76331,8.20726,10.49969,20.01941
Gar,1673,1742632654705,0.8321,-2.21097,9.76331,22.06685,8.95974,18.68945
Gar,1674,1742632654715,0.12981,-0.72084,12.38645,19.33693,2.44993,18.96944
Gar,1675,1742632654723,0.12981,-0.72084,12.38645,17.93697,6.22982,16.72951
Gar,1676,1742632654730,-1.13061,-2.31685,7.96032,13.24711,9.79971,17.0795
Gar,1677,1742632654740,-1.13061,-2.31685,7.96032,4.00738,1.46996,18.68945
Gar,1678,1742632654749,0.22074,-2.51187,7.90888,3.3774,3.2899,18.05947
Gar,1679,1742632654757,0.22074,-2.51187,7.90888,3.3774,3.2899,18.05947
Gar,1680,1742632654765,0.22074,-2.51187,7.90888,7.92727,-1.81995,18.61945
Gar,1681,1742632654773,-0.46181,-1.98544,10.97289,9.67722,-12.66963,20.15941
Gar,1682,1742632654783,-0.46181,-1.98544,10.97289,6.8073,-13.22961,19.87941
Gar,1683,1742632654790,0.50189,-4.50568,9.97628,1.48746,-10.56969,18.05947
Gar,1684,1742632654799,0.50189,-4.50568,9.97628,2.46743,-7.20979,20.4394
Gar,1685,1742632654808,0.50189,-4.50568,9.97628,5.89733,-3.21991,20.01941
Gar,1686,1742632654815,0.4337,-1.29751,9.89253,9.67722,5.94982,17.77948
Gar,1687,1742632654823,0.4337,-1.29751,9.89253,5.33734,6.57981,15.18955
Gar,1688,1742632654833,-1.49731,-3.00658,6.55454,19.68692,23.44931,17.49949
Gar,1689,1742632654841,-1.49731,-3.00658,6.55454,23.60681,18.40946,18.61945
Gar,1690,1742632654848,-0.01436,-1.33101,13.05883,24.16679,-3.77989,18.12947
Gar,1691,1742632654855,-0.01436,-1.33101,13.05883,21.50687,-12.31964,17.42949
Gar,1692,1742632654865,-0.01436,-1.33101,13.05883,9.67722,-6.08982,15.39955
Gar,1693,1742632654872,-0.14536,-2.19541,9.97687,10.37719,3.70989,14.62957
Gar,1694,1742632654883,-0.14536,-2.19541,9.97687,3.58739,1.74995,16.51951
Gar,1695,1742632654890,-0.00598,-0.05922,12.69572,3.79739,-4.82986,15.46955
Gar,1696,1742632654899,-0.00598,-0.05922,12.69572,-1.87244,3.4999,13.5796
Gar,1697,1742632654905,0.14058,-2.48136,10.4345,-4.11238,1.53995,11.54966
Gar,1698,1742632654915,0.14058,-2.48136,10.4345,0.64748,8.74974,11.96965
Gar,1699,1742632654924,0.14058,-2.48136,10.4345,1.90744,14.27958,11.47966
Gar,1700,1742632654933,0.41934,-3.5683,6.61436,-2.85242,17.21949,7.55978
Gar,1701,1742632654942,0.41934,-3.5683,6.61436,2.46743,37.51889,11.26967
Gar,1702,1742632654949,-0.99422,-0.34636,13.46082,3.58739,28.76915,14.13958
Gar,1703,1742632654956,-0.99422,-0.34636,13.46082,4.14738,-0.41999,16.58951
Gar,1704,1742632654966,1.10429,-4.3017,11.33002,-5.23235,11.12967,10.77968
Gar,1705,1742632654975,1.10429,-4.3017,11.33002,-8.59225,20.71939,9.23973
Gar,1706,1742632654984,1.10429,-4.3017,11.33002,-7.61228,15.95953,8.46975
Gar,1707,1742632654991,-1.04507,-4.1354,6.30748,-5.93233,20.01941,6.15982
Gar,1708,1742632655001,-1.04507,-4.1354,6.30748,-2.71242,23.16932,11.19967
Gar,1709,1742632655007,-0.48156,1.44706,16.28017,2.74742,10.77968,13.5796
Gar,1710,1742632655017,-0.48156,1.44706,16.28017,5.54734,-20.2294,11.19967
Gar,1711,1742632655024,1.37886,-3.16271,9.93799,-11.32217,-6.7898,10.42969
Gar,1712,1742632655033,1.37886,-3.16271,9.93799,-16.36202,6.99979,6.99979
Gar,1713,1742632655041,1.37886,-3.16271,9.93799,-20.70189,13.4396,8.18976
Gar,1714,1742632655049,-0.7017,-4.2688,6.16212,-15.03206,8.88974,0.69998
Gar,1715,1742632655057,-0.7017,-4.2688,6.16212,-8.10226,38.35887,5.38984
Gar,1716,1742632655067,-0.70887,-1.9352,10.12284,-5.93233,36.74892,6.43981
Gar,1717,1742632655074,-0.70887,-1.9352,10.12284,-1.94244,-12.31964,10.0797
Gar,1718,1742632655082,0.89013,-3.34935,13.60738,-1.10247,-15.53954,6.50981
Gar,1719,1742632655093,0.89013,-3.34935,13.60738,-13.28211,-1.25996,4.40987
Gar,1720,1742632655099,0.89013,-3.34935,13.60738,-15.38205,-7.83977,3.07991
Gar,1721,1742632655107,-1.12044,-4.18206,5.84387,-15.45204,6.36981,2.72992
Gar,1722,1742632655115,-1.12044,-4.18206,5.84387,-13.28211,24.21929,4.05988
Gar,1723,1742632655124,0.47139,-0.4989,8.78465,-3.83239,26.52922,5.80983
Gar,1724,1742632655133,0.47139,-0.4989,8.78465,-2.85242,3.4299,2.65992
Gar,1725,1742632655141,0.47139,-0.4989,8.78465,4.42737,1.88994,1.95994
Gar,1726,1742632655151,-0.22014,-5.11825,5.79243,1.83745,-4.68986,0.62998
Gar,1727,1742632655160,-0.22014,-5.11825,5.79243,3.2374,-3.84989,4.40987
Gar,1728,1742632655166,0.51864,-0.78604,12.81536,10.86718,-9.72971,7.48978
Gar,1729,1742632655174,0.51864,-0.78604,12.81536,11.21717,-12.66963,5.66983
Gar,1730,1742632655185,0.39422,-0.49113,9.72443,11.56716,2.44993,4.68986
Gar,1731,1742632655193,0.39422,-0.49113,9.72443,1.34746,-5.80983,3.21991
Gar,1732,1742632655198,0.39422,-0.49113,9.72443,-0.96247,0.27999,4.33987
Gar,1733,1742632655208,-0.25244,-1.02233,9.59881,-3.20241,0.41999,5.31984
Gar,1734,1742632655217,-0.25244,-1.02233,9.59881,-5.23235,-4.40987,3.77989
Gar,1735,1742632655226,-0.25244,-1.84427,8.86421,-0.33249,2.58992,2.93991
