ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3201,1742632239230,-0.78485,-3.29312,8.28156,1.29496,7.20979,-1.50496
Gar,3202,1742632239240,0.07777,-1.50329,10.867,-3.95488,7.69977,-1.50496
Gar,3203,1742632239246,0.07777,-1.50329,10.867,-4.86486,6.8598,-3.95488
Gar,3204,1742632239254,-0.18843,-2.28993,10.60918,-3.4649,-8.11976,-5.70483
Gar,3205,1742632239263,-0.18843,-2.28993,10.60918,-1.92494,-6.7198,-4.30487
Gar,3206,1742632239271,-0.18843,-2.28993,10.60918,1.36496,-2.93991,-3.81489
Gar,3207,1742632239280,0.44566,-0.20698,8.2026,6.12482,-4.19988,-5.28484
Gar,3208,1742632239289,0.44566,-0.20698,8.2026,5.56484,-3.63989,-5.70483
Gar,3209,1742632239302,0.17827,-1.96391,7.02712,8.64475,8.60975,-1.99494
Gar,3210,1742632239312,0.17827,-1.96391,7.02712,-3.3249,-4.12988,-1.57495
Gar,3211,1742632239322,-1.13181,-2.58604,12.13879,-9.41472,-6.08982,-2.06494
Gar,3212,1742632239330,-1.13181,-2.58604,12.13879,-2.69492,-8.88974,-3.2549
Gar,3213,1742632239338,1.35553,0.3661,10.98066,-4.44487,3.98988,-1.78495
Gar,3214,1742632239346,1.35553,0.3661,10.98066,-9.41472,-10.42969,-6.47481
Gar,3215,1742632239355,-1.29332,-1.76172,8.02732,-1.50496,-11.12967,-4.16488
Gar,3216,1742632239364,-1.29332,-1.76172,8.02732,12.56463,-7.34978,-5.14485
Gar,3217,1742632239372,-1.29332,-1.76172,8.02732,10.81468,0.69998,-3.11491
Gar,3218,1742632239378,-0.18126,-3.47498,8.14756,-1.36496,1.46996,-1.99494
Gar,3219,1742632239389,-0.18126,-3.47498,8.14756,-0.45499,9.16973,0.105
Gar,3220,1742632239397,-0.16989,-1.78744,11.34676,6.8948,-1.18996,-0.66498
Gar,3221,1742632239405,-0.16989,-1.78744,11.34676,-1.64495,-4.05988,0.45499
Gar,3222,1742632239412,0.28654,-1.43091,12.82852,-9.27473,-6.7198,-0.66498
Gar,3223,1742632239423,0.28654,-1.43091,12.82852,-10.74468,-0.14,-3.3949
Gar,3224,1742632239429,0.28654,-1.43091,12.82852,-7.10479,-0.48999,-2.76492
Gar,3225,1742632239439,-0.1657,-2.71286,9.33799,-1.71495,-7.97977,-5.35484
Gar,3226,1742632239448,-0.1657,-2.71286,9.33799,4.09488,-4.47987,-1.50496
Gar,3227,1742632239457,-0.21236,-1.13958,9.06162,13.33461,-2.44993,-3.95488
Gar,3228,1742632239465,-0.21236,-1.13958,9.06162,13.96459,0.76998,-2.41493
Gar,3229,1742632239471,0.20578,-1.0349,9.34876,12.70463,3.21991,-2.48493
Gar,3230,1742632239480,0.20578,-1.0349,9.34876,6.6848,-0.14,1.92494
Gar,3231,1742632239490,0.20578,-1.0349,9.34876,3.60489,-6.43981,1.08497
Gar,3232,1742632239496,-0.27458,-0.51147,12.97568,-2.97491,-6.22982,0.73498
Gar,3233,1742632239506,-0.27458,-0.51147,12.97568,-9.41472,-12.03965,-4.86486
Gar,3234,1742632239514,0.27876,-3.49771,9.31705,-11.72466,-4.75986,-1.36496
Gar,3235,1742632239524,0.27876,-3.49771,9.31705,-1.50496,-10.77968,-4.09488
Gar,3236,1742632239532,-0.43848,-3.42652,5.22174,4.86486,-10.91968,-4.93485
Gar,3237,1742632239540,-0.43848,-3.42652,5.22174,15.15455,-10.0797,-5.84483
Gar,3238,1742632239548,-0.43848,-3.42652,5.22174,6.6848,20.65814,5.56484
Gar,3239,1742632239555,-0.60299,-0.51386,10.99143,-12.56463,21.07813,8.36475
Gar,3240,1742632239564,-0.60299,-0.51386,10.99143,-17.0445,4.05988,7.17479
Gar,3241,1742632239573,0.15434,-1.49851,14.02194,-2.62492,-16.23952,-3.2549
Gar,3242,1742632239581,0.15434,-1.49851,14.02194,-9.34472,-21.90936,-3.95488
Gar,3243,1742632239589,-0.22493,-1.67438,8.14936,-11.23467,-19.66942,-3.60489
Gar,3244,1742632239599,-0.22493,-1.67438,8.14936,-1.50496,0.34999,-1.15497
Gar,3245,1742632239606,0.79262,-0.97866,10.7695,-7.03479,13.78959,5.56484
Gar,3246,1742632239614,0.79262,-0.97866,10.7695,-9.48472,12.03965,6.47481
Gar,3247,1742632239622,0.79262,-0.97866,10.7695,-3.95488,-8.53975,-0.31499
Gar,3248,1742632239631,-1.28913,-3.84347,10.38126,1.99494,-11.89965,-0.66498
Gar,3249,1742632239639,-1.28913,-3.84347,10.38126,1.71495,-5.45984,1.01497
Gar,3250,1742632239648,0.45643,-2.20977,7.65105,3.60489,-3.4299,-1.64495
Gar,3251,1742632239656,0.45643,-2.20977,7.65105,8.29476,-1.74995,-2.06494
Gar,3252,1742632239664,0.45643,-2.20977,7.65105,8.43475,1.25996,-1.36496
Gar,3253,1742632239674,-0.06102,-1.01097,8.49213,8.29476,7.48978,5.21485
Gar,3254,1742632239682,-0.06102,-1.01097,8.49213,5.56484,-2.93991,-0.73498
Gar,3255,1742632239688,-0.32782,-4.20598,8.35334,0.94497,-0.41999,0.52498
Gar,3256,1742632239700,-0.32782,-4.20598,8.35334,-1.22496,4.75986,3.5349
Gar,3257,1742632239708,-0.46062,-0.4014,11.26541,-0.66498,6.43981,5.07485
Gar,3258,1742632239716,-0.46062,-0.4014,11.26541,-4.79486,-3.91988,4.09488
Gar,3259,1742632239723,-0.46062,-0.4014,11.26541,-5.00485,-4.89986,4.23488
Gar,3260,1742632239732,-0.17228,0.20578,11.98565,-5.98482,-13.29961,0.105
Gar,3261,1742632239742,-0.17228,0.20578,11.98565,-10.2547,-12.17964,-1.36496
Gar,3262,1742632239748,0.06939,-3.93859,7.1683,-12.14464,-10.3597,-1.57495
Gar,3263,1742632239757,0.06939,-3.93859,7.1683,-10.46469,-2.30993,-1.36496
Gar,3264,1742632239765,-0.11545,-2.09791,8.27438,3.04491,7.48978,1.50496
Gar,3265,1742632239774,-0.11545,-2.09791,8.27438,12.07465,9.58972,4.79486
Gar,3266,1742632239784,0.11067,-2.34198,9.402,10.67469,0.41999,0.80498
Gar,3267,1742632239791,0.11067,-2.34198,9.402,8.43475,3.98988,0.87497
Gar,3268,1742632239801,0.11067,-2.34198,9.402,5.21485,1.67995,5.56484
Gar,3269,1742632239808,-0.35833,0.99302,12.24587,3.67489,-1.95994,5.63483
Gar,3270,1742632239815,-0.35833,0.99302,12.24587,1.57495,1.53995,2.41493
Gar,3271,1742632239825,0.11785,-4.27777,7.71506,-7.31479,-0.76998,0.45499
Gar,3272,1742632239833,0.11785,-4.27777,7.71506,-0.31499,-4.40987,0.45499
Gar,3273,1742632239841,0.11785,-4.27777,7.71506,6.7548,-1.25996,1.08497
Gar,3274,1742632239850,-0.69571,0.47378,10.23709,10.74468,15.46955,8.43475
Gar,3275,1742632239858,-0.69571,0.47378,10.23709,-1.50496,-0.76998,4.30487
Gar,3276,1742632239867,0.07059,-3.13879,10.87837,-1.22496,-5.45984,-0.45499
Gar,3277,1742632239875,0.07059,-3.13879,10.87837,-2.34493,-0.55998,-0.035
Gar,3278,1742632239884,0.34158,-1.94776,10.07318,-7.73477,9.72971,6.12482
Gar,3279,1742632239890,0.34158,-1.94776,10.07318,4.44487,-2.79992,2.76492
Gar,3280,1742632239900,0.34158,-1.94776,10.07318,6.9648,-4.26987,-0.31499
Gar,3281,1742632239908,-0.37986,-4.22812,7.92981,0.59498,-6.22982,-3.3949
Gar,3282,1742632239917,-0.37986,-4.22812,7.92981,9.90471,4.05988,1.43496
Gar,3283,1742632239925,-1.65524,0.24885,10.8335,9.06473,5.59984,5.00485
Gar,3284,1742632239933,-1.65524,0.24885,10.8335,5.63483,0.48999,4.02488
Gar,3285,1742632239941,0.38704,-4.6355,12.29373,-8.36475,2.44993,1.36496
Gar,3286,1742632239950,0.38704,-4.6355,12.29373,-17.60448,-8.11976,2.48493
Gar,3287,1742632239960,0.38704,-4.6355,12.29373,-6.26482,-6.43981,3.11491
Gar,3288,1742632239967,-0.06461,0.05503,11.21456,2.97491,-1.18996,0.45499
Gar,3289,1742632239974,-0.06461,0.05503,11.21456,-11.58466,-10.98968,-1.57495
Gar,3290,1742632239983,0.20758,-4.62592,4.39203,-14.38458,-14.41958,-5.70483
Gar,3291,1742632239992,0.20758,-4.62592,4.39203,22.01435,15.32955,-0.105
Gar,3292,1742632240000,-1.38066,1.46919,14.24447,44.2737,31.43782,5.98482
Gar,3293,1742632240008,-1.38066,1.46919,14.24447,-15.36455,-17.77948,6.6848
Gar,3294,1742632240016,-1.38066,1.46919,14.24447,-20.68439,-27.2992,4.79486
Gar,3295,1742632240025,-0.04726,-3.51685,11.64347,8.22476,-4.89986,-4.86486
Gar,3296,1742632240032,-0.04726,-3.51685,11.64347,-2.41493,-0.27999,-2.55492
Gar,3297,1742632240041,-0.10828,-0.86859,8.94497,-7.10479,-3.3599,0.45499
Gar,3298,1742632240052,-0.10828,-0.86859,8.94497,5.77483,7.62978,-2.27493
Gar,3299,1742632240058,0.34457,-0.94457,10.09352,13.19461,13.5096,1.99494
