ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2631,1742632311333,-0.37089,-3.25125,6.22792,-10.46469,-2.16994,1.29496
Gar,2632,1742632311343,-0.37089,-3.25125,6.22792,-10.46469,-2.16994,1.29496
Gar,2633,1742632311351,0.0676,-2.75474,10.31725,-8.85474,-2.09994,-1.64495
Gar,2634,1742632311357,0.0676,-2.75474,10.31725,4.93485,6.8598,-1.78495
Gar,2635,1742632311371,-0.9326,-1.97109,9.48635,9.55472,1.60995,-2.41493
Gar,2636,1742632311377,-0.9326,-1.97109,9.48635,4.16488,-4.33987,-1.64495
Gar,2637,1742632311384,-0.9326,-1.97109,9.48635,-0.80498,-11.82965,-2.20494
Gar,2638,1742632311391,-0.08076,-2.14158,8.45384,-1.71495,-8.46975,-3.04491
Gar,2639,1742632311399,-0.08076,-2.14158,8.45384,-1.50496,-8.53975,-3.18491
Gar,2640,1742632311410,0.14237,-1.60439,10.98964,4.16488,-4.33987,-3.11491
Gar,2641,1742632311418,0.14237,-1.60439,10.98964,9.55472,-4.89986,-3.18491
Gar,2642,1742632311427,0.14237,-1.60439,10.98964,6.6848,-11.05967,-3.04491
Gar,2643,1742632311434,0.533,-1.09831,8.98206,6.54481,-0.55998,-1.36496
Gar,2644,1742632311443,0.533,-1.09831,8.98206,-5.14485,-2.86992,-2.13494
Gar,2645,1742632311449,-0.45284,-2.79781,7.48894,-6.8248,-1.25996,-3.67489
Gar,2646,1742632311460,-0.45284,-2.79781,7.48894,19.63442,0.0,-3.74489
Gar,2647,1742632311468,-0.60239,-0.5677,12.23151,28.87415,12.03965,-2.34493
Gar,2648,1742632311476,-0.60239,-0.5677,12.23151,2.48493,1.25996,-4.93485
Gar,2649,1742632311483,-0.60239,-0.5677,12.23151,-4.65486,-0.34999,-5.00485
Gar,2650,1742632311491,-1.3986,-2.87378,9.15973,0.59498,-12.10964,-3.95488
Gar,2651,1742632311501,-1.3986,-2.87378,9.15973,4.51487,-2.58992,-5.00485
Gar,2652,1742632311510,1.08993,-3.11486,8.89352,2.62492,-8.04976,-3.88489
Gar,2653,1742632311518,1.08993,-3.11486,8.89352,3.67489,5.66983,-3.3249
Gar,2654,1742632311526,1.30588,0.9326,12.91646,25.16426,6.36981,-1.85495
Gar,2655,1742632311535,1.30588,0.9326,12.91646,26.91421,13.01962,0.035
Gar,2656,1742632311543,1.30588,0.9326,12.91646,12.70463,8.53975,1.64495
Gar,2657,1742632311550,0.44985,-1.59063,9.66282,-0.52498,-2.65992,1.08497
Gar,2658,1742632311559,0.44985,-1.59063,9.66282,-2.97491,-2.86992,0.94497
Gar,2659,1742632311572,-1.10429,-2.65424,9.79681,-4.09488,-7.90977,-0.24499
Gar,2660,1742632311578,-1.10429,-2.65424,9.79681,-6.26482,-2.79992,-1.08497
Gar,2661,1742632311586,-0.01675,-2.35334,11.38804,2.41493,-2.86992,-1.22496
Gar,2662,1742632311592,-0.01675,-2.35334,11.38804,6.40481,3.56989,-1.15497
Gar,2663,1742632311600,-0.01675,-2.35334,11.38804,4.16488,2.58992,-0.73498
Gar,2664,1742632311609,-0.10169,-2.58305,10.8,-7.59478,-4.40987,-0.38499
Gar,2665,1742632311618,-0.10169,-2.58305,10.8,-8.15476,0.20999,-0.87497
Gar,2666,1742632311628,0.47557,-2.75534,9.44028,-9.06473,-3.56989,0.94497
Gar,2667,1742632311639,0.47557,-2.75534,9.44028,-11.37467,3.21991,0.17499
Gar,2668,1742632311648,0.22253,-1.31127,11.19362,0.24499,3.84989,1.50496
Gar,2669,1742632311654,0.22253,-1.31127,11.19362,3.04491,4.05988,2.62492
Gar,2670,1742632311659,0.22253,-1.31127,11.19362,0.31499,3.4999,2.76492
Gar,2671,1742632311670,-0.28534,-2.14397,10.57149,-1.22496,0.76998,0.59498
Gar,2672,1742632311678,-0.28534,-2.14397,10.57149,2.48493,-3.98988,0.66498
Gar,2673,1742632311686,-1.23171,-1.9681,9.85963,-1.57495,-9.16973,0.66498
Gar,2674,1742632311693,-1.23171,-1.9681,9.85963,-8.92474,-1.18996,-0.80498
Gar,2675,1742632311703,-1.23171,-1.9681,9.85963,-7.87477,1.18996,-1.64495
Gar,2676,1742632311711,-0.56231,-1.44287,12.7346,-0.24499,-5.45984,-1.22496
Gar,2677,1742632311720,-0.56231,-1.44287,12.7346,-4.65486,-13.22961,0.24499
Gar,2678,1742632311729,1.36032,-5.21755,5.39581,-27.1242,-9.86971,0.59498
Gar,2679,1742632311737,1.36032,-5.21755,5.39581,-30.83409,-5.52984,0.31499
Gar,2680,1742632311745,0.37089,-0.65623,8.27199,-11.09467,4.40987,1.08497
Gar,2681,1742632311752,0.37089,-0.65623,8.27199,25.86424,12.87962,0.035
Gar,2682,1742632311760,0.37089,-0.65623,8.27199,33.914,25.76799,1.36496
Gar,2683,1742632311770,-0.28534,-0.10289,11.58545,22.64433,10.63969,1.01497
Gar,2684,1742632311778,-0.28534,-0.10289,11.58545,0.45499,-9.09973,2.34493
Gar,2685,1742632311786,0.07238,-2.47956,8.74696,-11.23467,-9.16973,2.55492
Gar,2686,1742632311793,0.07238,-2.47956,8.74696,-13.5446,-12.24964,3.2549
Gar,2687,1742632311803,-0.0341,-1.95972,7.93281,-16.8345,-9.02973,3.18491
Gar,2688,1742632311812,-0.0341,-1.95972,7.93281,-13.75459,-10.70968,2.55492
Gar,2689,1742632311821,-0.0341,-1.95972,7.93281,-7.10479,-5.38984,4.37487
Gar,2690,1742632311828,-0.36909,-1.535,10.31905,1.57495,-5.45984,3.74489
Gar,2691,1742632311837,-0.36909,-1.535,10.31905,-7.94477,6.6498,3.3949
Gar,2692,1742632311843,1.4345,-4.16291,9.38525,-8.08476,8.39975,3.18491
Gar,2693,1742632311852,1.4345,-4.16291,9.38525,11.44466,11.96965,3.5349
Gar,2694,1742632311861,-1.42433,-0.02752,11.25644,18.65445,4.19988,4.65486
Gar,2695,1742632311871,-1.42433,-0.02752,11.25644,-3.04491,2.23993,4.93485
Gar,2696,1742632311878,-1.42433,-0.02752,11.25644,-12.28464,0.97997,4.02488
Gar,2697,1742632311887,1.2664,-3.48036,7.78385,-2.83492,15.39955,2.13494
Gar,2698,1742632311895,1.2664,-3.48036,7.78385,16.8345,9.79971,1.71495
Gar,2699,1742632311904,-2.39342,-0.201,10.22274,19.91441,11.19967,3.18491
Gar,2700,1742632311914,-2.39342,-0.201,10.22274,10.3247,8.60975,-0.24499
Gar,2701,1742632311918,0.20877,-2.13559,10.99921,8.57475,8.88974,-1.85495
Gar,2702,1742632311927,0.20877,-2.13559,10.99921,15.92453,10.56969,-0.38499
Gar,2703,1742632311937,0.20877,-2.13559,10.99921,14.80456,-3.21991,1.22496
Gar,2704,1742632311945,0.11067,-1.21496,9.4355,-1.71495,13.08961,-1.64495
Gar,2705,1742632311955,0.11067,-1.21496,9.4355,-15.71454,-3.84989,-1.36496
Gar,2706,1742632311963,-0.73699,-4.31905,4.38066,-17.60448,-9.44972,-0.52498
Gar,2707,1742632311970,-0.73699,-4.31905,4.38066,-1.01497,2.37993,-2.06494
Gar,2708,1742632311978,0.61795,0.76271,15.50489,31.53407,23.59806,-1.36496
Gar,2709,1742632311989,0.61795,0.76271,15.50489,17.81448,3.56989,1.15497
Gar,2710,1742632311994,0.61795,0.76271,15.50489,-1.99494,-7.90977,1.78495
Gar,2711,1742632312003,0.41097,-4.87059,5.64287,-17.88447,-7.62978,0.24499
Gar,2712,1742632312012,0.41097,-4.87059,5.64287,-9.27473,-10.3597,-0.38499
Gar,2713,1742632312021,-0.1651,-0.13878,14.86122,3.11491,1.18996,0.31499
Gar,2714,1742632312030,-0.1651,-0.13878,14.86122,14.94456,8.04976,3.18491
Gar,2715,1742632312038,0.54317,-1.42911,8.9342,-3.5349,18.61945,1.22496
Gar,2716,1742632312045,0.54317,-1.42911,8.9342,-16.55451,-5.31984,1.29496
Gar,2717,1742632312053,0.54317,-1.42911,8.9342,-14.10458,-1.53995,1.43496
Gar,2718,1742632312064,-1.78744,-2.32642,7.12343,-11.30467,-2.58992,-0.52498
Gar,2719,1742632312071,-1.78744,-2.32642,7.12343,22.50434,29.54788,-2.48493
Gar,2720,1742632312078,-0.46361,-0.94038,16.48116,32.93403,26.39797,-1.64495
Gar,2721,1742632312087,-0.46361,-0.94038,16.48116,1.71495,10.98968,-1.71495
Gar,2722,1742632312096,-0.1998,-3.20937,7.75394,-12.21464,-0.41999,-2.62492
Gar,2723,1742632312104,-0.1998,-3.20937,7.75394,-12.14464,1.81995,-2.83492
Gar,2724,1742632312111,-0.1998,-3.20937,7.75394,-17.95447,2.44993,-2.69492
Gar,2725,1742632312121,-0.45105,-4.1348,6.78963,-11.16467,-1.88994,-3.04491
Gar,2726,1742632312134,-0.45105,-4.1348,6.78963,27.75418,21.84811,-5.42484
Gar,2727,1742632312139,-0.52762,2.05304,14.98206,25.65425,2.23993,-0.94497
Gar,2728,1742632312145,-0.52762,2.05304,14.98206,2.69492,-0.76998,-1.71495
Gar,2729,1742632312154,-0.52762,2.05304,14.98206,-22.43434,-9.37972,-1.36496
Gar,2730,1742632312162,0.90867,-4.37109,5.68595,-24.18429,-9.44972,-1.99494
Gar,2731,1742632312170,0.90867,-4.37109,5.68595,-16.8345,-9.09973,-2.48493
Gar,2732,1742632312179,-0.48933,-2.35992,11.37787,-8.01476,-7.55978,-2.34493
Gar,2733,1742632312189,-0.48933,-2.35992,11.37787,-0.59498,-1.11997,-2.20494
Gar,2734,1742632312200,0.57488,-2.08056,11.1021,-3.3249,2.44993,-2.06494
Gar,2735,1742632312205,0.57488,-2.08056,11.1021,-12.77462,-3.07991,-2.69492
Gar,2736,1742632312212,-0.95175,-2.21994,8.7003,-13.89459,-5.52984,-2.27493
Gar,2737,1742632312221,-0.95175,-2.21994,8.7003,-9.41472,-10.00971,-2.41493
Gar,2738,1742632312230,-0.95175,-2.21994,8.7003,-11.44466,-3.2899,-2.83492
Gar,2739,1742632312237,1.0337,-3.27996,8.01895,-4.72486,4.89986,-1.99494
Gar,2740,1742632312247,1.0337,-3.27996,8.01895,3.4649,3.07991,-2.97491
Gar,2741,1742632312256,-0.63769,-1.41715,8.80798,5.14485,10.1497,-4.16488
Gar,2742,1742632312264,-0.63769,-1.41715,8.80798,17.25449,6.7898,-3.3249
Gar,2743,1742632312272,0.13819,-2.68116,8.0674,10.1147,11.75965,-2.34493
Gar,2744,1742632312284,0.13819,-2.68116,8.0674,-1.50496,-3.63989,-3.3949
Gar,2745,1742632312288,0.13819,-2.68116,8.0674,-1.22496,-0.69998,-3.88489
Gar,2746,1742632312295,-1.03669,-2.27737,9.74896,0.24499,-8.25976,-4.37487
Gar,2747,1742632312304,-1.03669,-2.27737,9.74896,3.4649,-6.43981,-3.67489
Gar,2748,1742632312314,0.32662,-1.94716,11.3671,5.70483,-5.45984,-4.02488
Gar,2749,1742632312323,0.32662,-1.94716,11.3671,9.06473,2.44993,-5.14485
Gar,2750,1742632312331,-0.00957,0.14836,9.60599,10.74468,2.93991,-3.4649
Gar,2751,1742632312339,-0.00957,0.14836,9.60599,0.87497,-2.86992,-2.69492
Gar,2752,1742632312347,-0.00957,0.14836,9.60599,-3.11491,-2.09994,-3.2549
Gar,2753,1742632312355,0.41037,-1.51525,7.3663,2.97491,4.47987,-4.09488
Gar,2754,1742632312365,0.41037,-1.51525,7.3663,14.38458,6.29981,-4.65486
Gar,2755,1742632312372,-1.62592,-2.67577,12.32543,14.45457,-2.02994,-4.93485
Gar,2756,1742632312380,-1.62592,-2.67577,12.32543,11.79465,1.11997,-4.51487
Gar,2757,1742632312388,-1.62592,-2.67577,12.32543,7.73477,5.45984,-4.86486
Gar,2758,1742632312396,1.62353,-2.44846,10.76471,8.01476,7.41978,-5.21485
Gar,2759,1742632312404,1.62353,-2.44846,10.76471,15.08456,16.23952,-3.5349
Gar,2760,1742632312414,-0.0329,0.22433,7.56491,10.1847,8.18976,-2.97491
Gar,2761,1742632312424,-0.0329,0.22433,7.56491,22.29434,16.09953,-3.3949
Gar,2762,1742632312431,-0.93918,-0.28415,13.24068,25.93424,10.56969,-3.67489
Gar,2763,1742632312437,-0.93918,-0.28415,13.24068,-4.23488,0.27999,-2.34493
Gar,2764,1742632312446,-0.93918,-0.28415,13.24068,-16.20452,-11.26967,-4.09488
Gar,2765,1742632312457,-0.2016,-5.45743,6.84646,-10.1147,-6.15982,-4.16488
Gar,2766,1742632312464,-0.2016,-5.45743,6.84646,-5.56484,-2.23993,-4.86486
Gar,2767,1742632312472,0.44267,-0.75613,12.03231,14.24458,9.58972,-4.37487
Gar,2768,1742632312481,0.44267,-0.75613,12.03231,21.24438,11.33967,-2.97491
Gar,2769,1742632312490,0.89671,-1.25862,12.37329,4.23488,-1.46996,-0.31499
Gar,2770,1742632312502,0.89671,-1.25862,12.37329,-22.08435,-9.93971,-0.94497
Gar,2771,1742632312511,-1.34596,-3.32543,10.89632,-32.02406,-14.83956,-1.99494
Gar,2772,1742632312516,-1.34596,-3.32543,10.89632,-5.07485,-1.88994,-2.90491
Gar,2773,1742632312521,-1.34596,-3.32543,10.89632,6.54481,4.89986,-3.3249
Gar,2774,1742632312530,0.21057,-0.05803,9.23271,-2.62492,14.06959,-3.18491
Gar,2775,1742632312538,0.21057,-0.05803,9.23271,-13.5446,5.17985,-2.69492
Gar,2776,1742632312547,-0.89013,-4.30708,8.41496,-13.96459,2.09994,-6.05482
Gar,2777,1742632312556,-0.89013,-4.30708,8.41496,8.01476,4.61986,-6.19482
Gar,2778,1742632312567,-1.00379,-1.4656,14.81636,13.96459,-1.88994,-4.23488
Gar,2779,1742632312572,-1.00379,-1.4656,14.81636,8.43475,-2.30993,-3.88489
Gar,2780,1742632312582,-1.00379,-1.4656,14.81636,-14.87456,-2.72992,-5.70483
Gar,2781,1742632312590,0.94935,-1.15992,11.79841,-15.01456,-5.66983,-4.30487
Gar,2782,1742632312598,0.94935,-1.15992,11.79841,-13.82459,-6.29981,-3.18491
Gar,2783,1742632312608,0.82193,-4.24666,1.40578,-31.88406,0.62998,-4.37487
Gar,2784,1742632312616,0.82193,-4.24666,1.40578,-37.90388,-16.02953,-3.5349
Gar,2785,1742632312623,0.82193,-4.24666,1.40578,-30.13411,-4.89986,-4.86486
Gar,2786,1742632312636,-0.68375,-2.6668,7.90708,29.36413,34.51773,-7.59478
Gar,2787,1742632312642,-0.68375,-2.6668,7.90708,41.33379,35.07772,-6.7548
Gar,2788,1742632312649,-0.86441,-0.46181,16.52663,25.23426,10.3597,-6.8948
Gar,2789,1742632312656,-0.86441,-0.46181,16.52663,12.70463,1.88994,-6.05482
Gar,2790,1742632312664,1.20778,-2.52682,8.32403,-10.60469,-25.89924,-2.06494
Gar,2791,1742632312672,1.20778,-2.52682,8.32403,-23.06432,-23.09932,-0.24499
Gar,2792,1742632312681,1.20778,-2.52682,8.32403,-25.09426,-8.74974,-1.15497
Gar,2793,1742632312690,0.92842,-0.60299,8.4359,-13.33461,10.84968,2.48493
Gar,2794,1742632312701,0.92842,-0.60299,8.4359,7.52478,2.37993,-3.04491
Gar,2795,1742632312706,-0.40618,-5.03629,3.90329,-6.12482,16.79951,-3.3949
Gar,2796,1742632312715,-0.40618,-5.03629,3.90329,-17.74448,2.16994,-4.02488
Gar,2797,1742632312725,-1.14975,0.6,11.92284,15.29455,25.69799,-6.7548
Gar,2798,1742632312734,-1.14975,0.6,11.92284,55.54337,43.12748,-7.38478
Gar,2799,1742632312741,-1.14975,0.6,11.92284,47.98359,30.87784,-4.86486
Gar,2800,1742632312749,-1.17488,-0.66401,11.89891,19.70442,-4.54987,-2.69492
