ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,443,1739351951846,-0.78574,-8.67847,9.98674,17.61194,6.78996,7.68639
Ak,444,1739351951861,-1.87687,3.60628,12.31496,-52.08816,-28.6132,4.42873
Ak,445,1739351951880,-1.87687,3.60628,12.31496,-33.16019,-13.49219,4.39059
Ak,446,1739351951893,1.64297,-3.84018,6.2348,-29.87964,-12.37833,4.58513
Ak,447,1739351951914,1.20987,-4.95284,9.63261,-25.23729,-11.4285,4.97422
Ak,448,1739351951928,2.6336,2.28544,13.79851,-83.55848,-4.20367,0.12207
Ak,449,1739351951943,-1.40548,-2.38056,9.21626,-60.97995,-11.2988,2.20483
Ak,450,1739351951960,-1.40548,-2.38056,9.21626,20.11431,1.49532,7.31256
Ak,451,1739351951979,0.78634,-0.2342,8.40748,93.01865,15.41855,9.72338
Ak,452,1739351951998,-0.11815,-3.67268,8.22563,23.60465,2.31927,7.26678
Ak,453,1739351952015,1.47787,0.00987,12.34607,-8.53323,-2.91053,5.60744
Ak,454,1739351952028,0.19771,1.02682,6.35923,23.52836,2.38412,7.18286
Ak,455,1739351952051,-1.3337,-4.12493,7.44557,29.7385,-4.82545,6.64119
Ak,456,1739351952065,1.62144,-6.21147,12.14028,2.76557,11.26065,4.46306
Ak,457,1739351952083,1.62144,-6.21147,12.14028,-8.70107,2.66639,3.30725
Ak,458,1739351952094,-4.37498,-4.52931,15.23181,-35.97916,-21.30827,1.54109
Ak,459,1739351952119,-1.34088,1.49581,7.4025,25.57679,14.33521,3.61623
Ak,460,1739351952129,0.60209,0.23958,9.06072,21.93005,-4.02439,2.44896
Ak,461,1739351952146,1.17876,-2.49541,10.55384,17.85607,-1.78523,2.10947
Ak,462,1739351952164,-0.93649,-0.70558,8.49362,-0.30517,-4.00531,1.52583
Ak,463,1739351952181,-0.93649,-0.70558,8.49362,-20.87722,-12.41266,1.0452
Ak,464,1739351952201,-3.99213,-0.0667,8.87169,19.98461,15.86486,3.25003
Ak,465,1739351952217,1.18594,-0.63619,10.59691,21.68973,20.09142,4.19604
Ak,466,1739351952229,-2.50858,-1.33729,8.90997,17.90948,-14.50687,4.28759
Ak,467,1739351952248,-0.65175,-7.37199,10.4031,-0.56837,-11.64974,3.74211
Ak,468,1739351952264,-0.20189,-5.85015,9.12533,-45.98863,-6.77852,1.04138
Ak,469,1739351952278,-0.20189,-5.85015,9.12533,-17.70349,-4.4974,1.48006
Ak,470,1739351952297,3.47827,0.58893,12.03739,-7.33545,-3.74974,1.09097
Ak,471,1739351952313,2.81545,-1.41386,12.03979,43.02089,5.6494,0.24795
Ak,472,1739351952330,-1.15663,-5.50798,7.14168,33.87733,-25.11141,-1.31603
Ak,473,1739351952347,1.05912,-4.12493,8.38834,-31.35589,-3.05548,-3.1127
Ak,474,1739351952365,3.41845,3.6326,12.59253,-58.21438,-11.6383,-4.27234
Ak,475,1739351952376,3.41845,3.6326,12.59253,-47.89593,-2.37649,-4.09305
Ak,476,1739351952392,-1.38395,2.07488,6.62004,11.02796,4.341,-1.74708
Ak,477,1739351952414,-1.27149,-1.29661,9.12054,38.98124,10.31464,-1.80048
Ak,478,1739351952431,4.51675,0.08644,10.10399,14.70522,40.71306,-2.22772
Ak,479,1739351952448,-0.00329,-0.37777,7.96002,-44.86715,5.82487,-7.6635
Ak,480,1739351952467,0.37238,0.84736,11.55404,-14.21696,10.69228,-7.01884
Ak,481,1739351952479,0.37238,0.84736,11.55404,17.71112,0.74384,-6.05756
Ak,482,1739351952500,0.57577,-8.43201,9.99153,54.97961,-4.38677,-5.95075
Ak,483,1739351952515,3.03559,-3.82822,7.53649,-38.51587,5.00092,-9.13212
Ak,484,1739351952532,-0.56082,-2.2322,14.31297,-56.69999,-11.87862,-10.23453
Ak,485,1739351952548,2.01147,-0.51416,10.08006,-48.91061,-12.12656,-9.79204
Ak,486,1739351952561,-4.81286,6.19053,9.52014,-26.64869,-10.15824,-8.12507
Ak,487,1739351952577,-4.81286,6.19053,9.52014,30.37935,-28.33855,-5.92024
Ak,488,1739351952595,0.84377,-0.29641,10.32413,62.64693,3.65437,-4.34481
Ak,489,1739351952614,4.39711,-11.92553,6.21566,30.80277,2.17813,-4.20367
Ak,490,1739351952630,1.89422,-1.83739,5.51695,-6.58397,-9.97514,-4.50121
Ak,491,1739351952646,2.2675,-1.58854,17.63181,-5.1001,-7.96104,-4.20749
Ak,492,1739351952668,1.02084,-4.79252,7.85713,42.998,-17.50513,-3.52086
Ak,493,1739351952683,1.02084,-4.79252,7.85713,27.34295,-10.83342,-3.33395
Ak,494,1739351952695,3.78694,1.77099,12.63799,-21.25105,13.85076,-3.82603
Ak,495,1739351952715,-0.04636,3.32632,6.93111,-32.04633,-23.20412,-3.02497
Ak,496,1739351952731,0.07807,-5.66351,11.16162,-15.52155,-11.06611,-2.92197
Ak,497,1739351952749,-2.85553,-4.73031,12.09243,13.04588,-1.94544,-2.36886
Ak,498,1739351952760,-2.85553,-4.73031,12.09243,16.62015,17.63483,-1.60594
Ak,499,1739351952777,1.44437,1.89302,14.54986,-2.16668,8.62096,-1.62501
Ak,500,1739351952792,1.53529,-7.67827,6.70858,0.31661,6.66026,-0.93076
Ak,501,1739351952814,2.68385,-0.2318,4.26072,-8.11362,-9.01768,0.22888
Ak,502,1739351952829,-3.95623,6.09003,19.96482,-23.53599,-5.58837,0.51497
Ak,503,1739351952848,-0.50339,-7.29781,3.3323,-0.93076,4.30285,1.38469
Ak,504,1739351952865,-2.73589,4.59452,12.19532,-20.244,20.44617,1.27407
Ak,505,1739351952880,-2.73589,4.59452,12.19532,49.04412,-0.13351,1.31603
Ak,506,1739351952900,4.19611,1.43839,14.65514,43.77236,31.24908,2.5901
Ak,507,1739351952914,6.78036,-4.67767,6.22762,29.05951,33.80485,2.64732
Ak,508,1739351952934,-0.66849,-1.54786,6.20848,15.65887,26.26342,2.63588
Ak,509,1739351952949,-1.39831,1.33789,12.17378,-22.31151,28.75816,1.83863
Ak,510,1739351952965,3.65773,-7.36242,12.64756,-51.83639,13.4693,0.01526
Ak,511,1739351952980,3.65773,-7.36242,12.64756,-11.08518,-11.03178,2.8762
Ak,512,1739351952996,-6.34427,-6.73071,8.65873,-58.25253,-0.85065,0.64848
Ak,513,1739351953013,5.07667,6.90599,16.48326,-113.31224,9.71193,-4.74534
Ak,514,1739351953031,0.97059,3.49621,3.51177,-12.24482,-7.17905,5.27176
Ak,515,1739351953050,-1.85294,-1.37079,8.58934,24.21498,20.98403,9.32666
Ak,516,1739351953065,0.49202,-9.65235,8.84058,56.89835,-13.14506,8.79643
Ak,517,1739351953079,0.49202,-9.65235,8.84058,-28.36144,-5.90116,4.68431
Ak,518,1739351953100,-3.5351,-5.06052,12.57578,-64.95094,-21.19383,0.96128
Ak,519,1739351953114,0.56381,0.72293,1.65015,4.32574,23.86023,4.01294
Ak,520,1739351953134,-3.5686,1.72074,9.80728,93.05298,-58.18768,0.85828
Ak,521,1739351953145,8.68505,-4.04596,6.64397,54.52567,-10.52444,2.38793
Ak,522,1739351953163,-3.32453,-0.68405,10.2332,-56.56648,-50.98193,-2.54814
Ak,523,1739351953181,-3.32453,-0.68405,10.2332,-17.99721,-12.43936,-5.09629
Ak,524,1739351953195,-2.47986,-13.32054,11.17837,-10.66939,-21.71643,-6.15293
Ak,525,1739351953209,-1.90319,5.90818,16.4019,29.41045,24.06622,-5.39382
Ak,526,1739351953229,0.66909,0.98853,8.2017,98.88548,0.08011,-7.96485
Ak,527,1739351953251,4.37318,-5.49601,1.15244,90.2607,0.84684,-7.33926
Ak,528,1739351953264,-10.75663,1.8667,13.59273,-37.02817,-31.82508,-5.0467
Ak,529,1739351953281,-10.75663,1.8667,13.59273,14.40006,64.02017,0.69807
Ak,530,1739351953297,3.34905,2.40748,11.73829,24.71851,40.66348,-0.38909
Ak,531,1739351953319,0.02782,6.87488,10.12074,10.73043,53.33934,2.3536
Ak,532,1739351953331,4.51197,-7.28345,10.15424,48.89153,23.04391,4.58895
Ak,533,1739351953351,3.57637,-7.86491,7.29482,-18.84405,-9.15119,4.23037
Ak,534,1739351953364,3.01645,7.27687,8.63719,-105.00407,4.96659,1.98358
Ak,535,1739351953378,3.01645,7.27687,8.63719,6.21396,9.24274,10.7762
Ak,536,1739351953403,-2.96082,1.5987,5.62941,7.32782,-11.40179,10.50155
Ak,537,1739351953414,0.19771,-11.54268,19.43361,-34.70891,-13.16795,8.25858
Ak,538,1739351953427,-1.21884,-5.60369,6.60329,-83.0397,3.79933,3.71541
Ak,539,1739351953448,4.68664,-4.11296,3.79891,-70.86736,-18.27949,5.35186
Ak,540,1739351953465,-2.23819,-2.50499,22.10161,-67.01463,-26.84705,5.48537
Ak,541,1739351953488,-0.39332,-3.18216,1.28166,24.5316,-23.34144,9.39532
Ak,542,1739351953500,-0.39332,-3.18216,1.28166,-31.4894,10.15824,6.71748
Ak,543,1739351953511,4.49522,-0.97837,12.14028,-30.11615,-16.90624,6.66026
Ak,544,1739351953531,0.04457,-1.05015,7.68963,-29.54014,-49.33784,7.04935
Ak,545,1739351953551,-1.59691,2.94108,7.89542,19.79388,-2.50237,7.38504
Ak,546,1739351953564,-1.29302,3.62782,9.60868,19.47727,11.5353,6.18344
Ak,547,1739351953577,-1.29302,3.62782,9.60868,74.27378,14.38098,6.47716
Ak,548,1739351953591,-1.5993,-7.67588,2.19811,66.93452,52.65653,7.86949
Ak,549,1739351953614,2.74846,4.30738,8.89801,-20.28596,43.06666,0.11444
Ak,550,1739351953631,-0.78096,-4.59871,10.28585,71.41284,41.13648,4.27234
Ak,551,1739351953647,4.66511,-7.19013,6.15344,45.72543,63.93625,4.85597
Ak,552,1739351953664,-1.72134,-1.35165,18.19173,-16.14332,-0.86591,-3.18136
Ak,553,1739351953682,-1.72134,-1.35165,18.19173,3.26147,-8.84984,-0.88498
Ak,554,1739351953700,1.96122,1.235,7.43839,-7.55669,-12.16853,-1.07571
Ak,555,1739351953716,2.29382,-0.97358,8.72812,-23.90982,-22.66245,-1.45336
Ak,556,1739351953728,-1.21406,-3.22762,14.0354,38.36328,-24.37138,2.63969
Ak,557,1739351953749,1.03759,-4.71595,10.3002,3.82984,-3.56282,2.99063
Ak,558,1739351953764,4.22483,-2.17956,10.82184,-22.12078,-38.75618,2.58629
Ak,559,1739351953779,4.22483,-2.17956,10.82184,16.27683,-13.75539,3.26147
Ak,560,1739351953796,2.27946,1.26132,9.74746,-14.70141,6.23685,2.3803
Ak,561,1739351953812,1.72433,-3.73011,11.29083,-39.40085,-8.66292,0.88117
Ak,562,1739351953831,-2.22144,0.20608,7.93131,-45.91234,-6.82429,0.26321
Ak,563,1739351953846,0.70738,-1.47847,10.90559,-38.32513,-4.67668,0.61033
Ak,564,1739351953867,0.70738,-1.47847,10.90559,5.2565,-4.41729,2.70073
Ak,565,1739351953880,-1.3002,-2.5672,9.75464,4.25708,-5.06195,2.50618
Ak,566,1739351953895,-2.22862,-6.59671,10.39113,11.92439,-7.39648,2.58629
Ak,567,1739351953916,0.44417,-0.33709,8.11077,9.31522,1.01849,2.12091
Ak,568,1739351953930,-1.05852,0.1989,10.94627,7.33926,1.95688,1.38851
Ak,569,1739351953948,1.00887,-3.69661,7.47667,50.55088,17.88659,0.9689
Ak,570,1739351953964,-1.27388,0.89043,10.62802,28.34618,12.27915,-2.20102
Ak,571,1739351953976,-1.27388,0.89043,10.62802,-36.49794,-16.31879,-5.93168
Ak,572,1739351953994,-1.52273,-1.12193,10.38156,6.96543,9.91029,-5.21454
Ak,573,1739351954013,0.45852,-2.44277,11.86511,11.72603,9.22367,-5.16876
Ak,574,1739351954031,2.7341,-6.38614,8.96501,27.06067,-16.56293,-5.40908
Ak,575,1739351954046,0.2001,-2.04078,10.69263,2.91053,-26.7822,-6.24448
Ak,576,1739351954065,0.84138,-3.78275,4.33729,-18.96612,-13.63714,-7.78175
Ak,577,1739351954080,0.84138,-3.78275,4.33729,-17.15419,-15.2736,-8.73921
Ak,578,1739351954101,-3.49203,-1.20568,14.20768,9.94081,-6.8777,-8.37301
Ak,579,1739351954114,2.89681,-1.82064,4.17458,1.86152,-1.2817,-8.3959
Ak,580,1739351954131,-0.23539,-5.68505,10.76441,-22.34202,-14.30088,-8.71633
Ak,581,1739351954149,2.35364,-10.89901,9.04397,-61.7238,15.7962,-10.64651
Ak,582,1739351954163,5.91177,1.52692,13.12373,-77.8366,17.21903,-11.6383
Ak,583,1739351954182,5.91177,1.52692,13.12373,-53.61781,-10.22309,-8.05259
Ak,584,1739351954196,-3.66431,5.53968,11.12333,-25.06564,-4.99329,-5.95838
Ak,585,1739351954212,0.52552,-3.21087,4.42582,25.42421,40.3049,-1.68986
Ak,586,1739351954229,-3.31256,-0.61226,8.24956,3.85654,17.38688,-3.57808
Ak,587,1739351954248,3.20309,-4.78056,15.52613,-8.78117,17.77215,-4.26089
Ak,588,1739351954267,3.20309,-4.78056,15.52613,-7.60247,15.42618,-4.59276
Ak,589,1739351954281,-0.92692,1.42881,7.50539,16.92531,-0.46919,-4.04727
Ak,590,1739351954293,-1.07288,-5.51755,7.27807,105.77843,3.80696,-1.91874
Ak,591,1739351954316,-3.63799,-3.1343,13.37259,37.64614,0.32043,-3.06311
Ak,592,1739351954330,-2.35543,-9.31735,5.61266,-14.01097,-33.19833,-4.917
Ak,593,1739351954345,0.05892,6.58774,14.75325,-32.44304,-19.05766,-5.7791
Ak,594,1739351954358,0.05892,6.58774,14.75325,-1.02612,-32.17984,-3.8184
Ak,595,1739351954375,-2.00608,-0.57398,12.86292,27.91132,-21.2625,-2.98682
Ak,596,1739351954394,1.94207,-3.45733,7.29721,59.62959,-1.58305,-1.84244
Ak,597,1739351954412,0.45613,-8.34826,5.45474,-35.10563,-9.60512,-2.39174
Ak,598,1739351954429,2.368,-3.3018,15.93291,-45.52325,-15.81908,-1.97977
Ak,599,1739351954447,-0.99631,0.05294,4.97139,-36.49031,-14.47253,1.14438
Ak,600,1739351954468,0.20489,9.14327,19.50779,-19.23695,-8.55611,5.94312
