ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3601,1742632523760,-1.00917,-1.22393,9.21955,6.6848,19.46818,5.00485
Gar,3602,1742632523767,-1.70848,-1.85504,7.91905,35.03397,35.77769,1.57495
Gar,3603,1742632523773,-1.70848,-1.85504,7.91905,31.53407,38.78761,1.78495
Gar,3604,1742632523784,-1.70848,-1.85504,7.91905,0.24499,6.50981,6.12482
Gar,3605,1742632523791,1.59123,-2.08355,6.26501,-23.7643,-5.17985,6.7548
Gar,3606,1742632523799,1.59123,-2.08355,6.26501,-18.09447,1.95994,8.01476
Gar,3607,1742632523808,-0.734,-1.45065,10.1013,5.00485,10.2897,6.6848
Gar,3608,1742632523817,-0.734,-1.45065,10.1013,-5.14485,13.15961,9.76471
Gar,3609,1742632523824,-0.734,-1.45065,10.1013,-15.64454,6.6498,10.88468
Gar,3610,1742632523832,0.01256,-1.28255,7.22692,-13.96459,-1.74995,5.21485
Gar,3611,1742632523843,0.01256,-1.28255,7.22692,10.39469,22.68808,4.65486
Gar,3612,1742632523850,-2.48973,-1.80838,6.67418,27.1942,28.9879,1.99494
Gar,3613,1742632523858,-2.48973,-1.80838,6.67418,26.42422,29.68788,3.11491
Gar,3614,1742632523866,-1.06062,-2.06919,9.68076,7.59478,27.09795,2.83492
Gar,3615,1742632523877,-1.06062,-2.06919,9.68076,-34.12399,-14.55957,3.2549
Gar,3616,1742632523884,-1.06062,-2.06919,9.68076,-42.17376,-26.03923,-2.41493
Gar,3617,1742632523891,-1.26221,0.20877,11.58844,-34.054,-14.41958,2.76492
Gar,3618,1742632523899,-1.26221,0.20877,11.58844,-13.33461,3.77989,-0.66498
Gar,3619,1742632523909,0.45284,-1.72283,5.63988,-1.22496,14.13958,5.77483
Gar,3620,1742632523916,0.45284,-1.72283,5.63988,14.24458,26.53797,-8.08476
Gar,3621,1742632523925,-1.03849,0.87517,9.07119,44.97368,65.38683,0.66498
Gar,3622,1742632523933,-1.03849,0.87517,9.07119,-12.28464,13.99959,-1.36496
Gar,3623,1742632523942,-1.03849,0.87517,9.07119,-55.26337,-28.13917,-0.31499
Gar,3624,1742632523949,-1.84726,-4.21974,10.39741,-66.04306,-51.1685,-4.86486
Gar,3625,1742632523958,-1.84726,-4.21974,10.39741,-15.29455,3.98988,1.64495
Gar,3626,1742632523966,1.3346,-4.05225,7.89213,9.27473,26.25798,2.27493
Gar,3627,1742632523976,1.3346,-4.05225,7.89213,33.914,41.79752,-1.85495
Gar,3628,1742632523984,-1.07797,-1.08515,8.97608,18.51446,43.19748,1.08497
Gar,3629,1742632523994,-1.07797,-1.08515,8.97608,-20.05441,-9.65972,-4.65486
Gar,3630,1742632524001,-1.07797,-1.08515,8.97608,-42.38375,-25.89924,-1.22496
Gar,3631,1742632524008,0.08913,-0.999,11.2349,-43.57372,-22.32934,-5.56484
Gar,3632,1742632524018,0.08913,-0.999,11.2349,-4.02488,15.11955,1.85495
Gar,3633,1742632524026,0.74836,-3.81177,7.28256,14.80456,23.45806,-0.45499
Gar,3634,1742632524033,0.74836,-3.81177,7.28256,16.55451,40.95754,2.83492
Gar,3635,1742632524042,-2.22951,-2.98983,10.08216,4.51487,13.22961,-8.22476
Gar,3636,1742632524050,-2.22951,-2.98983,10.08216,-24.53428,-7.90977,-2.06494
Gar,3637,1742632524059,-2.22951,-2.98983,10.08216,-29.50413,-10.2897,-2.20494
Gar,3638,1742632524067,-1.24427,-5.23729,7.42852,-0.38499,-0.41999,-4.09488
Gar,3639,1742632524076,-1.24427,-5.23729,7.42852,31.32408,32.90778,-11.02468
Gar,3640,1742632524084,1.334,-0.00598,13.59303,13.12461,27.44794,-0.31499
Gar,3641,1742632524093,1.334,-0.00598,13.59303,-53.37343,-19.73942,-1.99494
Gar,3642,1742632524102,-1.48654,-2.94317,8.70449,-37.4839,-38.98885,-7.10479
Gar,3643,1742632524109,-1.48654,-2.94317,8.70449,1.15497,-0.76998,1.64495
Gar,3644,1742632524117,-1.48654,-2.94317,8.70449,16.69451,12.10964,-1.57495
Gar,3645,1742632524128,0.12742,-5.82054,3.24527,49.45354,26.81796,-3.3249
Gar,3646,1742632524134,0.12742,-5.82054,3.24527,81.79259,62.93689,-9.83471
Gar,3647,1742632524142,-0.7675,-0.00359,12.78485,54.21341,41.23754,-4.86486
Gar,3648,1742632524152,-0.7675,-0.00359,12.78485,-54.4234,-45.35867,-4.09488
Gar,3649,1742632524160,-2.06201,-3.00239,8.07338,-54.63339,-72.72786,-0.31499
Gar,3650,1742632524169,-2.06201,-3.00239,8.07338,6.54481,-3.2899,-10.2547
Gar,3651,1742632524177,-2.06201,-3.00239,8.07338,47.07362,28.7779,-11.72466
Gar,3652,1742632524185,0.4678,-3.15195,12.14597,94.05098,62.58691,-9.90471
Gar,3653,1742632524194,0.4678,-3.15195,12.14597,-23.20432,-18.96944,-2.34493
Gar,3654,1742632524201,-2.25703,-0.07896,9.76451,-73.81283,-54.87838,-0.94497
Gar,3655,1742632524210,-2.25703,-0.07896,9.76451,-34.40399,-41.71877,-11.23467
Gar,3656,1742632524219,0.89372,-4.05284,6.41875,29.85412,-2.44993,-8.50475
Gar,3657,1742632524227,0.89372,-4.05284,6.41875,45.39366,34.44773,-3.4649
Gar,3658,1742632524234,0.89372,-4.05284,6.41875,58.69327,30.87784,-8.36475
Gar,3659,1742632524245,0.49352,-3.11845,5.33899,87.40118,45.22742,-17.88447
Gar,3660,1742632524251,0.49352,-3.11845,5.33899,38.46387,47.81734,-3.67489
Gar,3661,1742632524259,-3.41276,1.49791,17.13441,-35.66395,-60.05823,-6.9648
Gar,3662,1742632524268,-3.41276,1.49791,17.13441,-96.91215,-87.07744,-0.59498
Gar,3663,1742632524277,0.38584,-4.8012,11.25344,-19.00444,-6.08982,-7.80477
Gar,3664,1742632524285,0.38584,-4.8012,11.25344,35.10397,19.67817,-3.60489
Gar,3665,1742632524294,0.38584,-4.8012,11.25344,88.17116,36.47768,-17.88447
Gar,3666,1742632524302,0.97926,1.46142,10.00439,22.78433,41.44753,6.19482
Gar,3667,1742632524311,0.97926,1.46142,10.00439,-34.61398,-63.20814,-4.93485
Gar,3668,1742632524319,-0.13699,-5.05424,4.77308,-31.32408,-51.79847,-9.97471
Gar,3669,1742632524327,-0.13699,-5.05424,4.77308,34.47399,39.76758,-5.63483
Gar,3670,1742632524335,-1.36152,-1.27238,16.09891,55.75336,47.32736,-2.76492
Gar,3671,1742632524343,-1.36152,-1.27238,16.09891,11.23467,12.66963,-10.2547
Gar,3672,1742632524352,-1.36152,-1.27238,16.09891,-65.34307,-59.91824,-7.73477
Gar,3673,1742632524361,-0.71127,-1.46201,11.07997,-31.04409,-24.21929,-4.09488
Gar,3674,1742632524369,-0.71127,-1.46201,11.07997,22.01435,5.24985,-8.36475
Gar,3675,1742632524376,0.79681,-4.01097,9.12922,49.38354,36.26768,-6.7548
Gar,3676,1742632524386,0.79681,-4.01097,9.12922,64.7131,65.17683,-5.00485
Gar,3677,1742632524393,-1.82154,-2.60519,13.32264,-45.74366,-40.5988,-5.91483
Gar,3678,1742632524402,-1.82154,-2.60519,13.32264,-71.92288,-63.69812,-4.72486
