ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,278,1739352582424,-1.1674,-1.34178,6.82612,6.00797,-2.2239,-5.27939
RV,279,1739352582444,-0.55962,-1.18863,6.92423,-1.11386,-16.14332,-25.48143
RV,280,1739352582460,-0.98076,0.40259,8.59921,-0.41198,-16.08611,-24.69181
RV,281,1739352582477,-0.28205,-1.03549,9.35534,0.17547,-17.52039,-25.45091
RV,282,1739352582492,-0.28205,-1.03549,9.35534,6.35891,-23.5665,-29.63169
RV,283,1739352582509,-0.17438,-3.44507,7.33819,8.7087,-27.59852,-33.49205
RV,284,1739352582526,3.87189,-0.84646,11.79123,16.16621,-25.27163,-28.25463
RV,285,1739352582549,-2.28245,-1.59541,8.53221,13.66003,-36.38733,-44.73745
RV,286,1739352582565,-0.37777,-2.85165,12.40379,9.18552,-8.70488,-12.75979
RV,287,1739352582579,-1.7345,-1.06421,12.33919,4.27615,-9.60512,-17.71875
RV,288,1739352582597,-4.302,-2.03809,12.87039,4.67668,-6.28644,-21.80798
RV,289,1739352582611,-4.302,-2.03809,12.87039,-4.44399,24.29128,7.62917
RV,290,1739352582624,-4.48146,0.55334,11.72184,-4.33718,16.71551,-1.29696
RV,291,1739352582645,-0.00927,-0.77468,9.18066,1.87678,13.0001,-2.3269
RV,292,1739352582661,2.81904,-3.23689,8.50828,15.94496,39.99974,39.11856
RV,293,1739352582677,-3.01466,0.9673,13.20539,13.23279,30.18099,27.89987
RV,294,1739352582694,-3.01466,0.9673,13.20539,15.93352,22.95236,22.81122
RV,295,1739352582710,-1.75364,-1.13121,9.18305,18.58466,18.57703,23.34144
RV,296,1739352582726,-1.05494,-5.13201,8.25943,17.74926,16.13951,21.85376
RV,297,1739352582745,-1.8685,-1.76291,8.02254,1.07953,16.99016,16.91768
RV,298,1739352582761,-0.69362,-1.67198,9.22613,-2.50618,13.95375,11.92821
RV,299,1739352582778,-1.71057,-2.69372,8.53699,-4.17316,12.93144,10.28794
RV,300,1739352582794,-1.71057,-2.69372,8.53699,-28.33092,1.21685,-10.58547
RV,301,1739352582808,-4.168,-2.32523,9.44627,-27.40016,0.80488,-10.3566
RV,302,1739352582826,-0.32512,-0.34875,6.64666,-40.06077,-1.38469,-16.78417
RV,303,1739352582841,3.19232,-1.08335,8.40778,-31.05072,-2.27731,-14.52594
RV,304,1739352582867,1.80927,1.13001,11.11885,25.91629,-8.45693,-2.38412
RV,305,1739352582883,0.85932,-4.26341,10.27658,31.20712,-19.565,-13.45785
RV,306,1739352582896,0.85932,-4.26341,10.27658,26.70591,-23.11257,-18.48548
RV,307,1739352582911,-1.44257,-1.6002,11.91087,20.0609,-21.66684,-16.99397
RV,308,1739352582927,-2.91177,-2.24626,10.72164,14.30851,-17.58142,-9.97895
RV,309,1739352582944,-2.41884,-1.8682,8.9031,1.73564,-16.63922,-10.65414
RV,310,1739352582956,0.46451,1.61097,9.25005,-8.33487,-13.96901,-9.78059
RV,311,1739352582976,0.46451,1.61097,9.25005,-21.16713,-5.64559,-2.83042
RV,312,1739352582992,-1.71296,-3.00957,10.27179,-31.2796,2.69691,3.56664
RV,313,1739352583010,-1.70818,-2.45444,4.99322,-36.92137,11.92058,11.38654
RV,314,1739352583026,-0.56919,2.49392,8.93181,-28.926,16.69262,17.32203
RV,315,1739352583043,-0.35145,-4.33041,6.78066,28.30803,22.29243,38.74474
RV,316,1739352583065,-2.15085,-3.88535,10.19761,10.10484,17.6272,21.13661
RV,317,1739352583081,-4.56999,1.77607,14.88037,2.17813,2.72361,-2.86094
RV,318,1739352583096,-4.56999,1.77607,14.88037,1.92637,5.42815,0.04578
RV,319,1739352583112,-1.60289,-2.17687,8.67338,1.93399,3.31487,-2.03317
RV,320,1739352583128,2.09163,-2.72004,10.12104,7.73979,4.91319,2.78846
RV,321,1739352583145,-3.42383,0.03888,10.65225,20.16389,-11.62685,-14.10252
RV,322,1739352583160,-3.95264,-1.76052,8.48196,-26.22908,-12.42792,-26.66013
RV,323,1739352583175,-3.95264,-1.76052,8.48196,-18.61899,-5.73714,-13.78591
RV,324,1739352583192,2.25195,-4.23948,7.77847,-13.16795,-6.58397,-7.00358
RV,325,1739352583209,-4.30917,2.48196,13.32742,-4.17316,-3.57808,3.34158
RV,326,1739352583226,1.2015,0.1657,10.32443,-2.13998,-1.59068,6.7747
RV,327,1739352583246,-3.40947,-1.35613,9.77647,17.837,-5.22217,8.29672
RV,328,1739352583269,0.47408,-2.40897,7.22573,15.01421,9.4411,25.03893
RV,329,1739352583286,-3.34008,-4.27059,10.19522,6.2521,5.77147,16.36838
RV,330,1739352583299,-2.39013,1.01755,14.85644,5.50063,4.85597,14.70904
RV,331,1739352583311,-2.39013,1.01755,14.85644,39.62972,15.70083,42.02528
RV,332,1739352583327,-2.23938,-6.04606,7.32622,31.71827,13.27094,35.5443
RV,333,1739352583345,0.55783,-1.8658,13.08096,-36.23474,7.28204,0.55311
RV,334,1739352583363,-2.2657,0.72802,10.75035,-36.04401,6.64119,-0.16784
RV,335,1739352583378,-2.16042,-0.00658,10.92503,-32.37438,5.49682,0.02289
RV,336,1739352583400,-2.16042,-0.00658,10.92503,15.78857,4.51265,19.06529
RV,337,1739352583414,-1.95703,-3.63649,12.34876,16.36075,-3.40642,8.99479
RV,338,1739352583422,-1.70818,-4.79701,11.39642,-5.77147,-4.87122,-2.46422
RV,339,1739352583438,-2.59831,1.39083,8.72124,-37.61943,-24.2188,-39.10712
RV,340,1739352583457,-0.6338,0.28056,11.28395,-4.02057,-22.49842,-27.10644
RV,341,1739352583475,-0.6338,0.28056,11.28395,13.92705,-12.241,-9.17408
RV,342,1739352583492,2.21605,0.56291,13.48535,15.10576,-5.8859,-2.42989
RV,343,1739352583509,-4.22543,-3.10529,7.95314,-16.57056,-1.72801,-9.02912
RV,344,1739352583523,3.26411,-3.88056,8.52503,-31.91663,19.83965,11.24921
RV,345,1739352583538,3.09422,0.77827,7.2664,16.3722,-1.255,2.99445
RV,346,1739352583564,1.91216,-1.30588,11.04228,19.72522,15.37278,28.29659
RV,347,1739352583579,-3.18216,0.6993,7.16591,14.12922,5.38619,16.22343
RV,348,1739352583594,-3.18216,0.6993,7.16591,13.02681,0.08392,13.13362
RV,349,1739352583613,-3.00987,2.20439,9.13998,7.08368,1.45336,14.31995
RV,350,1739352583627,3.43161,-2.51904,9.25484,6.85099,1.39614,14.08345
RV,351,1739352583640,5.37458,-2.27258,5.60339,20.22111,-5.53496,8.67055
RV,352,1739352583658,-4.01486,-3.3015,9.96551,-2.86094,4.68812,10.15442
RV,353,1739352583676,-4.01486,-3.3015,9.96551,-25.3441,32.86646,33.36999
RV,354,1739352583694,-1.84935,-2.87318,10.7695,-3.41405,10.76857,13.94612
RV,355,1739352583711,-2.95723,-0.51625,12.74597,-6.75944,8.7621,3.05548
RV,356,1739352583725,-1.9331,-3.10289,13.03071,-16.60489,6.56872,-6.62593
RV,357,1739352583740,-1.31336,-2.18644,11.81516,-32.27139,-0.21743,-24.34468
RV,358,1739352583756,-6.20908,-0.72921,11.65245,-27.29717,0.68663,-22.05593
RV,359,1739352583786,-4.71595,-3.6676,11.95394,-16.3722,-4.99711,-23.84878
RV,360,1739352583802,-2.77777,-2.06441,10.54936,-13.30909,-1.43047,-17.11604
RV,361,1739352583815,-2.77777,-2.06441,10.54936,-11.87862,0.99179,-12.82082
RV,362,1739352583827,1.36899,-4.77308,9.66641,-8.91468,5.48537,-5.84394
RV,363,1739352583848,0.81864,0.77587,8.64228,-8.63241,8.04877,-1.73182
RV,364,1739352583864,1.25175,-2.15294,8.55614,-3.54375,11.58108,5.47011
RV,365,1739352583876,1.25175,-2.15294,8.55614,-4.48595,9.47543,3.69252
RV,366,1739352583890,-1.78475,-1.90648,8.46042,0.56837,1.49913,-1.94162
RV,367,1739352583906,1.05314,-2.60758,7.21855,-0.32805,1.96833,-0.93457
RV,368,1739352583924,1.23021,-3.2991,8.06321,1.31222,-9.57842,-13.47311
RV,369,1739352583939,0.71336,3.4989,11.42992,0.18691,-10.70372,-14.30851
RV,370,1739352583959,-4.66092,-1.65284,7.28555,35.571,-18.51981,-12.1609
RV,371,1739352583976,-4.66092,-1.65284,7.28555,33.43102,-11.40942,-5.30609
RV,372,1739352583992,-1.91396,-1.68395,10.22633,15.95641,-27.89987,-34.80427
RV,373,1739352584015,0.34247,-2.58126,9.79083,7.28967,-20.34699,-27.58708
RV,374,1739352584029,0.60329,0.34277,8.69253,17.12749,0.24413,2.07513
RV,375,1739352584047,-3.72772,-3.84227,9.47019,27.04541,0.27846,6.44665
RV,376,1739352584058,-0.46391,-1.41356,10.42014,15.22782,0.43105,3.90232
RV,377,1739352584079,1.6346,-0.07597,8.22832,-24.09673,9.07108,5.03525
RV,378,1739352584094,1.6346,-0.07597,8.22832,-17.1313,-0.93839,-3.69633
RV,379,1739352584107,2.16341,-2.24387,9.19023,-10.36804,0.34713,0.62178
RV,380,1739352584128,-5.18255,-4.67737,12.9015,-7.65969,-2.73124,-0.53786
RV,381,1739352584142,0.28026,0.8333,8.69253,-18.3596,-13.38919,-15.83816
RV,382,1739352584158,0.84975,-5.95035,8.59203,-15.60928,-9.66616,-11.02796
RV,383,1739352584177,0.84975,-5.95035,8.59203,-16.37983,-10.43289,-12.36688
RV,384,1739352584194,2.00788,-1.73659,10.11386,-6.82048,-3.18899,-1.30459
RV,385,1739352584217,2.37159,1.2018,12.28415,-7.12946,-3.90613,-3.73066
RV,386,1739352584231,0.5674,0.18245,7.55354,-6.9044,4.76823,4.40203
RV,387,1739352584246,-3.69422,-1.71027,10.78625,-6.61068,4.58895,3.56664
RV,388,1739352584262,-2.12453,-3.64367,6.56291,-23.12401,5.68755,-0.88498
RV,389,1739352584278,-2.12453,-3.64367,6.56291,-45.50418,16.28446,3.765
RV,390,1739352584294,-2.71795,2.98684,15.57428,15.88775,17.40214,20.41566
RV,391,1739352584311,-1.81585,-4.23948,8.04886,8.13651,3.55519,-1.17489
RV,392,1739352584329,-2.68205,-3.00957,8.52742,-33.73238,30.9401,17.79504
RV,393,1739352584342,0.7349,-2.87318,12.56172,-27.2018,10.27268,-2.26205
RV,394,1739352584358,0.47169,-2.16491,8.15175,-6.9044,8.78499,5.14969
RV,395,1739352584376,0.47169,-2.16491,8.15175,-5.90116,6.50768,4.03583
RV,396,1739352584395,0.04816,-0.77946,10.57089,24.71851,-10.53207,-2.80372
RV,397,1739352584408,2.40269,-0.28175,10.92503,1.03757,-28.92981,-25.3708
RV,398,1739352584425,-4.1991,-1.41356,10.69771,-18.35197,-13.35868,-9.1016
RV,399,1739352584442,-2.57916,0.17767,9.88176,-9.63946,-8.83076,0.61033
RV,400,1739352584467,0.44776,-2.50947,10.57089,3.4522,-8.88798,3.67345
