ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,248,1742632709536,-0.14357,-2.08176,7.82692,17.16699,-12.66963,8.39975
Gar,249,1742632709544,-0.14357,-2.08176,7.82692,27.1767,-0.48999,7.34978
Gar,250,1742632709553,0.09332,-2.65065,8.91685,19.68692,33.66901,7.55978
Gar,251,1742632709561,0.09332,-2.65065,8.91685,1.13747,-10.3597,9.30973
Gar,252,1742632709570,0.06221,0.70289,11.17867,-19.72192,-5.87983,9.51972
Gar,253,1742632709578,0.06221,0.70289,11.17867,-19.02194,10.56969,10.63969
Gar,254,1742632709587,-0.42532,-2.49811,11.22174,5.05735,-1.25996,9.58972
Gar,255,1742632709595,-0.42532,-2.49811,11.22174,15.13706,17.91947,7.97977
Gar,256,1742632709603,-0.42532,-2.49811,11.22174,8.34725,22.67933,8.18976
Gar,257,1742632709611,-1.17009,-2.27258,9.87159,-7.61228,-5.17985,8.53975
Gar,258,1742632709619,-1.17009,-2.27258,9.87159,-15.52204,-1.32996,7.62978
Gar,259,1742632709627,-0.63589,-1.35553,10.05165,-14.54207,5.80983,6.8598
Gar,260,1742632709637,-0.63589,-1.35553,10.05165,0.57748,5.45984,4.40987
Gar,261,1742632709644,-1.55892,-2.99282,9.28176,10.79718,4.89986,3.84989
Gar,262,1742632709653,-1.55892,-2.99282,9.28176,9.25723,1.39996,2.65992
Gar,263,1742632709660,-1.55892,-2.99282,9.28176,4.91736,5.52984,1.46996
Gar,264,1742632709669,0.01735,-1.19761,7.49791,-2.78242,14.97956,2.09994
Gar,265,1742632709678,0.01735,-1.19761,7.49791,3.86739,-17.21949,1.11997
Gar,266,1742632709687,0.03888,-1.26999,9.86979,4.91736,14.76957,0.69998
Gar,267,1742632709695,0.03888,-1.26999,9.86979,-1.94244,18.33946,0.41999
Gar,268,1742632709704,-0.23928,-1.89631,11.24986,-16.36202,-17.0095,0.76998
Gar,269,1742632709712,-0.23928,-1.89631,11.24986,-10.83218,3.07991,-0.76998
Gar,270,1742632709719,-0.23928,-1.89631,11.24986,-2.99241,10.0797,-1.39996
Gar,271,1742632709727,-0.32363,-3.19023,12.71486,7.01729,-2.86992,-3.4299
Gar,272,1742632709737,-0.32363,-3.19023,12.71486,-5.02235,7.76977,0.48999
Gar,273,1742632709745,1.39322,-1.46501,7.36272,-7.54228,11.82965,-1.46996
Gar,274,1742632709753,1.39322,-1.46501,7.36272,-3.5524,-6.01982,-0.69998
Gar,275,1742632709761,-0.7992,-2.79123,8.22593,19.40693,3.84989,-5.94982
Gar,276,1742632709770,-0.7992,-2.79123,8.22593,26.68672,11.19967,-2.65992
Gar,277,1742632709780,-0.7992,-2.79123,8.22593,8.90724,15.60954,-4.75986
Gar,278,1742632709789,-1.42014,-2.71645,10.80898,-12.65213,-22.53934,-2.79992
Gar,279,1742632709794,-1.42014,-2.71645,10.80898,-7.75227,-19.80942,-5.87983
Gar,280,1742632709803,-0.04606,1.25384,10.01456,14.57707,14.55957,-4.33987
Gar,281,1742632709812,-0.04606,1.25384,10.01456,17.44699,-6.57981,-4.96985
Gar,282,1742632709821,1.00379,-2.0656,6.5665,0.1575,4.61986,-3.4999
Gar,283,1742632709829,1.00379,-2.0656,6.5665,0.36749,8.60975,-4.54987
Gar,284,1742632709838,1.00379,-2.0656,6.5665,5.75733,5.45984,-5.17985
Gar,285,1742632709847,-2.06142,-1.25085,10.98126,8.48725,-6.99979,-7.55978
Gar,286,1742632709853,-2.06142,-1.25085,10.98126,-0.96247,-5.87983,-6.01982
Gar,287,1742632709861,0.35952,-2.6339,11.04288,-4.32237,-4.26987,-7.62978
Gar,288,1742632709869,0.35952,-2.6339,11.04288,-0.61248,6.22982,-8.39975
Gar,289,1742632709880,-0.52582,0.78963,11.78704,-4.39237,-11.40966,-4.54987
Gar,290,1742632709887,-0.52582,0.78963,11.78704,-6.9123,-14.62957,-4.05988
Gar,291,1742632709895,-0.52582,0.78963,11.78704,-8.17226,-7.06979,-5.03985
Gar,292,1742632709903,1.1653,-3.98525,6.94577,11.42716,29.53913,-8.46975
Gar,293,1742632709912,1.1653,-3.98525,6.94577,22.27684,17.70948,-6.57981
Gar,294,1742632709921,-0.48574,-0.58923,11.71646,-5.79233,-13.5796,-4.26987
Gar,295,1742632709929,-0.48574,-0.58923,11.71646,-27.00171,-19.31943,-5.80983
Gar,296,1742632709940,0.06162,-3.71904,8.51964,-1.73245,0.34999,-5.03985
Gar,297,1742632709948,0.06162,-3.71904,8.51964,33.26652,16.37952,-7.48978
Gar,298,1742632709954,0.06162,-3.71904,8.51964,26.19673,17.63948,-5.38984
Gar,299,1742632709962,0.17468,-0.30449,12.69871,-22.80183,-18.89944,-4.82986
Gar,300,1742632709970,0.17468,-0.30449,12.69871,-30.29161,-39.96882,-3.56989
Gar,301,1742632709980,0.65623,-2.89352,8.46042,-11.88215,0.20999,-5.17985
Gar,302,1742632709988,0.65623,-2.89352,8.46042,17.23699,22.95932,-4.68986
Gar,303,1742632709997,0.09272,-2.08355,11.24148,16.67701,-8.67974,-5.52984
Gar,304,1742632710005,0.09272,-2.08355,11.24148,-4.32237,-4.61986,-3.63989
Gar,305,1742632710012,0.09272,-2.08355,11.24148,-35.54145,-14.97956,-4.19988
Gar,306,1742632710023,-0.34158,-1.90648,13.36152,-11.74216,-11.96965,-4.54987
Gar,307,1742632710032,-0.34158,-1.90648,13.36152,6.9473,8.25976,-5.80983
Gar,308,1742632710039,-0.11127,-3.40977,8.6668,4.28737,-6.15982,-3.56989
Gar,309,1742632710046,-0.11127,-3.40977,8.6668,-6.9123,-23.09932,-6.57981
Gar,310,1742632710055,0.65803,-3.06221,2.00818,-6.07232,-17.49949,-3.4999
Gar,311,1742632710064,0.65803,-3.06221,2.00818,27.45669,29.25914,-5.03985
Gar,312,1742632710073,0.65803,-3.06221,2.00818,48.87606,53.05844,-7.27979
Gar,313,1742632710082,-1.01157,1.15633,16.92204,4.21738,-24.35928,-2.72992
Gar,314,1742632710089,-1.01157,1.15633,16.92204,-57.52081,-50.60851,-2.58992
Gar,315,1742632710096,0.7334,-3.91705,10.38066,-37.5014,-31.98906,-1.53995
Gar,316,1742632710105,0.7334,-3.91705,10.38066,19.19694,11.19967,-7.20979
Gar,317,1742632710113,0.7334,-3.91705,10.38066,32.07656,38.91885,-4.05988
Gar,318,1742632710124,0.03529,-1.08993,8.35633,5.05735,-19.38943,-2.79992
Gar,319,1742632710131,0.03529,-1.08993,8.35633,-16.71201,-35.76895,-0.90997
Gar,320,1742632710139,0.7017,-0.86261,7.63131,-29.10164,-16.58951,-1.32996
Gar,321,1742632710146,0.7017,-0.86261,7.63131,-16.57201,-5.87983,0.34999
Gar,322,1742632710155,-0.26979,-4.61815,8.29233,17.37699,3.84989,-4.05988
Gar,323,1742632710164,-0.26979,-4.61815,8.29233,31.72657,26.17923,-3.70989
Gar,324,1742632710173,-0.27218,0.3679,14.07219,-2.36243,-20.92938,-0.69998
Gar,325,1742632710179,-0.27218,0.3679,14.07219,-20.00191,-42.62874,-0.69998
Gar,326,1742632710190,-0.27218,0.3679,14.07219,-10.3422,3.2899,-1.53995
Gar,327,1742632710197,0.20638,-1.74317,9.11665,14.85706,3.21991,-2.44993
Gar,328,1742632710207,0.20638,-1.74317,9.11665,2.95741,2.58992,-3.21991
Gar,329,1742632710214,-0.15972,-1.40758,6.1005,-1.24246,-0.62998,-3.07991
Gar,330,1742632710223,-0.15972,-1.40758,6.1005,0.1575,-7.41978,-2.93991
Gar,331,1742632710232,-0.3009,-1.11685,12.08914,-7.96227,-5.87983,-1.18996
Gar,332,1742632710240,-0.3009,-1.11685,12.08914,-7.82227,-19.87941,-2.16994
Gar,333,1742632710248,-0.3009,-1.11685,12.08914,-5.65233,-1.60995,-2.93991
Gar,334,1742632710255,0.54257,-3.52642,8.55195,5.19735,13.78959,-3.14991
Gar,335,1742632710265,0.54257,-3.52642,8.55195,8.62725,-15.32955,-4.19988
Gar,336,1742632710273,-0.64606,-1.23111,9.33978,2.46743,-8.25976,-3.98988
Gar,337,1742632710282,-0.64606,-1.23111,9.33978,-0.89247,-1.25996,-2.37993
Gar,338,1742632710288,-0.64606,-1.23111,9.33978,-2.92241,-15.53954,-1.25996
Gar,339,1742632710299,0.89192,-1.74915,10.63849,-11.81215,-10.42969,-1.88994
Gar,340,1742632710305,0.89192,-1.74915,10.63849,-3.3424,0.55998,-1.18996
Gar,341,1742632710314,0.14118,-2.12004,10.03909,-0.47249,-6.7198,-1.60995
Gar,342,1742632710323,0.14118,-2.12004,10.03909,-5.58234,-4.26987,-0.62998
Gar,343,1742632710330,-0.4319,-1.6672,10.40938,-4.25238,-10.84968,-1.18996
Gar,344,1742632710339,-0.4319,-1.6672,10.40938,-6.21232,-6.7198,-1.46996
Gar,345,1742632710348,-0.4319,-1.6672,10.40938,-6.07232,-9.02973,-0.76998
Gar,346,1742632710356,0.11186,-2.07936,9.28654,-7.19229,-10.0797,-1.39996
Gar,347,1742632710366,0.11186,-2.07936,9.28654,-3.69239,-1.32996,-1.81995
Gar,348,1742632710374,-0.40259,-3.46062,8.00818,7.43728,0.55998,-0.48999
Gar,349,1742632710382,-0.40259,-3.46062,8.00818,6.8073,-5.66983,-1.81995
Gar,350,1742632710391,0.81894,-0.68375,12.09871,-6.7023,-8.53975,0.27999
Gar,351,1742632710398,0.81894,-0.68375,12.09871,-10.1322,-14.69957,0.90997
Gar,352,1742632710406,0.81894,-0.68375,12.09871,-9.64222,-13.5796,1.04997
Gar,353,1742632710415,0.80698,-2.79482,10.97648,-2.43243,-1.11997,1.74995
Gar,354,1742632710424,0.80698,-2.79482,10.97648,-0.1225,-2.51993,2.09994
Gar,355,1742632710431,0.63111,-1.30708,9.57727,-2.85242,-3.4299,2.65992
Gar,356,1742632710440,0.63111,-1.30708,9.57727,-3.69239,-9.30973,4.33987
Gar,357,1742632710449,-0.4989,-1.80239,5.37009,-0.68248,-7.76977,1.67995
Gar,358,1742632710457,-0.4989,-1.80239,5.37009,7.08729,7.20979,3.14991
Gar,359,1742632710465,-0.4989,-1.80239,5.37009,11.35717,6.43981,4.05988
Gar,360,1742632710473,-0.38345,-1.1324,9.88655,3.58739,-9.09973,4.54987
Gar,361,1742632710481,-0.38345,-1.1324,9.88655,-16.50201,-10.49969,5.17985
Gar,362,1742632710492,0.09033,-2.62253,12.59043,-6.8423,-18.26946,4.47987
Gar,363,1742632710500,0.09033,-2.62253,12.59043,-1.59245,-1.88994,5.03985
Gar,364,1742632710510,-0.54377,-2.3007,10.4339,2.04744,0.97997,6.08982
Gar,365,1742632710518,-0.54377,-2.3007,10.4339,-3.4824,-21.83936,4.47987
Gar,366,1742632710523,-0.54377,-2.3007,10.4339,-3.2724,-10.1497,4.82986
Gar,367,1742632710533,-0.17228,-2.21097,6.12144,9.18723,14.62957,5.45984
Gar,368,1742632710540,-0.17228,-2.21097,6.12144,5.89733,-11.33967,5.59984
Gar,369,1742632710549,-0.02812,-0.70588,10.90888,-7.33228,-11.40966,6.7898
Gar,370,1742632710558,-0.02812,-0.70588,10.90888,-15.10206,-14.90956,4.68986
Gar,371,1742632710567,-0.29432,-3.3009,9.37568,-2.22243,0.48999,3.77989
Gar,372,1742632710576,-0.29432,-3.3009,9.37568,6.45731,-0.55998,4.82986
Gar,373,1742632710583,-0.29432,-3.3009,9.37568,6.6673,-13.6496,2.37993
Gar,374,1742632710591,-0.00718,-2.49212,8.16192,3.3074,10.98968,3.14991
Gar,375,1742632710600,-0.00718,-2.49212,8.16192,4.63736,-9.44972,3.98988
Gar,376,1742632710608,-0.27637,-1.0684,12.44687,-3.69239,-24.56928,3.21991
Gar,377,1742632710617,-0.27637,-1.0684,12.44687,-11.67216,-6.01982,3.2899
Gar,378,1742632710625,0.1681,-3.3661,8.61835,0.57748,1.04997,2.44993
Gar,379,1742632710633,0.1681,-3.3661,8.61835,6.10732,0.34999,0.90997
Gar,380,1742632710642,0.1681,-3.3661,8.61835,6.31731,-5.10985,1.81995
Gar,381,1742632710651,-0.53599,-0.02034,11.09731,-3.4124,-9.51972,3.07991
Gar,382,1742632710657,-0.53599,-0.02034,11.09731,-12.58213,-9.37972,3.07991
Gar,383,1742632710666,1.01994,-1.70249,10.27538,-10.3422,-5.59984,3.56989
Gar,384,1742632710676,1.01994,-1.70249,10.27538,-6.98229,-0.90997,2.58992
Gar,385,1742632710684,-0.37986,-4.31964,4.94178,-0.68248,0.48999,2.58992
Gar,386,1742632710693,-0.37986,-4.31964,4.94178,13.4571,-5.10985,0.27999
Gar,387,1742632710700,-0.37986,-4.31964,4.94178,20.80689,8.39975,0.48999
Gar,388,1742632710708,0.01137,-1.11745,10.31546,15.34705,20.99938,4.05988
Gar,389,1742632710718,0.01137,-1.11745,10.31546,-21.33187,-44.65869,4.75986
Gar,390,1742632710726,0.1992,-2.7015,11.82653,-25.88174,-37.09891,4.47987
Gar,391,1742632710733,0.1992,-2.7015,11.82653,5.47734,11.33967,3.98988
Gar,392,1742632710743,0.20578,-2.21396,13.0026,6.17732,4.26987,4.47987
Gar,393,1742632710751,0.20578,-2.21396,13.0026,-10.3422,-25.75924,6.15982
Gar,394,1742632710758,0.20578,-2.21396,13.0026,-5.93233,-20.71939,6.29981
Gar,395,1742632710767,0.54736,-2.92822,7.46381,3.93738,-5.10985,4.33987
Gar,396,1742632710775,0.54736,-2.92822,7.46381,9.25723,4.26987,5.17985
Gar,397,1742632710784,-0.04905,-2.80379,6.21835,15.13706,12.38964,3.77989
Gar,398,1742632710793,-0.04905,-2.80379,6.21835,16.67701,10.3597,4.33987
Gar,399,1742632710805,-0.44207,-1.35972,13.14198,-6.9123,-29.81912,6.29981
Gar,400,1742632710809,-0.44207,-1.35972,13.14198,-5.30234,-8.81974,4.96985
