ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,475,1739351952447,-1.73689,-0.42293,5.76132,11.92821,40.52615,-31.88611
RV,476,1739351952458,2.94347,6.801,11.1021,98.03864,-41.12885,77.45895
RV,477,1739351952481,-4.4336,-5.61775,6.59402,118.50008,-20.27833,63.89048
RV,478,1739351952496,1.81167,4.96571,9.62333,-40.6177,-30.97443,18.30238
RV,479,1739351952508,4.15663,-8.48196,9.14956,3.99387,-1.25881,5.35186
RV,480,1739351952523,4.15663,-8.48196,9.14956,-0.01526,-13.68673,15.88775
RV,481,1739351952542,-1.67468,0.71127,17.30669,33.77815,-6.41995,20.09523
RV,482,1739351952558,1.48385,7.46142,12.18844,42.95222,2.9029,13.97664
RV,483,1739351952582,4.18774,-5.15833,3.24407,30.40987,-10.11628,19.05004
RV,484,1739351952595,4.18774,-5.15833,3.24407,30.40987,-10.11628,19.05004
RV,485,1739351952611,-0.00209,-0.04008,16.26581,-51.47782,-49.15092,31.62672
RV,486,1739351952628,-0.00209,-0.04008,16.26581,4.19986,36.6429,-38.80577
RV,487,1739351952641,-4.57717,-7.3693,18.08914,16.64303,39.19867,-35.07892
RV,488,1739351952667,-1.54786,-7.75454,15.68675,46.12596,15.60547,-1.10242
RV,489,1739351952677,-2.32313,-5.90967,4.93819,20.25545,-24.64603,29.36849
RV,490,1739351952704,2.58215,-0.11665,11.17628,-75.65848,0.99561,-31.28723
RV,491,1739351952726,-2.79691,-2.35155,8.45324,21.86139,13.82024,-0.95746
RV,492,1739351952742,1.82363,-5.72303,13.069,-38.79814,-17.28388,7.94578
RV,493,1739351952758,0.74686,5.08774,9.37927,-77.29874,8.35013,-37.52407
RV,494,1739351952778,-0.75823,-4.9023,3.80638,-77.43226,-7.35071,-18.48548
RV,495,1739351952794,7.52573,2.49392,13.4686,-84.34428,3.52086,-34.73943
RV,496,1739351952811,-0.86112,-0.16451,16.96212,37.23416,-39.76323,58.49666
RV,497,1739351952827,-0.86112,-0.16451,16.96212,35.38791,-14.9608,33.41576
RV,498,1739351952842,-0.26052,-3.03111,3.44028,-34.60973,-10.7495,6.34747
RV,499,1739351952865,-4.0005,-1.88016,10.75514,-19.87017,-34.26641,36.70393
RV,500,1739351952879,-1.02861,-2.47597,8.68535,6.26355,-23.47877,33.10678
RV,501,1739351952898,0.90718,3.91047,15.0694,10.38711,18.08113,-7.20957
RV,502,1739351952914,2.65394,-1.22692,8.08714,96.31827,27.86173,8.68581
RV,503,1739351952928,0.58415,-7.05584,2.00698,68.10178,52.28651,-20.8963
RV,504,1739351952950,0.58415,-7.05584,2.00698,-29.46004,46.41206,-52.85107
RV,505,1739351952968,-6.36222,3.79322,14.76551,39.70601,39.2597,-18.40537
RV,506,1739351952983,1.83559,-4.81137,2.41615,22.33439,37.68047,-23.55506
RV,507,1739351952994,1.45514,4.99203,12.86561,-21.18239,16.46756,-20.90011
RV,508,1739351953012,-0.61944,0.7663,18.12025,-1.3084,-29.12435,36.23093
RV,509,1739351953027,-0.61944,0.7663,18.12025,-16.67355,-18.95849,21.14043
RV,510,1739351953044,-1.94746,-2.50708,8.6686,-18.79446,-19.092,23.36052
RV,511,1739351953060,1.18953,-2.64826,12.79622,33.51113,-24.85583,47.03764
RV,512,1739351953075,0.72772,0.34277,10.86042,27.86173,5.92024,15.12101
RV,513,1739351953103,-3.46451,-3.38764,9.43909,-21.27012,-53.86575,65.13403
RV,514,1739351953124,-2.56959,-4.19881,11.00878,20.80093,-11.25684,29.49437
RV,515,1739351953139,-0.62662,-9.90329,11.69791,-13.69055,8.07548,-1.2817
RV,516,1739351953156,0.48604,-1.92562,10.83889,-54.02978,-0.39672,-7.01121
RV,517,1739351953169,1.3331,3.83869,8.13978,-40.67492,2.3536,-8.21662
RV,518,1739351953175,1.3331,3.83869,8.13978,-40.67492,2.3536,-8.21662
RV,519,1739351953191,2.31894,-1.39202,9.32662,1.89585,4.56987,0.98035
RV,520,1739351953209,0.56501,-1.4662,12.64547,3.3225,4.8636,-0.66374
RV,521,1739351953226,0.56501,-1.4662,12.64547,13.62951,-0.576,6.68697
RV,522,1739351953245,-1.28225,-1.97348,7.39083,17.90566,2.51763,0.66755
RV,523,1739351953258,-1.36122,-0.60718,11.35813,8.30435,11.33313,-13.32434
RV,524,1739351953279,-1.41625,-2.10509,7.09651,63.74553,20.00368,-5.72569
RV,525,1739351953304,5.27408,-5.64886,8.97009,42.92552,9.66234,-1.61738
RV,526,1739351953322,-0.71276,5.51845,12.07358,-13.96138,-11.73748,3.19281
RV,527,1739351953337,2.43859,-2.04766,8.91506,18.31764,4.40203,-3.44076
RV,528,1739351953349,1.83799,-2.51426,12.79861,16.08992,3.70778,-3.53231
RV,529,1739351953361,1.83799,-2.51426,12.79861,23.12783,-27.90369,30.06656
RV,530,1739351953378,-3.15583,-4.69173,7.66361,6.46572,-34.93397,32.588
RV,531,1739351953396,1.89541,-1.69831,11.01356,-37.74913,-21.87283,4.37914
RV,532,1739351953411,2.52712,1.18983,6.09392,-28.97177,-24.52397,7.93052
RV,533,1739351953429,2.52712,1.18983,6.09392,4.66142,-13.45404,4.43255
RV,534,1739351953445,-0.62183,1.83111,9.65683,3.07456,-7.10276,-2.77702
RV,535,1739351953460,-2.02642,-0.45882,9.97508,-16.41416,-23.76868,11.51623
RV,536,1739351953476,1.56521,-8.2355,8.52024,-16.50952,-9.27707,-3.53612
RV,537,1739351953502,-2.91416,-4.16291,9.31945,-73.19425,19.91595,-52.66034
RV,538,1739351953517,-0.49262,2.9677,14.22473,-50.52036,0.88498,-20.62927
RV,539,1739351953531,-2.76102,1.934,7.8335,35.72359,17.19996,-8.05259
RV,540,1739351953545,-2.76102,1.934,7.8335,36.62764,44.13093,-32.49645
RV,541,1739351953566,2.68983,-2.95214,4.22513,-16.41797,2.19339,-7.48422
RV,542,1739351953578,0.45015,0.70887,12.35594,-13.38156,23.42918,-28.02194
RV,543,1739351953597,-2.06231,-3.02154,10.44886,-8.38446,14.53357,-16.77273
RV,544,1739351953606,-2.06231,-3.02154,10.44886,17.07027,15.39185,-8.25476
RV,545,1739351953624,0.38554,1.5679,7.27119,93.61754,12.06935,19.25221
RV,546,1739351953643,5.45833,-0.00658,9.35055,32.82832,8.33487,2.94867
RV,547,1739351953660,3.70439,-0.18604,9.44148,-9.08253,6.02704,-10.513
RV,548,1739351953678,2.96979,-3.97388,5.64886,-27.43068,-22.08645,12.79412
RV,549,1739351953693,-0.97597,5.87976,26.71048,7.32782,-34.82335,36.62764
RV,550,1739351953716,0.10798,2.40539,10.03011,53.50336,5.84394,5.44723
RV,551,1739351953731,0.10798,2.40539,10.03011,70.44393,-4.79493,19.22551
RV,552,1739351953745,0.06012,-13.12164,6.67777,-10.36041,-15.22401,6.27499
RV,553,1739351953758,4.01067,1.07258,10.10908,-33.55309,-21.83087,6.60305
RV,554,1739351953778,-1.27986,-4.8688,7.44347,-34.04517,-36.79549,23.52073
RV,555,1739351953797,1.86431,4.24786,11.47777,-7.02265,-11.32932,3.75355
RV,556,1739351953809,-6.17079,0.54616,16.78745,35.00263,-7.18668,11.64211
RV,557,1739351953825,-6.17079,0.54616,16.78745,2.15524,19.90832,-24.13488
RV,558,1739351953845,-0.08824,-3.49292,5.04826,-39.29022,22.76163,-40.39264
RV,559,1739351953858,-1.72493,-2.04048,14.13141,-77.87856,33.37762,-67.8195
RV,560,1739351953878,1.15603,-1.83709,10.38904,56.55503,22.29625,-3.00208
RV,561,1739351953892,-0.64098,0.7017,10.1689,43.78762,37.0358,-18.68002
RV,562,1739351953917,0.13908,-5.7326,5.70868,66.48821,32.02344,-3.8451
RV,563,1739351953933,0.92393,-1.3346,6.14896,-76.70367,71.56924,-110.96627
RV,564,1739351953948,0.92393,-1.3346,6.14896,-98.00432,27.06829,-73.06455
RV,565,1739351953961,1.11057,0.4002,18.7352,-71.6646,-12.9734,-9.93699
RV,566,1739351953977,-1.29183,-2.02852,11.15713,6.48098,-11.46283,26.83942
RV,567,1739351954001,3.89581,-7.12283,9.08016,0.60652,-5.03907,20.52628
RV,568,1739351954015,2.49601,2.24028,7.30708,-61.37286,-19.82058,13.78972
RV,569,1739351954022,2.49601,2.24028,7.30708,-51.48164,-37.88264,39.92726
RV,570,1739351954042,0.18215,-4.02891,5.28036,-43.12388,-38.21069,45.08839
RV,571,1739351954061,0.64397,-1.7653,8.08714,18.59229,-47.68231,72.94249
RV,572,1739351954076,-1.1674,-2.04048,11.70988,-3.78407,-40.63677,59.54567
RV,573,1739351954094,0.24197,-2.59801,9.9679,-31.63435,-17.66153,24.54685
RV,574,1739351954110,0.24197,-2.59801,9.9679,-29.4753,-18.74487,24.68799
RV,575,1739351954135,2.59651,0.75434,5.22533,-17.13511,-24.33324,31.24526
RV,576,1739351954151,2.08923,-0.41575,10.12822,9.63183,-1.59831,9.4144
RV,577,1739351954167,1.15125,-4.88076,9.56351,-5.52733,8.78499,-9.05582
RV,578,1739351954180,-0.52851,-5.23729,9.75255,-5.96601,-6.41232,6.23685
RV,579,1739351954195,-1.56461,0.37866,7.33819,-18.15742,2.1705,-6.47335
RV,580,1739351954211,-0.68883,2.78106,15.42114,37.99708,-12.94289,23.23845
RV,581,1739351954237,-2.81366,-5.45504,6.71366,72.14143,-13.90798,31.24526
RV,582,1739351954254,3.20429,-5.03629,6.85245,0.78199,11.68026,-7.98011
RV,583,1739351954271,3.20429,-5.03629,6.85245,-25.22203,4.68431,-6.78996
RV,584,1739351954287,-0.12891,1.71625,16.22513,46.09163,8.48364,7.90001
RV,585,1739351954295,0.55543,-1.81316,10.68336,40.86183,40.23243,-24.26839
RV,586,1739351954310,-1.57418,-7.18266,10.24068,55.95233,12.95433,7.1409
RV,587,1739351954329,-1.57418,-7.18266,10.24068,25.02749,9.55935,3.08218
RV,588,1739351954344,-1.99053,-0.62154,11.33181,-48.51389,20.62927,-31.4627
RV,589,1739351954361,1.11535,-0.22193,13.61456,-6.25973,-17.158,22.79596
RV,590,1739351954378,1.91456,-4.87119,7.60858,23.44444,-13.21754,25.20678
RV,591,1739351954399,-3.21087,-3.53121,18.55335,6.66026,-23.60847,30.90577
RV,592,1739351954415,-6.09661,-2.83729,7.03191,-13.68673,-46.92321,51.43967
RV,593,1739351954428,-6.09661,-2.83729,7.03191,-20.96114,-12.32874,8.31198
RV,594,1739351954445,6.03021,-4.89033,1.5332,-34.24353,-31.48558,22.83792
RV,595,1739351954462,0.49561,3.74297,13.14318,-19.14159,-17.42502,7.62535
RV,596,1739351954475,0.09123,-0.18604,7.84547,-9.36099,7.41174,-17.81411
RV,597,1739351954492,-1.44018,-5.41915,5.60339,-18.84405,-6.97688,-4.60039
RV,598,1739351954510,-1.44018,-5.41915,5.60339,-21.76221,4.24563,-17.15037
RV,599,1739351954526,-1.39232,-2.08594,10.52782,-26.50755,19.03096,-33.45391
RV,600,1739351954543,-3.28265,-2.79422,12.32722,-14.32758,17.23429,-26.40455
