ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,601,1742632217455,-0.37328,-1.35912,9.32064,-4.23488,5.45109,4.26987
Gar,602,1742632217462,-0.37328,-1.35912,9.32064,-5.84483,8.18101,3.21991
Gar,603,1742632217471,-0.06999,-1.73539,8.86182,-2.20494,8.04101,2.79992
Gar,604,1742632217479,-0.06999,-1.73539,8.86182,-1.57495,6.50106,1.18996
Gar,605,1742632217487,0.05743,-2.67697,5.44427,0.035,8.74099,-0.14
Gar,606,1742632217496,0.05743,-2.67697,5.44427,12.14464,11.47091,-0.62998
Gar,607,1742632217504,-0.23928,-1.92921,10.13001,14.03459,-0.49874,1.46996
Gar,608,1742632217514,-0.23928,-1.92921,10.13001,13.26461,2.37118,3.77989
Gar,609,1742632217520,-0.23928,-1.92921,10.13001,11.37467,6.01107,3.2899
Gar,610,1742632217527,-0.42712,-1.24307,11.40778,8.01476,8.321,2.51993
Gar,611,1742632217537,-0.42712,-1.24307,11.40778,0.59498,14.27083,-0.27999
Gar,612,1742632217545,0.27039,-2.07458,9.35474,-2.41493,14.06084,-0.34999
Gar,613,1742632217555,0.27039,-2.07458,9.35474,3.95488,10.42094,-2.51993
Gar,614,1742632217563,0.12323,-1.27298,10.47757,10.0447,4.05113,1.74995
Gar,615,1742632217571,0.12323,-1.27298,10.47757,12.56463,-1.33871,-1.04997
Gar,616,1742632217580,0.12323,-1.27298,10.47757,9.48472,7.41103,0.14
Gar,617,1742632217588,-0.1992,-2.89113,9.85544,9.90471,6.43106,-2.02994
Gar,618,1742632217597,-0.1992,-2.89113,9.85544,16.13453,7.90102,-0.62998
Gar,619,1742632217605,-0.5348,-0.85962,11.56032,19.84442,6.43106,-0.34999
Gar,620,1742632217613,-0.5348,-0.85962,11.56032,16.13453,5.38109,-1.88994
Gar,621,1742632217622,0.0323,-0.87338,11.50469,16.06453,7.20104,-1.88994
Gar,622,1742632217630,0.0323,-0.87338,11.50469,18.30446,6.15107,-4.05988
Gar,623,1742632217639,0.0323,-0.87338,11.50469,14.10458,3.28115,-3.4999
Gar,624,1742632217646,-0.95474,-2.23011,10.63669,16.9045,-0.49874,-6.50981
Gar,625,1742632217655,-0.95474,-2.23011,10.63669,12.21464,-0.70873,-6.22982
Gar,626,1742632217663,0.09153,-2.34317,10.74437,12.70463,0.13125,-6.50981
Gar,627,1742632217672,0.09153,-2.34317,10.74437,10.46469,7.97101,-6.36981
Gar,628,1742632217680,0.09153,-2.34317,10.74437,7.80477,-3.36865,-7.13979
Gar,629,1742632217690,0.37627,-1.63849,12.4349,5.56484,1.88119,-4.12988
Gar,630,1742632217698,0.37627,-1.63849,12.4349,6.05482,1.18122,-3.98988
Gar,631,1742632217705,0.83151,0.22074,13.12643,5.49484,2.51118,-5.03985
Gar,632,1742632217713,0.83151,0.22074,13.12643,-1.57495,9.09098,-4.47987
Gar,633,1742632217721,0.06042,-1.45364,11.65424,1.29496,-3.29865,-5.94982
Gar,634,1742632217731,0.06042,-1.45364,11.65424,1.15497,-0.63873,-5.10985
Gar,635,1742632217738,0.06042,-1.45364,11.65424,0.73498,-4.41862,-5.10985
Gar,636,1742632217747,-0.29073,-2.66261,10.32981,0.38499,-0.84873,-6.99979
Gar,637,1742632217755,-0.29073,-2.66261,10.32981,-1.71495,6.08107,-6.08982
Gar,638,1742632217763,0.22433,-1.7659,11.46282,3.18491,-6.65855,-5.80983
Gar,639,1742632217773,0.22433,-1.7659,11.46282,5.07485,-3.71864,-5.03985
Gar,640,1742632217780,-0.21416,-2.68176,11.49273,-2.41493,-4.41862,-6.43981
Gar,641,1742632217789,-0.21416,-2.68176,11.49273,-12.00465,5.1711,-7.90977
Gar,642,1742632217797,-0.21416,-2.68176,11.49273,-10.88468,-3.29865,-8.11976
Gar,643,1742632217805,-0.01675,-1.86401,10.64567,-5.42484,-3.57864,-7.27979
Gar,644,1742632217815,-0.01675,-1.86401,10.64567,-5.42484,-1.12872,-7.06979
Gar,645,1742632217824,0.69571,-1.94477,8.76072,-8.92474,0.83123,-7.62978
Gar,646,1742632217831,0.69571,-1.94477,8.76072,-8.36475,1.18122,-7.13979
Gar,647,1742632217839,-0.20578,-1.4662,9.55753,-4.09488,-7.98851,-6.8598
Gar,648,1742632217848,-0.20578,-1.4662,9.55753,-7.24479,1.18122,-7.13979
Gar,649,1742632217856,-0.20578,-1.4662,9.55753,-9.90471,-2.31868,-6.8598
Gar,650,1742632217865,0.17886,-1.80479,10.08515,-13.6846,-6.93855,-6.15982
Gar,651,1742632217872,0.17886,-1.80479,10.08515,-14.38458,-10.01845,-5.17985
Gar,652,1742632217882,0.54497,-1.83649,12.07957,-21.59436,-3.71864,-5.66983
Gar,653,1742632217892,0.54497,-1.83649,12.07957,-19.91441,-0.00875,-6.8598
Gar,654,1742632217897,0.32124,-2.78046,5.72423,-14.87456,-1.8287,-7.48978
Gar,655,1742632217905,0.32124,-2.78046,5.72423,-7.03479,-4.41862,-11.68966
Gar,656,1742632217915,0.32124,-2.78046,5.72423,-1.99494,-2.51993,-11.51466
Gar,657,1742632217924,-0.00538,-2.38086,4.38485,13.75459,3.4999,-8.85474
Gar,658,1742632217932,-0.00538,-2.38086,4.38485,12.14464,-10.3597,-3.74489
Gar,659,1742632217939,0.06281,0.5336,13.26521,6.12482,-22.11935,-0.94497
Gar,660,1742632217946,0.06281,0.5336,13.26521,0.87497,-6.36981,-2.76492
Gar,661,1742632217956,0.21715,-3.09452,7.12343,-9.13473,1.25996,-7.10479
Gar,662,1742632217964,0.21715,-3.09452,7.12343,-17.1145,3.3599,-8.78474
Gar,663,1742632217973,0.21715,-3.09452,7.12343,-12.63463,-1.60995,-7.10479
Gar,664,1742632217982,1.18385,0.19023,9.73879,3.81489,-8.88974,-3.18491
Gar,665,1742632217990,1.18385,0.19023,9.73879,0.24499,-14.48957,-2.69492
Gar,666,1742632217999,-0.44507,-1.67737,7.99801,-6.61481,-9.30973,-3.88489
Gar,667,1742632218007,-0.44507,-1.67737,7.99801,-9.27473,-5.10985,-3.5349
Gar,668,1742632218015,-0.10528,-1.29033,9.09213,-3.74489,-10.3597,-4.23488
Gar,669,1742632218024,-0.10528,-1.29033,9.09213,1.57495,-12.73962,-2.90491
Gar,670,1742632218030,-0.10528,-1.29033,9.09213,1.15497,-16.09953,-2.41493
Gar,671,1742632218039,0.1669,-1.58943,8.34317,-2.06494,-7.97977,-4.79486
Gar,672,1742632218048,0.1669,-1.58943,8.34317,3.60489,-1.74995,-5.42484
Gar,673,1742632218057,0.41396,-2.87857,7.55833,6.26482,-2.86992,-6.9648
Gar,674,1742632218064,0.41396,-2.87857,7.55833,8.01476,-12.10964,-1.71495
Gar,675,1742632218074,0.71067,-0.89492,11.32044,6.12482,-10.70968,-1.36496
Gar,676,1742632218083,0.71067,-0.89492,11.32044,1.50496,0.83998,-0.17499
