ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3201,1742632667508,0.70947,-3.02572,8.03091,-5.09235,-2.86992,1.04997
Gar,3202,1742632667515,0.70947,-3.02572,8.03091,-5.02235,-3.14991,1.25996
Gar,3203,1742632667525,0.02752,-2.42513,8.66022,-6.7023,-13.15961,2.86992
Gar,3204,1742632667535,0.02752,-2.42513,8.66022,-0.19249,-2.51993,1.81995
Gar,3205,1742632667541,-0.09153,-0.88355,9.18664,2.53743,4.05988,1.32996
Gar,3206,1742632667550,-0.09153,-0.88355,9.18664,-0.54248,0.83998,0.76998
Gar,3207,1742632667559,-0.84766,-2.04467,8.28515,1.83745,5.31984,0.41999
Gar,3208,1742632667567,-0.84766,-2.04467,8.28515,-0.33249,-6.01982,2.86992
Gar,3209,1742632667576,1.97827,-6.29492,8.53699,-15.03206,-27.57919,2.58992
Gar,3210,1742632667584,1.97827,-6.29492,8.53699,-20.14191,-23.30931,2.79992
Gar,3211,1742632667594,1.97827,-6.29492,8.53699,-7.54228,14.90956,3.98988
Gar,3212,1742632667600,-0.69511,0.1011,9.73639,7.99726,4.54987,2.72992
Gar,3213,1742632667608,-0.69511,0.1011,9.73639,7.15729,0.90997,0.76998
Gar,3214,1742632667617,0.02692,-0.87697,5.33181,6.59731,24.35928,1.74995
Gar,3215,1742632667626,0.02692,-0.87697,5.33181,9.88721,22.95932,4.26987
Gar,3216,1742632667634,0.02692,-0.87697,5.33181,4.98735,-19.87941,4.33987
Gar,3217,1742632667642,-0.05444,-1.32802,13.52842,2.04744,-18.96944,4.54987
Gar,3218,1742632667651,-0.05444,-1.32802,13.52842,-2.85242,6.22982,1.74995
Gar,3219,1742632667660,-0.12981,-3.39841,7.73958,-8.24226,-7.55978,2.23993
Gar,3220,1742632667668,-0.12981,-3.39841,7.73958,-6.56231,-7.06979,1.88994
Gar,3221,1742632667676,-0.38883,-2.68056,6.65623,-5.30234,0.20999,1.60995
Gar,3222,1742632667684,-0.38883,-2.68056,6.65623,-1.10247,0.76998,2.16994
Gar,3223,1742632667692,-0.38883,-2.68056,6.65623,-1.10247,-7.55978,4.54987
Gar,3224,1742632667701,0.62154,-2.62552,11.56212,0.57748,-13.85959,3.91988
Gar,3225,1742632667709,0.62154,-2.62552,11.56212,3.3774,3.2899,3.98988
Gar,3226,1742632667718,0.05025,-0.45703,9.5348,7.01729,12.66963,3.91988
Gar,3227,1742632667727,0.05025,-0.45703,9.5348,-3.62239,-3.3599,2.65992
Gar,3228,1742632667733,-1.21795,-4.17488,10.25923,-6.21232,-13.4396,2.72992
Gar,3229,1742632667744,-1.21795,-4.17488,10.25923,0.92747,-4.54987,7.41978
Gar,3230,1742632667754,-1.21795,-4.17488,10.25923,2.25743,3.91988,7.20979
Gar,3231,1742632667759,1.84786,-0.56351,9.62991,-0.0525,10.91968,2.65992
Gar,3232,1742632667767,1.84786,-0.56351,9.62991,-6.42231,-9.30973,-0.48999
Gar,3233,1742632667775,-2.87797,-5.26242,5.06321,-2.22243,3.4299,0.48999
Gar,3234,1742632667785,-2.87797,-5.26242,5.06321,5.40734,6.9298,4.33987
Gar,3235,1742632667792,0.99422,-1.10249,17.32763,5.61733,-24.70927,4.96985
Gar,3236,1742632667800,0.99422,-1.10249,17.32763,-4.88236,-19.24943,4.75986
Gar,3237,1742632667811,0.95833,-2.50289,9.99362,-6.7023,-4.12988,2.93991
Gar,3238,1742632667820,0.95833,-2.50289,9.99362,6.10732,20.15941,3.4999
Gar,3239,1742632667825,0.95833,-2.50289,9.99362,0.1575,2.23993,0.41999
Gar,3240,1742632667833,-0.05803,-1.90588,4.94955,-5.86233,0.48999,-0.83998
Gar,3241,1742632667844,-0.05803,-1.90588,4.94955,3.5174,34.019,-0.27999
Gar,3242,1742632667852,-1.27717,-1.47218,11.31925,8.34725,3.63989,1.04997
Gar,3243,1742632667860,-1.27717,-1.47218,11.31925,12.33714,-6.57981,-1.18996
Gar,3244,1742632667869,-1.27717,-1.47218,11.31925,9.60722,-7.27979,-2.09994
Gar,3245,1742632667876,0.37627,-4.60439,9.34577,1.48746,-5.10985,-0.48999
Gar,3246,1742632667885,0.37627,-4.60439,9.34577,1.27746,-4.54987,0.76998
Gar,3247,1742632667893,-0.14297,-0.51326,14.75355,-1.03247,-7.55978,3.14991
Gar,3248,1742632667901,-0.14297,-0.51326,14.75355,-2.15244,-3.07991,2.37993
Gar,3249,1742632667911,1.69831,-2.9683,7.93639,-9.99221,-1.04997,0.07
Gar,3250,1742632667919,1.69831,-2.9683,7.93639,-17.20199,-1.25996,0.69998
Gar,3251,1742632667928,1.69831,-2.9683,7.93639,-19.30193,-9.65972,-0.14
Gar,3252,1742632667936,-0.5994,-4.24547,8.75534,-11.88215,-10.49969,-1.11997
Gar,3253,1742632667944,-0.5994,-4.24547,8.75534,2.18744,-5.59984,0.0
Gar,3254,1742632667952,0.0323,-1.71386,13.18326,2.88742,-11.19967,-0.90997
Gar,3255,1742632667959,0.0323,-1.71386,13.18326,4.91736,3.3599,-0.62998
Gar,3256,1742632667968,0.35653,-3.47916,7.64567,3.5174,13.7196,-1.32996
Gar,3257,1742632667977,0.35653,-3.47916,7.64567,0.99747,16.58951,-2.58992
Gar,3258,1742632667985,0.35653,-3.47916,7.64567,-1.03247,17.42949,-0.76998
Gar,3259,1742632667994,0.08614,-1.83529,8.57229,0.99747,15.88953,1.53995
Gar,3260,1742632668002,0.08614,-1.83529,8.57229,4.14738,-3.91988,4.33987
Gar,3261,1742632668011,0.26142,-2.89352,13.59901,1.48746,-18.05947,3.4999
Gar,3262,1742632668018,0.26142,-2.89352,13.59901,-2.29243,-6.29981,2.30993
Gar,3263,1742632668026,-0.22373,-2.3342,9.11306,-0.68248,0.20999,1.95994
Gar,3264,1742632668035,-0.22373,-2.3342,9.11306,-1.80245,-7.76977,0.90997
Gar,3265,1742632668044,-0.22373,-2.3342,9.11306,-5.16235,0.07,0.62998
Gar,3266,1742632668054,-0.46899,-2.30309,6.00479,-0.96247,3.14991,1.18996
Gar,3267,1742632668060,-0.46899,-2.30309,6.00479,-0.1225,-6.8598,2.02994
Gar,3268,1742632668069,-0.1669,-4.15035,7.11805,4.21738,-8.25976,-2.30993
Gar,3269,1742632668079,-0.1669,-4.15035,7.11805,2.60742,-21.97935,-3.21991
Gar,3270,1742632668085,-0.20459,-2.24686,11.58485,5.47734,-18.47946,-1.88994
Gar,3271,1742632668095,-0.20459,-2.24686,11.58485,14.29708,-6.29981,3.4299
Gar,3272,1742632668104,-0.20459,-2.24686,11.58485,13.03712,-1.74995,3.2899
Gar,3273,1742632668112,0.22433,-0.92602,10.42314,10.86718,-1.60995,3.4299
Gar,3274,1742632668120,0.22433,-0.92602,10.42314,5.33734,-1.67995,4.82986
Gar,3275,1742632668129,0.9655,-0.38524,9.58026,4.14738,5.59984,4.33987
Gar,3276,1742632668137,0.9655,-0.38524,9.58026,-6.42231,-12.73962,3.07991
Gar,3277,1742632668148,-0.58385,-4.37528,8.02254,-9.64222,-16.51951,3.00991
Gar,3278,1742632668153,-0.58385,-4.37528,8.02254,-2.57242,-9.72971,2.51993
Gar,3279,1742632668161,-0.58385,-4.37528,8.02254,0.50749,-8.11976,3.21991
Gar,3280,1742632668170,0.09212,-2.61894,10.30529,8.20726,1.32996,2.65992
Gar,3281,1742632668180,0.09212,-2.61894,10.30529,13.4571,11.40966,3.98988
Gar,3282,1742632668188,0.47258,-0.67059,11.66501,13.7371,13.7196,3.70989
Gar,3283,1742632668195,0.47258,-0.67059,11.66501,10.2372,8.32975,3.56989
Gar,3284,1742632668204,-0.28235,-3.51745,8.41735,-0.54248,4.26987,2.51993
Gar,3285,1742632668213,-0.28235,-3.51745,8.41735,-1.38246,7.06979,3.4299
Gar,3286,1742632668219,-0.28235,-3.51745,8.41735,-2.36243,0.14,2.86992
Gar,3287,1742632668228,0.12622,-2.40598,10.71087,1.20746,3.21991,3.63989
Gar,3288,1742632668237,0.12622,-2.40598,10.71087,5.33734,-0.07,1.81995
Gar,3289,1742632668246,-0.45643,-3.2339,9.94876,6.8073,0.07,0.83998
Gar,3290,1742632668253,-0.45643,-3.2339,9.94876,2.25743,-4.12988,-2.51993
Gar,3291,1742632668263,-1.08933,-3.21775,7.85564,2.88742,-0.14,-3.63989
Gar,3292,1742632668271,-1.08933,-3.21775,7.85564,10.3072,-4.33987,0.27999
Gar,3293,1742632668280,-1.08933,-3.21775,7.85564,6.9473,-18.89944,2.72992
Gar,3294,1742632668287,1.7348,0.17886,14.52503,6.10732,3.2899,1.81995
Gar,3295,1742632668294,1.7348,0.17886,14.52503,2.95741,5.45984,1.39996
Gar,3296,1742632668303,-0.10528,-2.7338,9.5683,1.97744,1.46996,0.62998
Gar,3297,1742632668311,-0.10528,-2.7338,9.5683,-9.99221,-1.39996,-0.20999
Gar,3298,1742632668319,0.11426,-4.9687,7.06601,-12.65213,-15.32955,-4.26987
Gar,3299,1742632668328,0.11426,-4.9687,7.06601,-10.3422,-10.84968,-3.21991
Gar,3300,1742632668336,0.11426,-4.9687,7.06601,3.72739,9.58972,-0.27999
Gar,3301,1742632668345,0.99841,0.09272,11.21516,11.28717,13.78959,-0.97997
