ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,2230,1742632512272,-0.08255,-1.2335,10.60918,-12.55588,-19.87941,1.95119
Gar,2231,1742632512280,0.12203,-2.15115,11.74696,-14.58582,-17.70948,3.98113
Gar,2232,1742632512288,0.12203,-2.15115,11.74696,-8.77599,-18.68945,3.35115
Gar,2233,1742632512296,0.16929,-3.54138,9.29193,-4.78611,-10.98968,4.26112
Gar,2234,1742632512305,0.16929,-3.54138,9.29193,-1.28621,-6.7898,7.13104
Gar,2235,1742632512313,0.47438,-2.20379,8.41137,6.48356,-6.6498,4.82111
Gar,2236,1742632512322,0.47438,-2.20379,8.41137,10.19345,2.94866,9.79096
Gar,2237,1742632512329,0.47438,-2.20379,8.41137,14.46333,5.81858,4.40112
Gar,2238,1742632512340,-1.39741,-2.62433,9.19382,7.88352,-2.30993,7.27104
Gar,2239,1742632512348,-1.39741,-2.62433,9.19382,1.6537,-5.38984,7.62103
Gar,2240,1742632512356,-0.33739,-1.3681,9.3344,3.40365,-9.02973,5.80108
Gar,2241,1742632512364,-0.33739,-1.3681,9.3344,0.53373,-5.24985,7.55103
Gar,2242,1742632512373,-0.68853,-1.3998,9.65265,-1.8462,-11.26967,6.08107
Gar,2243,1742632512381,-0.68853,-1.3998,9.65265,-4.50612,-14.62957,5.66108
Gar,2244,1742632512391,-0.68853,-1.3998,9.65265,-13.25586,-11.61966,7.13104
Gar,2245,1742632512397,-0.51984,-0.73639,10.40758,-16.89575,-23.7993,8.11101
Gar,2246,1742632512404,-0.51984,-0.73639,10.40758,-18.01572,-22.46934,9.51097
Gar,2247,1742632512414,-0.36371,-3.94158,8.25943,-10.38594,-11.89965,7.34103
Gar,2248,1742632512423,-0.36371,-3.94158,8.25943,8.02351,9.38847,8.461
Gar,2249,1742632512432,-0.74237,-0.46301,11.00698,6.55356,10.99843,7.62103
Gar,2250,1742632512440,-0.74237,-0.46301,11.00698,-18.7857,-16.58951,8.461
Gar,2251,1742632512448,-0.74237,-0.46301,11.00698,-25.85549,-20.2994,9.37097
Gar,2252,1742632512456,0.05563,-2.86481,9.17707,-8.496,-5.03985,8.88099
Gar,2253,1742632512465,0.05563,-2.86481,9.17707,12.71338,9.87846,6.15107
Gar,2254,1742632512472,-0.19741,-3.41396,7.95374,14.32333,13.37836,8.321
Gar,2255,1742632512480,-0.19741,-3.41396,7.95374,6.90355,4.27862,6.36106
Gar,2256,1742632512489,-0.19741,-3.41396,7.95374,2.35368,-6.15982,7.06104
Gar,2257,1742632512498,-0.18544,-2.55254,7.78864,3.19366,3.43865,8.81099
Gar,2258,1742632512506,-0.18544,-2.55254,7.78864,5.2236,1.8287,7.62103
Gar,2259,1742632512515,-0.42652,-1.99561,12.0012,-22.98557,-16.51951,6.57106
Gar,2260,1742632512524,-0.42652,-1.99561,12.0012,-28.09542,-27.71918,7.76102
Gar,2261,1742632512533,-0.04726,-2.18046,11.12363,-18.01572,-20.99938,3.91113
Gar,2262,1742632512542,-0.04726,-2.18046,11.12363,8.93349,26.25798,9.72096
Gar,2263,1742632512549,-0.03589,-2.37428,8.3354,4.9436,-11.26967,5.2411
Gar,2264,1742632512555,-0.03589,-2.37428,8.3354,-8.98599,-13.78959,10.00096
Gar,2265,1742632512565,-0.03589,-2.37428,8.3354,6.41356,5.88858,4.26112
Gar,2266,1742632512574,-0.63529,-1.6349,7.4345,41.06254,38.9276,4.26112
Gar,2267,1742632512582,-0.63529,-1.6349,7.4345,24.68302,32.3478,6.36106
Gar,2268,1742632512590,-0.01017,-2.63091,11.60878,-37.68514,-32.12905,6.43106
Gar,2269,1742632512600,-0.01017,-2.63091,11.60878,-37.68514,-35.34896,8.461
Gar,2270,1742632512607,-0.49113,-4.82573,6.86321,15.02331,9.52847,7.13104
Gar,2271,1742632512617,-0.49113,-4.82573,6.86321,43.23248,29.19789,4.82111
Gar,2272,1742632512623,-0.49113,-4.82573,6.86321,33.71276,38.9976,6.36106
Gar,2273,1742632512633,0.62094,2.31625,12.61616,-26.48547,-14.34958,9.09098
Gar,2274,1742632512641,0.62094,2.31625,12.61616,-38.66512,-38.70886,8.81099
Gar,2275,1742632512649,-1.42792,-2.07338,9.43909,-21.86561,-16.44951,9.37097
Gar,2276,1742632512658,-1.42792,-2.07338,9.43909,16.35327,17.36824,5.1711
Gar,2277,1742632512665,-1.42792,-2.07338,9.43909,23.91305,29.40788,9.23098
Gar,2278,1742632512674,0.42951,-1.9669,6.7328,21.18313,28.42791,9.86096
Gar,2279,1742632512683,0.42951,-1.9669,6.7328,6.90355,14.49832,8.04101
Gar,2280,1742632512692,-1.81615,-2.21216,10.33939,-13.60585,-1.18996,6.29106
Gar,2281,1742632512701,-1.81615,-2.21216,10.33939,-25.08551,-22.11935,6.22107
Gar,2282,1742632512706,0.23569,-2.01177,10.65105,-23.61555,-9.86971,7.83102
Gar,2283,1742632512716,0.23569,-2.01177,10.65105,-3.03616,8.3385,6.99104
Gar,2284,1742632512725,-0.48993,-2.5663,9.71247,10.75343,17.71823,2.44118
Gar,2285,1742632512734,-0.48993,-2.5663,9.71247,2.63367,21.56812,5.38109
Gar,2286,1742632512740,-0.48993,-2.5663,9.71247,-13.46585,-3.63989,3.98113
Gar,2287,1742632512749,-0.38345,-1.82931,9.05205,-5.76608,7.28854,10.28095
Gar,2288,1742632512758,-0.38345,-1.82931,9.05205,3.89364,17.01825,6.85105
Gar,2289,1742632512767,0.28415,-4.75514,8.7679,12.36339,16.38827,5.1011
Gar,2290,1742632512775,0.28415,-4.75514,8.7679,-12.27589,7.77852,6.64105
Gar,2291,1742632512784,-0.68554,-0.99781,10.81735,-25.15551,-26.80921,5.87108
Gar,2292,1742632512792,-0.68554,-0.99781,10.81735,-18.43571,-9.86971,8.461
Gar,2293,1742632512799,-0.68554,-0.99781,10.81735,6.76355,9.10848,4.9611
Gar,2294,1742632512808,-1.0349,-2.48734,8.46341,17.47324,13.30836,3.00116
Gar,2295,1742632512816,-1.0349,-2.48734,8.46341,13.41335,20.79814,3.91113
Gar,2296,1742632512825,-1.21137,-1.81017,10.31366,-2.40618,3.50865,2.09119
Gar,2297,1742632512834,-1.21137,-1.81017,10.31366,-16.40577,-7.13979,2.44118
Gar,2298,1742632512843,-1.21137,-1.81017,10.31366,-18.7157,-8.46975,0.90122
Gar,2299,1742632512850,-0.80638,-3.12323,11.00998,-22.0056,-17.56948,-0.70873
Gar,2300,1742632512858,-0.80638,-3.12323,11.00998,-16.89575,-8.53975,-0.91872
Gar,2301,1742632512866,0.27278,-1.92144,7.09292,-7.09604,-5.03985,-0.56873
Gar,2302,1742632512875,0.27278,-1.92144,7.09292,14.67332,8.68849,-0.77873
Gar,2303,1742632512884,0.05145,-2.33898,4.77907,47.92234,29.47788,-8.3385
Gar,2304,1742632512892,0.05145,-2.33898,4.77907,54.85213,51.38724,-3.92863
Gar,2305,1742632512900,0.05145,-2.33898,4.77907,15.58329,28.07792,-3.78864
Gar,2306,1742632512908,-1.69831,0.57129,13.1671,-47.20486,-35.41896,1.7412
Gar,2307,1742632512918,-1.69831,0.57129,13.1671,-22.49559,-22.18935,-3.36865
Gar,2308,1742632512926,0.20877,-4.31067,9.31466,2.91366,9.10848,-5.1186
Gar,2309,1742632512935,0.20877,-4.31067,9.31466,4.59361,15.4083,0.48124
Gar,2310,1742632512942,0.84048,-0.61675,10.3693,-11.29592,-9.30973,-1.47871
Gar,2311,1742632512951,0.84048,-0.61675,10.3693,-18.08572,-12.10964,-1.05872
Gar,2312,1742632512959,0.84048,-0.61675,10.3693,-8.426,-19.03944,-1.8287
Gar,2313,1742632512967,-0.47258,-3.7681,4.86999,27.69294,24.01804,-1.8287
Gar,2314,1742632512976,-0.47258,-3.7681,4.86999,41.48253,38.50762,-0.91872
Gar,2315,1742632512984,0.37866,-1.49133,13.52603,9.07348,14.21833,0.83123
Gar,2316,1742632512995,0.37866,-1.49133,13.52603,-45.59491,-24.00929,3.91113
Gar,2317,1742632513001,-0.92064,-2.0321,11.59562,-4.64611,-0.27999,-1.33871
Gar,2318,1742632513009,-0.92064,-2.0321,11.59562,14.46333,20.37815,-0.91872
Gar,2319,1742632513016,-0.92064,-2.0321,11.59562,0.39374,2.80867,-0.56873
Gar,2320,1742632513026,-0.90329,-1.92383,8.62134,-14.44582,-15.60954,-2.24868
Gar,2321,1742632513035,-0.90329,-1.92383,8.62134,16.84325,0.83998,-2.59867
Gar,2322,1742632513044,1.16231,-2.59382,7.25743,70.18169,59.22701,-6.23857
Gar,2323,1742632513052,1.16231,-2.59382,7.25743,51.56223,52.50721,-2.38868
Gar,2324,1742632513060,-1.35434,-0.83629,13.44288,-41.46503,-34.22899,-1.5487
Gar,2325,1742632513071,-1.35434,-0.83629,13.44288,-40.13507,-30.7291,2.16119
Gar,2326,1742632513075,-1.35434,-0.83629,13.44288,-10.94593,4.76861,-2.10869
Gar,2327,1742632513084,0.03829,-4.30947,9.75973,36.09269,16.73826,-4.41862
Gar,2328,1742632513094,0.03829,-4.30947,9.75973,6.97354,14.00834,-1.47871
Gar,2329,1742632513101,-0.30389,-1.90588,9.95773,-13.39585,-12.24964,-2.31868
Gar,2330,1742632513110,-0.30389,-1.90588,9.95773,-4.08613,-17.28949,-2.10869
Gar,2331,1742632513118,-0.201,-2.45085,7.31247,37.91264,26.53797,-4.69861
Gar,2332,1742632513127,-0.201,-2.45085,7.31247,35.6027,14.70832,-3.85864
Gar,2333,1742632513136,-0.201,-2.45085,7.31247,9.28348,6.09857,-0.63873
Gar,2334,1742632513145,-0.35055,-1.68574,10.79223,-18.8557,-17.42949,-3.57864
Gar,2335,1742632513152,-0.35055,-1.68574,10.79223,-7.30603,-3.3599,-2.45868
Gar,2336,1742632513159,-1.14018,-0.19621,12.44088,-5.76608,2.59867,-3.43865
Gar,2337,1742632513169,-1.14018,-0.19621,12.44088,-19.97566,-23.8693,-1.5487
Gar,2338,1742632513177,1.14197,-3.70768,8.18046,-21.65561,-11.75965,-1.47871
Gar,2339,1742632513185,1.14197,-3.70768,8.18046,-9.19598,-11.47966,0.27124
Gar,2340,1742632513194,1.14197,-3.70768,8.18046,23.42306,19.74817,-5.95857
Gar,2341,1742632513202,-0.88475,-0.29731,11.74038,25.31301,31.78781,-1.8287
Gar,2342,1742632513211,-0.88475,-0.29731,11.74038,-38.52512,-33.949,-0.70873
Gar,2343,1742632513220,0.20459,-2.15952,9.69512,-46.78487,-27.64919,1.6712
Gar,2344,1742632513228,0.20459,-2.15952,9.69512,-1.14622,-2.44993,-1.8287
Gar,2345,1742632513234,0.20459,-2.15952,9.69512,26.92296,23.94805,-0.21874
Gar,2346,1742632513243,-0.37926,-1.39442,10.15275,42.74249,44.66743,-4.9786
Gar,2347,1742632513253,-0.37926,-1.39442,10.15275,-24.87552,-11.47966,-0.28874
Gar,2348,1742632513260,-0.05683,-2.99222,9.92124,-50.14477,-44.2387,-1.8287
Gar,2349,1742632513269,-0.05683,-2.99222,9.92124,-10.87593,0.83998,1.39121
Gar,2350,1742632513278,0.81595,-5.05663,5.32403,9.84346,5.60858,-3.64864
Gar,2351,1742632513286,0.81595,-5.05663,5.32403,50.37226,36.61767,-1.7587
Gar,2352,1742632513297,-1.67737,2.60818,13.57987,43.09248,32.55779,-8.4785
Gar,2353,1742632513303,-1.67737,2.60818,13.57987,-77.38272,-49.62854,6.71105
Gar,2354,1742632513310,-1.67737,2.60818,13.57987,-96.14217,-68.17799,-0.49874
Gar,2355,1742632513319,1.15274,-3.59043,9.57368,-36.42518,-21.90936,1.11122
Gar,2356,1742632513327,1.15274,-3.59043,9.57368,5.36359,31.64782,-8.26851
Gar,2357,1742632513337,-1.90529,-1.55354,10.23111,29.93287,21.84811,-4.62861
Gar,2358,1742632513344,-1.90529,-1.55354,10.23111,-24.03554,-14.76957,-1.6187
Gar,2359,1742632513352,-0.01436,-3.42891,6.69691,-19.34568,2.87867,-3.78864
Gar,2360,1742632513361,-0.01436,-3.42891,6.69691,3.19366,12.60838,-7.42853
Gar,2361,1742632513370,-0.01436,-3.42891,6.69691,8.5835,-1.53995,-2.38868
Gar,2362,1742632513377,2.25464,-3.84347,8.135,-15.91578,-6.7898,2.93116
Gar,2363,1742632513385,2.25464,-3.84347,8.135,-10.80593,-9.09973,-1.33871
Gar,2364,1742632513394,-1.06361,-1.94357,10.14018,15.09331,31.22783,-1.6887
Gar,2365,1742632513404,-1.06361,-1.94357,10.14018,-13.95584,-16.23952,3.63114
Gar,2366,1742632513411,-1.06361,-1.94357,10.14018,-43.70496,-25.40925,4.19113
Gar,2367,1742632513421,0.83809,-1.76889,12.46242,-46.85487,-27.99918,0.97122
Gar,2368,1742632513429,0.83809,-1.76889,12.46242,-10.66594,-24.56928,-3.71864
Gar,2369,1742632513437,-1.666,-3.91346,4.43869,9.14348,5.95857,3.77114
Gar,2370,1742632513448,-1.666,-3.91346,4.43869,48.34233,46.48738,-6.86855
Gar,2371,1742632513453,-1.44826,0.89312,8.55314,65.28183,73.99657,-2.66867
Gar,2372,1742632513461,-1.44826,0.89312,8.55314,12.29339,-1.25996,-2.10869
Gar,2373,1742632513471,0.46959,-3.66102,8.54656,-48.67482,-48.78856,-0.07875
Gar,2374,1742632513479,0.46959,-3.66102,8.54656,-38.10513,-24.63928,2.02119
Gar,2375,1742632513487,0.46959,-3.66102,8.54656,13.48335,2.31868,-7.14854
Gar,2376,1742632513495,-0.34576,0.0658,11.25404,3.19366,11.55841,2.44118
Gar,2377,1742632513504,-0.34576,0.0658,11.25404,-11.01593,-7.06979,0.27124
Gar,2378,1742632513511,-0.49472,-3.25065,11.01237,-17.59573,-15.32955,0.48124
Gar,2379,1742632513520,-0.49472,-3.25065,11.01237,-27.88543,-20.4394,3.56115
Gar,2380,1742632513529,0.89312,-3.63051,6.80997,-24.17554,-49.76854,-7.28854
Gar,2381,1742632513537,0.89312,-3.63051,6.80997,-20.04566,-62.01817,-10.22845
Gar,2382,1742632513545,0.89312,-3.63051,6.80997,-19.76567,1.47871,32.68904
Gar,2383,1742632513554,-1.15753,-4.38903,-0.27338,11.03343,-8.39975,44.72868
Gar,2384,1742632513563,-1.15753,-4.38903,-0.27338,116.38033,50.47726,45.49866
Gar,2385,1742632513572,1.97707,5.04945,17.86541,133.66982,133.56482,37.3789
Gar,2386,1742632513578,1.97707,5.04945,17.86541,-64.15311,-53.05844,22.39934
Gar,2387,1742632513587,1.97707,5.04945,17.86541,-120.71145,-147.90564,24.98927
Gar,2388,1742632513597,-2.21456,-8.05304,7.74676,-93.34225,-105.06691,-3.36865
Gar,2389,1742632513603,-2.21456,-8.05304,7.74676,-1.91619,27.86793,-0.49874
Gar,2390,1742632513612,0.22672,-3.49232,8.96052,86.7012,43.47747,11.68091
Gar,2391,1742632513621,0.22672,-3.49232,8.96052,112.60043,53.20718,-14.56832
Gar,2392,1742632513630,0.94935,3.68076,13.36332,74.94154,90.30609,0.97122
Gar,2393,1742632513638,0.94935,3.68076,13.36332,-85.92247,-69.57796,11.12092
Gar,2394,1742632513647,-1.98305,-7.12403,7.07617,-86.27246,-90.43734,-1.8287
Gar,2395,1742632513654,-1.98305,-7.12403,7.07617,-58.12454,-54.3884,2.93116
Gar,2396,1742632513663,-1.98305,-7.12403,7.07617,22.79308,33.95775,3.91113
Gar,2397,1742632513672,0.51924,-3.50549,8.97907,105.81063,73.22659,-4.06863
Gar,2398,1742632513678,0.51924,-3.50549,8.97907,132.96983,99.96581,-10.43844
Gar,2399,1742632513687,-0.95593,4.30588,16.35255,-16.12578,-8.39975,6.36106
Gar,2400,1742632513695,-0.95593,4.30588,16.35255,-110.00176,-90.99732,4.68111
