ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,401,1739358838519,-0.45705,-1.689,9.189,-1.21324,8.24844,-2.57616
HS,402,1739358838535,-3.96495,-3.26505,9.42405,1.23687,5.23898,-1.94591
HS,403,1739358838552,1.00905,0.35205,7.662,-1.35505,1.11082,-4.0415
HS,404,1739358838569,-3.25605,-3.85605,12.52905,-1.77259,11.25791,-3.62396
HS,405,1739358838586,-1.71705,-4.392,9.366,1.44958,17.41863,-3.48215
HS,406,1739358838602,0.21195,-4.04505,5.38995,8.09876,6.91703,-1.59139
HS,407,1739358838619,0.89505,-0.86595,9.204,6.97218,-7.22428,-3.76576
HS,408,1739358838635,0.89505,-0.86595,9.204,15.65392,-6.03468,-3.62396
HS,409,1739358838652,-3.40905,1.14,6.52905,5.01839,3.13551,-4.32512
HS,410,1739358838668,1.27005,-5.142,12.83295,12.85717,27.43179,-1.31565
HS,411,1739358838685,0.31005,-4.33695,7.57095,2.98583,7.40548,-3.13551
HS,412,1739358838702,2.59005,2.89695,12.51495,1.79622,32.1193,-3.97848
HS,413,1739358838718,-0.405,-0.303,4.41,3.82879,13.49531,2.04832
HS,414,1739358838735,1.47195,-1.50195,9.74205,1.16597,-34.16762,-9.92649
HS,415,1739358838750,1.47195,-1.50195,9.74205,5.78258,-10.72219,-4.0415
HS,416,1739358838768,0.49005,-1.98795,10.00305,4.94749,-10.43857,-6.00317
HS,417,1739358838785,-0.93105,-0.37695,9.85005,-0.72479,-30.32308,-4.0415
HS,418,1739358838802,-0.09105,-2.72295,9.43605,4.10453,11.95906,-3.69486
HS,419,1739358838818,-0.867,2.72505,10.77705,5.01839,4.53783,-4.95537
HS,420,1739358838835,2.31705,0.57495,13.044,-6.39707,8.03573,-5.30201
HS,421,1739358838851,-0.45195,-2.52195,7.53495,-1.77259,14.48008,-2.71797
HS,422,1739358838868,-0.39705,-3.492,9.48105,0.95326,-17.78891,-5.2311
HS,423,1739358838884,-0.39705,-3.492,9.48105,4.45904,5.79833,-3.76576
HS,424,1739358838901,0.83505,0.00495,11.72505,3.54518,-1.06355,-3.83667
HS,425,1739358838918,2.07495,-1.194,10.815,-7.02733,0.96901,-4.67175
HS,426,1739358838934,-0.393,1.69095,8.04195,-8.21693,8.17754,-5.16808
HS,427,1739358838950,-0.50295,-4.88295,6.417,-0.16544,-13.1723,-3.76576
HS,428,1739358838966,0.54,-0.77205,10.602,3.40337,-7.01157,-5.37291
HS,429,1739358838983,3.078,0.972,8.93295,11.10822,8.03573,-4.39602
HS,430,1739358839001,3.078,0.972,8.93295,-2.33194,3.20641,-5.30201
HS,431,1739358839017,0.38205,3.156,8.394,-11.57303,-9.53259,-4.81356
HS,432,1739358839034,1.713,3.153,14.658,-9.61137,12.51841,-4.18331
HS,433,1739358839051,0.41805,-5.44095,5.481,0.11817,6.57039,-1.38656
HS,434,1739358839067,-2.72895,-2.39505,11.964,-2.61555,-8.54781,-3.76576
HS,435,1739358839083,-3.12705,0.95805,6.735,5.50684,22.17705,-4.32512
HS,436,1739358839100,-1.69695,-2.12295,11.18895,-9.82408,-28.57412,-5.65653
HS,437,1739358839118,0.753,-3.24795,9.67095,-3.66335,-0.57511,-3.27732
HS,438,1739358839134,0.753,-3.24795,9.67095,-2.40284,2.01681,-4.88447
HS,439,1739358839153,-0.29205,0.285,10.104,4.24633,1.94591,-2.15862
HS,440,1739358839166,3.13305,-2.82195,9.972,2.56828,9.16231,-4.60085
HS,441,1739358839182,-1.29495,-1.407,7.17105,7.18489,11.32881,-3.97848
HS,442,1739358839198,-2.72205,0.048,12.39795,1.72532,-17.718,-5.44382
HS,443,1739358839216,0.44895,0.12495,10.34595,1.58351,21.54679,-5.58562
HS,444,1739358839233,-0.27,1.02495,9.666,-9.19382,-18.34826,-5.2311
HS,445,1739358839249,-0.27,1.02495,9.666,-0.44118,-2.88341,-3.34034
HS,446,1739358839266,0.32895,-1.75095,5.82495,3.68698,-23.39029,-5.1602
HS,447,1739358839282,-0.32805,-1.63395,14.16705,1.02416,-10.92702,-5.37291
HS,448,1739358839299,-1.24305,-1.46595,6.83595,-0.72479,-9.53259,2.11923
HS,449,1739358839315,1.66305,1.674,14.54295,-1.21324,2.30043,-5.79045
HS,450,1739358839332,-1.197,-2.865,5.95005,5.36503,14.26737,0.08666
HS,451,1739358839346,3.993,2.23905,10.77705,5.71955,-5.89287,-5.86136
HS,452,1739358839366,-1.38405,-1.23405,11.58405,0.95326,6.42859,-4.95537
HS,453,1739358839382,-1.38405,-1.23405,11.58405,0.25998,3.56093,-3.27732
HS,454,1739358839398,0.76305,1.557,9.64905,-6.95642,-20.30992,-5.51472
HS,455,1739358839415,-1.29495,-3.597,10.91595,1.23687,7.8309,-4.46692
HS,456,1739358839432,0.59505,-0.97995,7.65495,1.09507,-18.97851,-4.1124
HS,457,1739358839448,-0.141,0.48405,9.867,5.64865,3.27732,-3.48215
HS,458,1739358839465,-1.92705,-3.63795,11.74605,-1.28414,-2.25316,-4.88447
HS,459,1739358839482,-1.863,-3.70005,7.82505,3.05673,-0.3624,-2.57616
HS,460,1739358839498,-1.863,-3.70005,7.82505,2.00893,-11.13973,-4.46692
HS,461,1739358839515,1.608,5.63595,17.62905,2.98583,14.96852,-1.8041
HS,462,1739358839531,0.816,-4.71795,5.43495,-1.63078,0.96901,-2.36345
HS,463,1739358839548,0.49905,0.702,10.14495,-5.90075,-11.48637,-3.20641
HS,464,1739358839564,-1.281,-3.24795,9.75,0.88235,6.6413,-1.31565
HS,465,1739358839581,-1.092,-3.43005,8.634,4.45904,-12.40024,-2.29255
HS,466,1739358839598,0.87105,2.208,10.647,7.11399,1.18173,-1.94591
HS,467,1739358839614,-1.83405,1.18995,6.345,4.52995,0.19695,-1.31565
HS,468,1739358839631,-1.83405,1.18995,6.345,-6.04256,-9.39078,-2.9937
HS,469,1739358839647,-0.61995,0.42405,11.23605,-4.00999,-1.06355,-2.22164
