ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2025,1739354617514,-0.91395,0.58095,10.62105,-9.89498,-3.87606,3.85242
HS,2026,1739354617531,-0.54495,-1.70205,8.763,-6.88552,-9.40654,2.59192
HS,2027,1739354617546,-0.36795,-3.34905,11.691,-10.94278,-6.18436,4.13604
HS,2028,1739354617563,-0.76305,-1.49595,9.24705,1.23687,-6.74371,4.62449
HS,2029,1739354617581,-0.624,-0.26295,10.93695,1.4417,-7.51577,2.87553
HS,2030,1739354617598,-0.624,-0.26295,10.93695,-4.50631,-2.40284,4.69539
HS,2031,1739354617614,0.21105,-1.86195,8.38995,-0.7957,-6.60191,2.45799
HS,2032,1739354617630,-2.16105,-1.491,8.44695,6.55464,-4.50631,4.69539
HS,2033,1739354617648,-1.809,-2.274,9.64905,3.05673,-0.72479,6.30254
HS,2034,1739354617663,0.04995,-0.90705,9.06,1.58351,-0.37027,5.18384
HS,2035,1739354617680,-0.57405,-1.14405,10.64505,-1.63078,-1.63078,6.0977
HS,2036,1739354617696,-0.64995,0.579,10.128,-0.72479,2.63919,6.30254
HS,2037,1739354617712,-0.64995,0.579,10.128,-1.14233,-2.12711,6.65705
HS,2038,1739354617729,-0.33705,-2.66205,8.433,3.12763,-3.66335,7.35821
HS,2039,1739354617746,-0.46605,0.26505,9.61995,0.53572,-2.47375,7.00369
HS,2040,1739354617763,0.687,-1.77795,10.2,-2.96219,-6.4601,7.2164
HS,2041,1739354617779,-1.22505,0.036,9.44295,-1.49685,-2.47375,7.77575
HS,2042,1739354617796,-1.99605,-1.42395,9.02205,1.51261,-4.92386,8.96536
HS,2043,1739354617813,-0.504,-2.06595,9.25605,4.17543,-8.49267,8.54781
HS,2044,1739354617830,-1.46205,-0.50895,9.924,3.75789,-3.59245,9.59561
HS,2045,1739354617846,-1.46205,-0.50895,9.924,2.28467,-2.96219,9.59561
HS,2046,1739354617863,-1.27995,-2.01495,9.62505,0.81933,-8.63447,8.96536
HS,2047,1739354617879,-3.79605,0.96195,10.79295,-1.35505,0.60662,10.36767
HS,2048,1739354617896,0.56505,-1.77405,8.99505,0.2521,-4.08089,9.03626
HS,2049,1739354617912,-0.06795,1.41,9.97905,-7.44487,-0.8666,9.87922
HS,2050,1739354617930,-1.002,0.909,7.52295,-5.13657,-11.08459,9.87922
HS,2051,1739354617946,-1.15995,-1.37805,10.635,-9.96588,-2.0562,8.54781
HS,2052,1739354617962,-1.15995,-1.37805,10.635,-11.43122,-4.1518,8.68174
HS,2053,1739354617978,-2.27805,-4.446,10.02195,5.57774,-3.45064,10.92702
HS,2054,1739354617995,-1.701,-2.889,8.78505,17.05624,-5.3414,10.5725
HS,2055,1739354618010,-1.701,-1.92195,13.04595,8.5163,12.50266,11.90391
HS,2056,1739354618028,-0.95895,-0.22395,7.449,10.6828,10.19435,12.95171
HS,2057,1739354618045,0.048,1.33095,12.04995,5.43594,-1.84349,11.83301
HS,2058,1739354618062,-2.01705,0.32805,8.74395,-1.35505,7.88605,12.32146
HS,2059,1739354618079,-3.83505,-3.35595,9.62295,-3.31671,1.09507,10.22586
HS,2060,1739354618095,-3.83505,-3.35595,9.62295,1.65442,-10.80097,10.5725
HS,2061,1739354618111,-1.40895,-3.543,10.14,5.99529,-6.18436,12.53417
HS,2062,1739354618128,-1.49505,-0.84495,10.58295,6.90915,-2.54465,12.11662
HS,2063,1739354618145,1.362,-0.34905,11.45205,1.51261,5.64865,11.90391
HS,2064,1739354618162,-2.71605,1.458,8.94,2.42648,3.12763,11.55727
HS,2065,1739354618178,0.11505,-0.825,10.53495,-5.83772,-1.00053,8.82355
HS,2066,1739354618195,0.12495,-0.804,8.35605,-10.38343,-2.61555,7.98846
HS,2067,1739354618211,0.12495,-0.804,8.35605,-14.09405,-7.44487,8.05149
HS,2068,1739354618228,-0.45405,-0.92595,9.20595,-13.88134,0.74843,10.22586
HS,2069,1739354618244,1.51095,-4.32795,9.594,-2.54465,-4.50631,9.312
HS,2070,1739354618261,-0.315,-5.08995,10.38405,19.29364,0.81933,10.36767
HS,2071,1739354618278,-1.69605,1.989,7.58805,20.27841,1.16597,12.95171
HS,2072,1739354618295,-2.65395,4.32795,11.80095,2.63919,13.06988,9.03626
HS,2073,1739354618310,-0.91395,-2.358,8.94495,-5.69592,8.30359,8.89445
HS,2074,1739354618327,-0.91395,-2.358,8.94495,-8.14603,0.96114,7.49214
HS,2075,1739354618343,-2.89095,-2.09895,11.19795,-2.96219,0.60662,8.68962
HS,2076,1739354618359,-0.372,-3.27195,10.09005,2.49738,-1.77259,9.31987
HS,2077,1739354618377,-1.38795,-0.78195,8.75805,4.31724,-4.85295,9.10716
HS,2078,1739354618394,-2.21595,1.17,11.088,-1.35505,-6.531,9.66651
HS,2079,1739354618410,-1.24605,-1.48395,8.87295,-4.57722,-2.26103,7.70485
HS,2080,1739354618426,-1.66095,-3.447,10.72905,-4.2227,-4.71115,7.42911
HS,2081,1739354618443,-1.41405,-1.00995,9.94305,2.91492,-4.2936,7.70485
HS,2082,1739354618460,-1.41405,-1.00995,9.94305,1.02416,1.09507,8.05937
HS,2083,1739354618476,-0.72405,-1.22295,10.14195,-0.8666,-0.72479,6.79886
HS,2084,1739354618493,-1.88295,-0.84195,10.12095,-0.16544,-2.26103,8.61872
HS,2085,1739354618510,-0.19005,-1.182,8.53605,-3.80516,-2.74948,6.58615
HS,2086,1739354618527,-2.57295,-0.141,7.66905,-1.49685,0.53572,7.77575
HS,2087,1739354618544,-2.69295,-4.077,10.34295,-7.93332,5.85348,7.49214
HS,2088,1739354618559,-2.271,-3.54795,10.54395,-2.26103,-1.9853,5.67228
HS,2089,1739354618576,0.52395,-2.58495,11.50005,-0.51208,1.58351,7.70485
HS,2090,1739354618593,0.52395,-2.58495,11.50005,3.12763,7.88605,6.93279
HS,2091,1739354618609,-0.669,0.79905,8.77305,-0.51208,-0.09454,8.3351
HS,2092,1739354618627,-3.81105,0.97905,7.743,-5.76682,-6.32617,7.2164
HS,2093,1739354618644,0.04305,-2.109,9.07005,-3.45064,-1.70168,6.65705
HS,2094,1739354618658,0.651,-2.40105,9.474,-3.45064,-7.72061,7.77575
HS,2095,1739354618677,-1.119,0.306,10.02495,-1.63078,-3.45064,7.98846
HS,2096,1739354618693,0.15795,-1.84995,9.189,-1.77259,-1.28414,8.12239
HS,2097,1739354618709,0.15795,-1.84995,9.189,2.63919,1.30778,8.61872
HS,2098,1739354618726,-0.57405,-1.09095,8.65305,-0.23635,4.94749,7.98846
HS,2099,1739354618742,-0.21705,0.129,11.088,-3.59245,5.43594,7.35821
HS,2100,1739354618759,-0.08505,-2.31495,9.843,0.04727,4.10453,8.05937
HS,2101,1739354618776,-0.31695,-0.888,10.41,-0.7957,-0.02363,8.12239
HS,2102,1739354618791,-1.68195,-0.27495,9.31905,1.4417,4.45904,9.24897
HS,2103,1739354618808,0.25395,-1.78305,10.50105,2.77312,-4.56934,8.2642
HS,2104,1739354618826,-1.92195,-0.13605,8.007,5.50684,7.3976,8.89445
HS,2105,1739354618842,-1.92195,-0.13605,8.007,3.75789,-11.28942,8.54781
HS,2106,1739354618859,-1.78005,-0.921,10.24995,1.37868,-3.93909,8.82355
HS,2107,1739354618875,0.177,0.25095,9.89595,-10.31252,-3.93909,7.91756
HS,2108,1739354618892,-1.12395,-0.92595,10.293,-16.05571,1.52049,8.3351
HS,2109,1739354618908,-0.135,-2.82,9.00705,-10.17072,-6.04256,7.50002
HS,2110,1739354618925,-0.18105,-4.359,9.39,-3.1749,-1.21324,7.56304
HS,2111,1739354618941,-0.40605,-2.36295,10.128,8.72901,-5.06566,7.35821
HS,2112,1739354618958,-0.40605,-2.36295,10.128,11.31305,2.63919,7.77575
HS,2113,1739354618975,0.12495,-1.26405,9.19605,5.64865,5.2311,8.75265
HS,2114,1739354618991,-0.681,-1.48095,11.22705,7.60243,11.88028,8.68962
HS,2115,1739354619008,-2.32095,-0.07395,9.09795,1.93803,2.22164,8.13027
HS,2116,1739354619023,-4.479,0.75105,7.944,-0.23635,10.96641,9.17807
HS,2117,1739354619041,1.18005,-3.98805,10.96095,-2.96219,-6.11346,7.1455
HS,2118,1739354619057,0.50805,-1.72095,9.36405,4.45904,2.56828,8.54781
HS,2119,1739354619074,0.50805,-1.72095,9.36405,2.98583,-3.66335,8.61872
HS,2120,1739354619091,1.128,-1.32105,11.919,4.38814,6.76735,8.3351
HS,2121,1739354619107,-1.977,2.03505,9.46005,2.00893,-7.23216,9.66651
HS,2122,1739354619124,-0.30795,-0.30105,9.522,-4.01787,-2.47375,7.70485
HS,2123,1739354619140,-0.162,0.00705,9.01395,-3.73425,-1.70168,7.42911
HS,2124,1739354619158,-0.87,-4.68495,10.614,0.323,-2.74948,8.40601
HS,2125,1739354619174,-0.73605,-1.01895,9.52695,8.5163,-5.3414,8.13027
HS,2126,1739354619191,0.55605,-3.02595,9.11295,11.52576,5.1602,9.80832
HS,2127,1739354619207,0.55605,-3.02595,9.11295,10.26525,1.72532,9.73742
HS,2128,1739354619224,0.19605,2.36805,10.83405,3.96272,12.78627,9.73742
HS,2129,1739354619240,-2.45295,0.972,8.23395,-6.39707,-1.28414,7.56304
HS,2130,1739354619257,-1.596,1.52505,10.55895,-8.56357,0.25998,8.2642
HS,2131,1739354619274,-1.05495,-7.03395,8.10195,-4.43541,-1.21324,8.82355
HS,2132,1739354619290,0.99405,-1.00995,12.357,1.51261,-3.59245,9.59561
HS,2133,1739354619307,0.32295,-0.52095,9.75405,3.89182,2.35557,10.64341
HS,2134,1739354619322,0.32295,-0.52095,9.75405,-0.09454,2.28467,9.17807
HS,2135,1739354619340,-2.556,0.58605,10.461,0.11817,5.71955,10.08406
HS,2136,1739354619356,-1.72305,-3.033,8.67495,1.02416,0.25998,8.12239
HS,2137,1739354619373,-1.77105,-0.01905,12.165,-2.54465,3.61608,7.56304
HS,2138,1739354619390,-1.32795,-3.03105,9.56805,1.30778,3.61608,9.10716
HS,2139,1739354619406,-0.861,1.31895,9.02205,3.96272,0.25998,9.10716
HS,2140,1739354619422,-1.689,-1.72605,7.28595,2.91492,9.00475,9.94225
HS,2141,1739354619440,-3.40395,1.52205,10.398,-1.14233,5.1602,8.12239
HS,2142,1739354619456,-3.40395,1.52205,10.398,-3.45064,2.84402,6.86189
HS,2143,1739354619473,-2.02005,-2.08995,9.81405,-5.90075,5.57774,7.84666
HS,2144,1739354619489,-1.17,1.20405,9.27795,-9.47744,8.4454,7.70485
HS,2145,1739354619506,-1.512,-3.01905,9.04305,-10.59614,9.00475,6.65705
HS,2146,1739354619533,-0.219,-0.813,10.09395,-4.2227,5.79045,6.58615
HS,2147,1739354619550,1.82895,-6.174,9.189,6.76735,11.45486,7.28731
HS,2148,1739354619567,-0.42495,0.06705,8.55495,5.22323,3.9706,6.72796
HS,2149,1739354619585,0.03795,0.19095,10.80105,8.30359,11.88028,6.0977
HS,2150,1739354619602,-2.25405,1.14195,10.248,5.71167,10.7537,5.67228
HS,2151,1739354619619,-0.231,1.647,9.177,-4.71115,6.208,3.50579
HS,2152,1739354619635,0.70905,-1.254,7.29795,-3.52154,4.10453,4.41178
HS,2153,1739354619650,0.70905,-1.254,7.29795,-7.86241,-4.85295,2.31618
HS,2154,1739354619666,-1.68705,-4.60095,10.317,-4.2936,2.35557,3.15915
HS,2155,1739354619684,-2.79495,-3.58395,9.81705,0.04727,-1.49685,3.7894
HS,2156,1739354619702,0.99105,-1.467,10.86495,-1.07143,6.62554,2.59192
HS,2157,1739354619717,-1.60605,-1.51305,10.85805,-2.68646,5.64865,2.52889
HS,2158,1739354619734,-3.21705,-1.84095,7.55895,8.30359,11.66757,2.87553
HS,2159,1739354619753,-1.81395,-2.41005,11.55,-2.89129,1.86713,0.00788
HS,2160,1739354619768,-0.46305,-2.04195,8.50005,2.35557,5.22323,1.19748
HS,2161,1739354619781,-0.46305,-2.04195,8.50005,6.48373,0.53572,1.75683
HS,2162,1739354619801,-0.492,-3.828,11.58105,10.40706,10.33616,1.12658
HS,2163,1739354619817,-2.64,-0.22905,8.03295,11.31305,1.23687,3.08824
HS,2164,1739354619834,-2.511,0.78,9.156,7.04308,7.88605,-0.34664
HS,2165,1739354619851,1.99695,0.30795,11.52795,1.16597,9.635,-1.81198
HS,2166,1739354619868,-0.126,-1.22295,7.78095,-1.77259,-1.48897,0.42542
HS,2167,1739354619885,-0.56895,-1.34505,13.023,-6.88552,0.60662,-0.76418
HS,2168,1739354619902,-0.56895,-1.34505,13.023,-12.83354,4.38814,-0.27574
HS,2169,1739354619917,-1.37805,-4.40205,9.726,-1.77259,-5.48321,-1.32353
HS,2170,1739354619935,-1.85205,-1.37805,10.386,4.73478,-0.02363,-1.11082
HS,2171,1739354619951,-1.737,-1.704,8.43,9.21746,-6.11346,-1.67017
HS,2172,1739354619967,-2.21595,0.69405,10.97295,4.66388,8.86294,-0.55147
HS,2173,1739354619985,-1.66995,-2.02695,9.43605,0.53572,6.208,-1.18173
HS,2174,1739354620001,1.599,2.71005,8.11905,4.87659,8.09876,0.63813
HS,2175,1739354620018,-0.37695,0.71805,9.06195,-4.08089,7.04308,0.14969
HS,2176,1739354620033,-0.37695,0.71805,9.06195,-11.15549,1.23687,-2.65494
HS,2177,1739354620051,-3.66705,-2.15895,10.41795,-8.21693,4.45904,-1.11082
HS,2178,1739354620066,0.50805,-6.126,8.667,3.05673,2.98583,-0.69328
HS,2179,1739354620083,-0.66,-0.37995,12.09795,4.17543,2.35557,-0.20483
HS,2180,1739354620099,-1.51005,-0.459,10.11105,2.21377,12.85717,-3.00158
HS,2181,1739354620117,-0.76305,0.246,10.281,-3.94696,7.88605,-2.44223
HS,2182,1739354620135,-4.13595,-0.91395,7.14705,0.53572,16.7096,-2.44223
HS,2183,1739354620149,-4.13595,-0.91395,7.14705,-9.40654,-14.29888,-5.24686
HS,2184,1739354620167,-3.32895,-3.32505,11.766,-1.07143,-1.84349,-0.76418
HS,2185,1739354620184,2.469,-5.69805,7.992,4.66388,-4.1518,-3.07249
HS,2186,1739354620199,-0.21195,-2.19495,11.18595,9.84771,6.83825,-3.98635
HS,2187,1739354620216,-1.79505,0.40695,10.92495,-1.77259,0.18908,-3.07249
HS,2188,1739354620233,-1.76595,1.281,8.32005,-7.86241,10.54887,-5.10505
HS,2189,1739354620250,-2.025,-2.21595,7.14,-7.02733,6.3498,-4.33299
HS,2190,1739354620265,-1.45905,-5.65005,9.876,-2.0562,4.80568,-4.75054
HS,2191,1739354620282,-1.45905,-5.65005,9.876,-1.07143,4.80568,-5.38079
HS,2192,1739354620297,-0.63105,-1.608,11.48295,3.12763,7.81514,-4.33299
HS,2193,1739354620315,-1.086,-2.00295,11.02305,4.17543,13.48743,-5.80621
HS,2194,1739354620332,-0.315,-0.543,7.27605,7.04308,9.43017,-4.4748
HS,2195,1739354620350,-1.16505,-1.434,8.50695,4.87659,-9.19382,-5.17596
HS,2196,1739354620365,-2.97,2.03205,9.37095,3.33247,8.87082,-6.6413
HS,2197,1739354620381,1.128,-1.335,7.671,-2.68646,-0.72479,-6.01104
HS,2198,1739354620398,1.128,-1.335,7.671,-8.14603,-6.67281,-7.55517
HS,2199,1739354620417,-1.82805,2.06595,10.32405,-14.58249,-1.35505,-7.20065
HS,2200,1739354620432,0.53205,-6.55695,8.99295,2.70221,-3.52154,-5.80621
HS,2201,1739354620443,0.381,-3.88305,10.41,6.97218,1.30778,-7.20065
HS,2202,1739354620465,1.45605,-0.59805,10.68105,12.99898,0.46481,-6.92491
HS,2203,1739354620482,-0.32505,1.52205,10.75995,5.71167,14.53522,-5.6644
HS,2204,1739354620498,-2.68995,2.028,10.12305,0.95326,11.25003,-6.6413
HS,2205,1739354620516,-0.741,-2.65905,8.73195,-3.104,2.28467,-5.86924
HS,2206,1739354620532,-0.741,-2.65905,8.73195,0.11817,-5.82985,-6.29466
HS,2207,1739354620548,-1.14105,-1.752,9.759,5.0893,1.72532,-5.30989
HS,2208,1739354620565,-2.54595,-2.013,9.29205,4.87659,-14.36978,-5.73531
HS,2209,1739354620583,-1.04295,-1.10295,11.22,-2.54465,-5.3414,-7.34245
HS,2210,1739354620598,0.639,-1.62705,10.518,3.47427,7.4685,-6.08195
HS,2211,1739354620614,-0.58305,-1.28805,10.53195,0.67752,-2.96219,-5.73531
HS,2212,1739354620630,3.201,-0.38205,9.76905,2.56828,4.24633,-3.98635
HS,2213,1739354620647,3.201,-0.38205,9.76905,-5.48321,3.68698,-6.15285
HS,2214,1739354620664,-1.416,1.36905,11.94495,-4.36451,1.72532,-4.61661
HS,2215,1739354620682,-2.16105,-3.033,7.647,0.67752,-4.56934,-4.26209
HS,2216,1739354620698,-0.801,-0.576,9.26595,1.16597,-1.21324,-5.23898
HS,2217,1739354620713,-2.29695,-0.79395,9.04095,0.2521,-1.48897,-5.10505
HS,2218,1739354620731,-0.64305,0.0,8.99505,3.47427,-1.41807,-6.15285
HS,2219,1739354620746,-2.04795,-2.57805,8.84895,-0.02363,5.36503,-6.6413
HS,2220,1739354620763,-2.04795,-2.57805,8.84895,-4.57722,-4.71115,-6.29466
HS,2221,1739354620777,1.128,-0.861,12.70605,-5.3414,12.78627,-6.49949
HS,2222,1739354620797,0.654,-2.54205,8.742,-3.24581,7.75212,-8.11452
HS,2223,1739354620814,-0.04905,-1.80195,10.88205,3.05673,-1.07143,-7.06672
HS,2224,1739354620830,-2.27805,-1.23195,9.17505,0.323,6.76735,-6.57039
HS,2225,1739354620845,-1.866,-0.78,9.28995,0.67752,0.39391,-7.48426
HS,2226,1739354620864,-1.42095,-4.23195,8.08095,2.00893,1.37868,-6.15285
HS,2227,1739354620879,-1.512,-0.378,10.93005,5.0893,-6.18436,-6.99581
HS,2228,1739354620896,-1.512,-0.378,10.93005,8.65811,0.18908,-7.27155
HS,2229,1739354620913,-1.43805,-0.801,9.663,5.29413,1.30778,-6.6413
HS,2230,1739354620929,1.83195,1.42395,9.10095,-2.26103,-0.23635,-8.32722
HS,2231,1739354620945,-0.77505,-0.67905,11.22705,-0.51208,-2.12711,-7.27155
HS,2232,1739354620963,-1.82295,-0.84,8.1,-2.40284,-3.37973,-6.50737
HS,2233,1739354620979,-1.512,-2.688,10.16595,-4.2227,-2.61555,-6.99581
HS,2234,1739354620997,0.32595,-0.45,8.81805,3.96272,-6.81462,-6.99581
HS,2235,1739354621011,0.32595,-0.45,8.81805,2.56828,-0.8666,-7.41336
HS,2236,1739354621029,-1.881,-0.423,8.78895,-2.82038,-2.75736,-8.88658
HS,2237,1739354621047,-1.93395,-0.49995,9.99405,-3.94696,-5.19959,-7.8309
HS,2238,1739354621062,-0.98805,-4.908,9.69705,3.68698,1.23687,-6.92491
HS,2239,1739354621080,-1.62495,-1.86705,10.30305,2.42648,4.73478,-6.85401
HS,2240,1739354621095,0.46905,-0.94995,9.38295,4.45904,1.44958,-6.85401
HS,2241,1739354621111,-1.81905,-0.34695,11.481,2.21377,1.58351,-7.06672
HS,2242,1739354621129,-0.351,-0.837,8.83005,-0.09454,6.48373,-6.6413
HS,2243,1739354621145,-0.351,-0.837,8.83005,0.88235,-0.02363,-5.87711
HS,2244,1739354621162,0.378,-1.716,8.96205,-1.9144,-7.37397,-6.7831
HS,2245,1739354621178,-1.866,-1.47405,9.32805,1.02416,-6.81462,-5.94802
HS,2246,1739354621195,-1.49505,-2.10405,13.33095,4.66388,-2.26103,-6.22375
HS,2247,1739354621213,-1.455,-1.26405,9.48105,4.80568,5.57774,-6.15285
HS,2248,1739354621229,-0.741,-0.47295,11.35395,5.0893,-6.74371,-5.6644
HS,2249,1739354621246,-0.54495,-0.49695,10.221,2.28467,-0.23635,-5.73531
HS,2250,1739354621262,-0.54495,-0.49695,10.221,0.95326,0.53572,-5.5935
