ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,836,1739357998753,-0.309,-1.581,12.534,-1.21324,7.04308,-2.37133
HS,837,1739357998768,-3.12405,-1.821,8.26305,-2.26103,-1.9853,-3.00158
HS,838,1739357998783,-2.23605,-3.77505,10.437,-2.68646,6.76735,-4.61661
HS,839,1739357998802,0.38895,0.18705,9.19395,-5.69592,4.52995,-4.05726
HS,840,1739357998817,-0.48405,-1.21995,9.687,-2.40284,3.26944,-3.63184
HS,841,1739357998836,-0.306,-2.06505,6.204,2.98583,-0.51208,-4.12816
HS,842,1739357998852,-1.04895,-2.51505,8.62695,3.75789,0.25998,-3.70274
HS,843,1739357998870,-1.04895,-2.51505,8.62695,-5.62501,-1.21324,-4.4748
HS,844,1739357998884,-2.24295,0.261,12.32805,-5.62501,6.48373,-2.86765
HS,845,1739357998902,-1.815,-2.48895,6.39,-0.37815,-8.91021,-4.33299
HS,846,1739357998918,0.186,-3.50595,8.493,-2.89129,14.60613,-4.12816
HS,847,1739357998934,-4.149,-5.09595,8.54505,9.07565,5.22323,-1.74108
HS,848,1739357998950,-4.59705,-2.058,11.47095,6.62554,7.74424,-5.38079
HS,849,1739357998965,2.54205,1.22595,10.21395,3.75789,11.17912,-2.93856
HS,850,1739357998986,-0.48405,1.236,9.819,-2.47375,-4.92386,-3.00158
HS,851,1739357999000,-0.48405,1.236,9.819,-7.23216,10.26525,-7.69697
HS,852,1739357999017,-0.948,-1.605,11.16195,-6.67281,4.38814,-4.4039
HS,853,1739357999036,-1.11105,-1.431,10.14495,-2.33194,-2.33194,-4.61661
HS,854,1739357999051,-2.07105,-5.21595,8.1,5.29413,-2.40284,-6.15285
HS,855,1739357999068,1.05495,-1.99605,12.438,6.34193,-1.28414,-5.6644
HS,856,1739357999085,-4.03695,0.34005,8.08095,4.31724,5.99529,-6.01104
HS,857,1739357999100,1.02105,1.62795,9.56295,1.09507,-0.23635,-6.01104
HS,858,1739357999117,1.02105,1.62795,9.56295,-2.82038,0.89023,-4.96325
HS,859,1739357999135,-1.14705,-2.59395,11.35395,-6.25527,10.69068,-5.5226
HS,860,1739357999150,2.06805,-0.27405,10.62105,-6.95642,6.3498,-5.17596
HS,861,1739357999166,-2.409,-3.98295,8.48805,-8.63447,-9.19382,-6.22375
HS,862,1739357999184,0.99,-3.384,7.08195,-8.63447,-9.82408,-3.00158
HS,863,1739357999200,-3.735,-3.71895,9.19905,7.25579,-12.62083,-3.21429
HS,864,1739357999217,0.61005,-2.44305,9.52905,5.78258,-26.90395,-4.68751
HS,865,1739357999234,-0.63195,3.16095,14.03505,5.36503,23.28787,-5.45169
HS,866,1739357999247,-0.63195,3.16095,14.03505,3.05673,16.28418,-4.61661
HS,867,1739357999264,2.19705,1.80105,11.07795,-8.42176,0.39391,-7.55517
HS,868,1739357999281,-3.50805,-2.142,7.614,3.05673,17.19804,-1.11082
HS,869,1739357999298,3.35595,-4.716,4.932,6.76735,6.69644,-7.62607
HS,870,1739357999312,-3.55995,3.07005,16.446,-9.47744,-23.53997,-8.74477
HS,871,1739357999329,-0.93405,-4.30605,2.77305,12.64446,20.90866,-1.32353
HS,872,1739357999345,-0.93405,-4.30605,2.77305,-5.2705,-7.93332,-6.22375
HS,873,1739357999362,-0.369,1.52805,13.20195,4.10453,-15.14184,-4.05726
HS,874,1739357999379,-1.278,-2.33595,5.70105,0.74843,4.10453,-8.32722
HS,875,1739357999397,1.51695,-1.464,11.26005,-3.38761,-5.75894,-6.7122
HS,876,1739357999412,-3.91905,-0.41805,11.96895,-4.08089,6.2789,-6.92491
HS,877,1739357999429,1.55295,-3.97305,6.94605,1.16597,-5.90075,-6.08195
HS,878,1739357999446,0.04695,3.45495,12.60405,2.84402,0.39391,-6.85401
HS,879,1739357999462,-0.927,-3.03495,7.88205,-0.02363,-2.0562,-5.80621
HS,880,1739357999479,-0.927,-3.03495,7.88205,-0.09454,-4.2227,-6.22375
HS,881,1739357999496,-3.441,-3.46095,10.00305,0.95326,-10.80097,-5.30989
HS,882,1739357999512,-0.77595,-0.30795,9.89595,4.17543,-2.61555,-4.19119
HS,883,1739357999528,0.18795,-1.392,8.81295,-1.84349,-15.49636,-5.45169
HS,884,1739357999545,-0.45195,-1.428,10.719,-3.0331,-10.03679,-3.427
HS,885,1739357999563,1.869,-1.63605,9.462,1.51261,-6.81462,-3.91545
HS,886,1739357999580,1.029,-1.56,9.39,3.75789,-11.50213,-2.65494
HS,887,1739357999595,1.029,-1.56,9.39,6.13709,-0.23635,-2.44223
HS,888,1739357999613,-0.156,0.22305,10.497,2.35557,-6.60191,-4.05726
HS,889,1739357999628,-1.03905,-2.20395,10.947,4.31724,-4.2227,-3.00158
HS,890,1739357999644,-0.39,-1.536,7.96095,3.26944,-10.31252,-2.30043
HS,891,1739357999662,-2.72895,-3.92805,9.40005,7.04308,1.52049,-1.39444
HS,892,1739357999680,-0.26295,-3.327,11.04495,3.47427,-11.01368,-3.427
HS,893,1739357999697,2.307,-1.81095,9.36195,4.10453,-2.96219,-0.48057
HS,894,1739357999714,0.804,1.188,11.80905,-1.70168,-3.1749,-1.53624
HS,895,1739357999732,0.6,-0.01605,6.49305,-1.49685,-10.94278,0.28361
HS,896,1739357999749,0.6,-0.01605,6.49305,-0.02363,-6.67281,0.91387
HS,897,1739357999765,1.476,-1.65795,10.863,-3.59245,-3.73425,-1.67805
HS,898,1739357999780,-1.29,-1.50195,9.92895,2.49738,-4.92386,2.94644
HS,899,1739357999799,-1.389,-1.35195,9.56505,-2.61555,8.16966,-0.41754
HS,900,1739357999821,-0.735,0.915,10.64295,3.82879,-3.45064,0.84296
HS,901,1739357999826,1.30605,-1.55505,10.24995,-3.24581,-5.3414,0.56723
HS,902,1739357999841,1.30605,-1.55505,10.24995,-3.52154,-0.51208,0.49632
HS,903,1739357999863,-0.20295,-1.443,10.92795,-4.2227,-3.31671,-0.34664
HS,904,1739357999880,-1.66605,-3.348,9.83805,-2.89129,-6.88552,0.21271
HS,905,1739357999897,-0.9,2.06595,10.85295,-4.85295,1.93803,1.12658
HS,906,1739357999912,-0.06195,-4.68705,9.453,1.30778,-6.39707,-0.48057
HS,907,1739357999931,-1.31205,-0.85095,7.36695,3.47427,-3.1749,0.28361
HS,908,1739357999946,-0.156,1.99695,14.32995,-1.49685,5.43594,-0.48057
HS,909,1739357999965,-0.10005,-2.592,5.65995,-1.63078,-8.70538,-0.69328
HS,910,1739357999979,-0.10005,-2.592,5.65995,-4.64812,-8.27996,1.12658
HS,911,1739357999998,2.02695,1.92495,12.28305,0.18908,2.49738,1.61502
HS,912,1739358000012,1.52895,-2.58195,7.36005,-4.43541,-7.01945,-0.40966
HS,913,1739358000029,-1.25505,-1.97595,10.413,2.42648,2.15074,1.61502
HS,914,1739358000046,-2.418,-3.372,7.13295,8.4454,-1.00053,2.10347
HS,915,1739358000059,1.881,2.18895,13.257,5.50684,5.01839,0.49632
HS,916,1739358000080,3.34905,1.71,7.509,5.57774,1.02416,1.61502
HS,917,1739358000094,-1.73595,0.89295,8.70795,-1.84349,-1.9144,0.49632
HS,918,1739358000112,-1.73595,0.89295,8.70795,-4.99476,-8.63447,0.00788
HS,919,1739358000128,-2.286,-6.27195,11.86605,-1.63078,2.78099,0.49632
HS,920,1739358000142,-0.12405,-3.07995,5.35605,1.72532,-9.61137,0.70904
HS,921,1739358000160,-1.57305,-0.31005,10.96095,5.22323,3.82879,1.41019
HS,922,1739358000175,2.77905,1.48695,13.12095,-9.12292,3.19854,-1.39444
HS,923,1739358000192,0.61905,-0.288,5.15505,-4.57722,0.18908,-1.81198
HS,924,1739358000209,-3.294,-6.77205,10.554,-4.43541,-8.49267,-0.69328
HS,925,1739358000227,-3.294,-6.77205,10.554,-2.61555,4.73478,-0.55147
HS,926,1739358000242,-4.26195,-2.712,10.01295,-0.9375,3.26944,0.98477
HS,927,1739358000260,2.52705,-0.93705,10.14495,3.54518,3.34034,0.49632
HS,928,1739358000278,2.66595,0.87405,11.16,3.68698,10.40706,-1.59927
HS,929,1739358000292,0.009,2.60805,8.64795,-3.80516,-0.92962,-1.03992
HS,930,1739358000307,-0.057,-3.24795,10.995,-8.21693,-2.96219,-1.46534
HS,931,1739358000325,1.239,-5.961,8.47305,-4.71115,-7.93332,-1.11082
HS,932,1739358000342,1.239,-5.961,8.47305,-3.1749,5.92438,-0.13393
HS,933,1739358000359,1.347,-3.64305,11.76795,2.07196,0.33088,-0.48057
HS,934,1739358000376,-2.349,-1.62195,6.44295,1.16597,-5.12869,1.26839
HS,935,1739358000392,-0.12,-1.335,7.90095,0.18908,0.04727,0.63813
HS,936,1739358000409,-1.56105,-1.50495,9.49305,-3.87606,-5.19959,-0.13393
HS,937,1739358000425,0.43005,-3.80595,9.97005,-0.37815,3.75789,-0.06303
HS,938,1739358000442,0.61695,-3.696,12.39,4.45904,-1.55988,2.10347
HS,939,1739358000461,1.146,0.582,12.66105,7.04308,-1.41807,0.56723
HS,940,1739358000477,1.146,0.582,12.66105,7.11399,7.61031,-0.13393
HS,941,1739358000493,-2.571,-0.492,6.14895,5.92438,-3.0331,0.63813
HS,942,1739358000509,1.491,-1.653,3.69705,-9.40654,-12.13238,-2.51314
HS,943,1739358000526,-0.49095,-0.57795,18.14595,-2.33194,5.43594,1.12658
HS,944,1739358000539,-2.23605,-4.071,4.30005,7.81514,10.06042,1.96954
HS,945,1739358000559,-0.13905,2.06895,18.38595,4.80568,0.81933,-1.46534
HS,946,1739358000574,-1.71195,-2.055,4.98705,11.38396,16.63869,1.61502
HS,947,1739358000591,-1.71195,-2.055,4.98705,5.29413,1.65442,3.15915
HS,948,1739358000606,1.146,-2.805,10.60905,5.99529,5.2311,-1.11082
HS,949,1739358000623,-5.94495,3.34995,12.213,-0.8666,-4.92386,0.49632
HS,950,1739358000640,-1.42695,-1.56195,9.888,-4.1518,-5.55411,1.19748
HS,951,1739358000657,-0.474,-4.95705,10.75005,-12.13238,9.5641,-1.11082
HS,952,1739358000672,-2.35605,-5.39595,6.09795,-6.25527,10.19435,1.54412
HS,953,1739358000690,-1.14195,-4.818,9.68505,-0.02363,-4.78205,-0.69328
HS,954,1739358000706,-1.14195,-4.818,9.68505,10.26525,-1.77259,0.07878
HS,955,1739358000724,-1.044,-3.06795,8.88495,10.7537,-3.1749,1.41019
HS,956,1739358000742,-0.17895,-1.35405,10.08495,4.24633,10.69068,-0.55147
HS,957,1739358000760,-0.09105,-2.83095,10.36995,0.60662,8.79992,0.00788
HS,958,1739358000775,0.39195,0.90795,7.89195,2.35557,-0.85872,-1.03992
HS,959,1739358000794,0.12405,-1.57395,10.26405,-6.25527,11.10822,-1.25263
HS,960,1739358000811,0.72,-2.45805,8.47095,-9.61137,-3.73425,-2.30043
HS,961,1739358000826,2.001,-3.28095,7.248,0.2521,0.81933,0.63813
HS,962,1739358000840,2.001,-3.28095,7.248,16.84353,32.94651,5.18384
HS,963,1739358000857,2.47005,-6.28095,5.02995,-14.7243,-69.04428,-6.43646
HS,964,1739358000872,0.114,-1.55295,17.205,19.29364,50.58573,6.16861
HS,965,1739358000889,0.15495,-4.01595,0.72495,-1.21324,-34.88454,-1.74108
HS,966,1739358000905,1.419,5.14305,21.89295,-18.92336,-40.2732,-4.12028
HS,967,1739358000926,-0.903,-1.14105,2.42805,-0.44118,63.25382,3.01734
HS,968,1739358000942,2.08395,-2.26395,9.70605,-12.5578,-45.66187,-5.87711
HS,969,1739358000957,2.08395,-2.26395,9.70605,-10.38343,-3.80516,-2.1665
HS,970,1739358000974,-0.92895,-2.091,10.329,-6.74371,-5.55411,-0.83509
HS,971,1739358000989,0.54705,-3.21,10.17795,-7.16126,-12.54992,-1.46534
HS,972,1739358001006,-2.55,-2.63505,6.81405,6.55464,2.00893,1.12658
HS,973,1739358001022,1.01205,-0.38205,7.73595,-8.84718,-36.56259,-3.91545
HS,974,1739358001039,-0.46005,-2.92905,13.81695,0.39391,18.87609,2.17437
HS,975,1739358001056,-1.90095,-4.00005,4.65495,2.07196,3.26944,7.2164
HS,976,1739358001073,-1.93905,-0.40305,14.706,-2.26103,-3.0331,-1.25263
HS,977,1739358001090,-1.93905,-0.40305,14.706,3.12763,17.8992,2.17437
HS,978,1739358001106,-1.32405,-2.65395,5.83995,-0.51208,-11.77786,0.70904
HS,979,1739358001124,0.84705,-1.75395,9.987,0.88235,3.26944,1.41019
HS,980,1739358001141,-0.072,-3.114,5.59995,0.39391,-12.13238,2.17437
HS,981,1739358001159,-2.22195,2.196,10.01295,-5.06566,-11.77786,0.42542
HS,982,1739358001175,2.013,-4.51005,7.79295,-0.30725,-2.04832,1.12658
HS,983,1739358001199,-0.56505,-0.312,8.63595,4.87659,-6.87764,2.6707
HS,984,1739358001208,3.36105,-3.46605,12.26595,6.34193,6.90915,1.26839
HS,985,1739358001218,3.36105,-3.46605,12.26595,7.3267,1.72532,3.08824
HS,986,1739358001242,-0.318,-2.61795,8.29095,10.96641,-0.51208,0.77994
HS,987,1739358001257,-0.60795,-2.23005,15.46695,14.32251,14.53522,2.80463
HS,988,1739358001275,-1.38405,-1.62,6.807,13.13291,11.52576,2.24528
HS,989,1739358001292,-1.551,0.759,10.58805,7.81514,-9.39866,1.41019
HS,990,1739358001308,0.43695,1.05405,12.10605,0.60662,11.95118,1.82774
HS,991,1739358001325,-2.763,-3.708,6.63705,-5.4123,7.88605,2.5998
HS,992,1739358001340,-2.763,-3.708,6.63705,-4.08089,-20.53051,1.89864
HS,993,1739358001356,-0.045,-2.89305,11.47305,4.38814,2.00893,3.64759
HS,994,1739358001374,-0.76095,-1.704,7.51995,-0.9375,-13.66862,3.36398
HS,995,1739358001390,-1.86,-0.10695,12.34005,-1.77259,-6.67281,3.64759
HS,996,1739358001408,-1.16805,-2.451,6.89595,-3.94696,-1.28414,6.79886
HS,997,1739358001426,0.60705,0.31095,13.52805,-11.57303,-12.69173,6.44434
HS,998,1739358001442,-2.265,-1.842,8.94495,-2.47375,12.64446,3.43488
HS,999,1739358001456,2.53905,-4.059,14.48805,-11.01368,5.2311,1.19748
HS,1000,1739358001474,2.53905,-4.059,14.48805,0.323,12.85717,2.52889
