ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2251,1739355104492,-3.456,-0.66,11.23395,-0.9375,12.84142,5.74319
HS,2252,1739355104508,-0.186,-0.39705,9.33495,-2.96219,4.37238,5.04203
HS,2253,1739355104519,-0.186,-0.39705,9.33495,-3.0331,0.87448,4.8372
HS,2254,1739355104537,-0.82305,-0.75105,9.429,0.81933,-7.17701,1.89864
HS,2255,1739355104555,-2.24205,0.62895,8.526,-0.8666,-25.37558,-0.27574
HS,2256,1739355104570,-2.355,-3.426,10.884,1.51261,-18.5137,-2.09559
HS,2257,1739355104587,-0.744,-4.491,8.74605,13.69226,-35.66447,-10.35192
HS,2258,1739355104605,0.38805,-4.266,10.73805,9.635,-19.91601,3.50579
HS,2259,1739355104620,0.38805,-4.266,10.73805,13.27472,4.656,2.03257
HS,2260,1739355104635,0.59595,2.844,8.98605,-0.09454,17.88345,1.82774
HS,2261,1739355104653,-0.15495,0.64605,8.68905,-15.7721,22.99638,2.03257
HS,2262,1739355104674,-0.74595,-0.88005,11.33505,-19.90026,24.81623,2.17437
HS,2263,1739355104689,-3.93795,-3.03495,10.39095,-16.9617,26.707,5.9559
HS,2264,1739355104704,-2.142,-1.36395,10.671,-6.11346,16.2763,5.25474
HS,2265,1739355104724,-0.30495,-2.35305,9.675,6.13709,-1.57563,3.43488
HS,2266,1739355104741,-2.33295,1.57305,10.81695,9.42229,-20.89291,2.38709
HS,2267,1739355104756,-2.33295,1.57305,10.81695,6.83825,-15.36243,0.14969
HS,2268,1739355104772,-2.59005,-1.03395,9.37395,0.60662,-16.76475,0.98477
HS,2269,1739355104787,-1.60095,-3.10995,9.582,-0.58298,-11.02156,3.64759
HS,2270,1739355104806,-1.79505,-1.78305,10.84395,-2.33194,4.7269,2.31618
HS,2271,1739355104821,-1.431,-1.065,9.45,-1.84349,-2.48162,0.56723
HS,2272,1739355104835,-0.66495,-0.066,10.33605,0.81933,1.15809,2.03257
HS,2273,1739355104856,-0.111,-1.35,8.02995,3.82879,-17.95435,0.28361
HS,2274,1739355104873,-0.07305,-0.70995,8.44695,3.40337,-8.0121,0.56723
HS,2275,1739355104891,1.28295,-1.44795,8.409,0.323,-44.27531,-1.81198
HS,2276,1739355104906,-1.06905,-1.134,9.05295,1.09507,13.54257,0.63813
HS,2277,1739355104916,-1.06905,-1.134,9.05295,-10.45433,5.28625,3.50579
HS,2278,1739355104938,-2.93205,-2.02995,12.264,-13.74741,30.69335,5.67228
HS,2279,1739355104955,-3.06405,-2.037,7.90095,-7.86241,14.94489,7.63395
HS,2280,1739355104971,-0.33705,1.57005,9.141,-0.16544,-7.10611,3.08824
HS,2281,1739355104990,-1.45005,-4.25895,9.81195,-2.61555,-9.2017,2.73372
HS,2282,1739355105007,-0.65505,-0.58605,10.31205,-2.0562,-15.36243,3.57669
HS,2283,1739355105021,-0.65505,-0.58605,10.31205,-0.51208,-8.083,3.7894
HS,2284,1739355105037,0.12705,-2.322,9.57,-0.58298,-11.02156,3.36398
