ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,4253,1739352242041,-0.53809,0.91944,11.67638,0.96128,-6.02704,3.18136
RV,4254,1739352242058,0.19172,-3.09571,8.16132,3.1127,-5.37094,4.05872
RV,4255,1739352242075,0.34487,-3.16032,10.88435,5.20691,-3.79551,0.94602
RV,4256,1739352242091,0.82343,-0.90867,9.17588,4.2113,-1.8577,-5.2298
RV,4257,1739352242111,0.41665,-2.30848,8.57049,8.25095,-2.40319,1.54109
RV,4258,1739352242122,0.41665,-2.30848,8.57049,7.66732,-2.2506,2.83042
RV,4259,1739352242136,0.18694,-1.04507,11.46342,8.83839,-2.62443,6.30169
RV,4260,1739352242155,-0.03081,-1.08814,9.75015,10.44052,-1.72038,15.68939
RV,4261,1739352242170,-0.03559,-1.00439,10.47757,4.65379,-1.78141,13.52652
RV,4262,1739352242191,-0.27966,-2.27258,10.602,14.05675,-6.40087,45.3516
RV,4263,1739352242207,-0.27966,-2.27258,10.602,15.75805,-7.46514,55.25426
RV,4264,1739352242224,-0.18395,-3.02872,10.52064,12.90093,-7.34308,58.2449
RV,4265,1739352242242,-0.82522,-3.44985,10.99921,12.52328,-5.56929,58.80564
RV,4266,1739352242259,-0.4998,-0.40618,10.92503,8.20899,-0.64085,51.42823
RV,4267,1739352242278,-0.59551,-2.3659,10.44407,8.32724,1.15963,50.77975
RV,4268,1739352242297,0.52433,-0.61914,10.17129,4.9704,4.93226,42.84923
RV,4269,1739352242315,-0.15284,-2.20558,9.16391,-0.10299,6.85099,28.47587
RV,4270,1739352242328,-0.15284,-2.20558,9.16391,-2.20864,7.81608,21.12136
RV,4271,1739352242341,-0.57637,-1.89212,9.56112,-0.64466,9.84163,19.03859
RV,4272,1739352242359,1.09382,-0.84407,11.27678,0.80488,11.5086,21.49137
RV,4273,1739352242376,-0.17198,-5.31147,7.38605,0.61415,12.13801,22.20088
RV,4274,1739352242394,-1.38754,0.38584,11.97309,-15.83053,13.55322,-7.97248
RV,4275,1739352242409,-1.38754,0.38584,11.97309,-13.44641,12.11131,-4.44399
RV,4276,1739352242424,-0.69841,-3.40917,7.85025,-8.83458,10.45959,3.39117
RV,4277,1739352242448,0.89043,-0.81535,10.45364,-9.77297,9.60894,0.83921
RV,4278,1739352242458,-1.11715,-3.35892,9.72623,-7.33545,7.9763,2.85712
RV,4279,1739352242476,-1.61007,-2.40419,10.41057,-4.88648,4.64616,0.75529
RV,4280,1739352242491,-0.20788,-1.4997,9.98704,-4.31048,2.33453,-5.92787
RV,4281,1739352242508,-0.20788,-1.4997,9.98704,1.4915,-0.679,-1.80811
RV,4282,1739352242526,0.08166,-1.56192,10.2,4.60039,-1.66697,-5.01236
RV,4283,1739352242541,-0.72712,-2.18883,8.9007,3.8718,-2.30782,-14.01478
RV,4284,1739352242559,-1.00947,-2.51904,11.25285,3.95572,-4.12738,-18.26042
RV,4285,1739352242574,0.75643,-2.11944,9.18784,2.11709,-1.04138,-16.18147
RV,4286,1739352242595,0.01705,-1.38724,10.33879,-5.82869,0.98798,-27.8541
RV,4287,1739352242618,0.47169,-1.27478,9.87219,-11.31024,0.42342,-34.06424
RV,4288,1739352242636,-0.58355,-2.77747,10.57568,-10.93641,-2.43371,-32.80924
RV,4289,1739352242651,0.28744,-0.94935,10.12583,-13.68292,-0.9689,-33.3204
RV,4290,1739352242656,0.28744,-0.94935,10.12583,-13.68292,-0.9689,-33.3204
RV,4291,1739352242674,-0.7008,-1.66241,10.31725,-6.5916,-4.66142,-22.24284
RV,4292,1739352242692,-0.7319,1.36211,10.62114,7.1142,-10.42907,-1.02231
RV,4293,1739352242710,-0.7319,1.36211,10.62114,29.10147,-13.8355,42.13591
RV,4294,1739352242724,0.12473,-1.43031,7.51526,46.25184,-14.96843,76.32603
RV,4295,1739352242742,0.69422,-2.31326,9.33141,32.9542,-9.75008,45.67965
RV,4296,1739352242758,-0.7654,-1.07139,10.2,27.60233,-7.33163,34.98737
RV,4297,1739352242781,-0.30838,-4.14616,9.31227,22.73492,-5.36331,27.67863
RV,4298,1739352242789,0.42622,-2.69851,11.27199,8.54467,-0.58745,7.09513
RV,4299,1739352242811,0.42622,-2.69851,11.27199,1.5182,0.6027,-5.01999
RV,4300,1739352242822,0.85454,-2.82293,10.45604,-37.58892,9.72338,-70.45538
RV,4301,1739352242840,0.82343,0.7998,10.93939,-44.90147,13.87746,-67.35412
RV,4302,1739352242859,-0.48066,-2.94257,10.79103,-30.09707,7.76268,-41.20896
RV,4303,1739352242875,0.34008,-0.82014,10.81735,-24.18065,5.72951,-19.39335
RV,4304,1739352242892,0.14148,-2.37069,7.55115,-18.57321,2.1705,-5.6227
RV,4305,1739352242911,0.14148,-2.37069,7.55115,-16.34168,0.94983,-0.576
RV,4306,1739352242935,0.65833,-2.62672,8.47957,-0.34713,-3.40642,28.6666
RV,4307,1739352242952,-1.61725,-0.54736,9.77169,7.61391,-5.34805,39.80519
RV,4308,1739352242969,0.52193,-1.98305,7.66361,11.76799,-1.68605,51.03533
RV,4309,1739352242980,-0.19352,0.85244,10.01336,9.97514,-1.255,45.85131
RV,4310,1739352242991,0.07448,-1.83948,9.5348,21.70499,-3.33395,64.66866
RV,4311,1739352243005,0.07448,-1.83948,9.5348,21.27394,-2.37267,59.72877
RV,4312,1739352243024,0.51476,-3.31825,9.64966,14.23603,-0.20217,33.8964
RV,4313,1739352243044,0.74925,-1.85862,9.81955,11.88625,0.43868,21.46848
RV,4314,1739352243058,0.81386,-2.89711,10.16172,8.78499,0.83921,13.39682
RV,4315,1739352243074,0.31137,-1.57627,9.45584,-19.59552,-6.51913,-64.08884
RV,4316,1739352243094,0.08166,0.3667,10.72643,-13.90035,-6.90058,-50.38304
RV,4317,1739352243110,0.08166,0.3667,10.72643,-12.21811,-7.49184,-45.62625
RV,4318,1739352243126,-0.11695,-3.39482,9.47019,-12.17615,-9.90266,-42.33426
RV,4319,1739352243142,0.37837,-1.68634,9.72862,-9.36862,-9.26563,-23.53599
RV,4320,1739352243155,0.00269,-1.70548,11.25045,-7.38504,-9.32285,-14.82729
RV,4321,1739352243175,-0.7654,-1.46142,9.92244,-2.05606,-9.55935,1.6746
RV,4322,1739352243192,-0.08106,-1.06899,10.32204,7.32782,-5.42815,30.94391
RV,4323,1739352243209,-0.08106,-1.06899,10.32204,12.54235,-2.96393,46.0573
RV,4324,1739352243224,-0.17916,-0.76271,11.39881,8.83458,1.15582,40.35831
RV,4325,1739352243242,-0.66012,-2.02373,8.81456,8.56756,4.20749,37.71098
RV,4326,1739352243262,-0.0332,-2.12184,10.67618,10.4367,2.97538,35.39553
RV,4327,1739352243276,0.08644,-1.96869,9.27159,11.38272,3.17373,29.1358
RV,4328,1739352243298,-0.16959,-2.57408,9.3003,9.09778,3.01352,19.59934
RV,4329,1739352243310,-0.44237,-3.17228,10.08515,3.06693,3.60097,4.93607
RV,4330,1739352243322,-0.44237,-3.17228,10.08515,0.91169,3.92139,-0.00763
RV,4331,1739352243342,-0.22702,-0.667,10.90589,-1.4915,3.82603,-6.15293
RV,4332,1739352243358,-0.73908,-2.24866,9.79801,-2.91053,3.29962,-9.61657
RV,4333,1739352243376,0.74686,-1.59302,9.34577,-4.03202,1.23211,-12.35163
RV,4334,1739352243392,-1.00469,-1.94955,9.97029,-3.33013,-1.13675,-12.67968
RV,4335,1739352243408,-1.00469,-1.94955,9.97029,-8.39972,-0.07248,-21.71262
RV,4336,1739352243424,0.71097,-2.62433,10.15933,-5.44341,0.24795,-14.85399
RV,4337,1739352243438,-1.08126,-2.65065,10.52543,-3.73448,-0.69044,-14.95317
RV,4338,1739352243456,-0.32034,-2.73679,10.32922,-4.76823,0.62559,-18.44733
RV,4339,1739352243472,-0.41844,-0.08076,9.63291,-6.25592,2.51381,-23.78394
RV,4340,1739352243492,-0.87547,-3.18664,10.0349,-9.86833,4.26089,-28.88404
RV,4341,1739352243511,-1.05254,-1.75095,10.07797,-9.72719,6.5115,-21.02599
RV,4342,1739352243525,-1.05254,-1.75095,10.07797,-12.06172,6.89295,-23.37959
RV,4343,1739352243541,-0.53809,-1.28195,9.8674,-7.34308,4.66142,-12.50802
RV,4344,1739352243559,0.35444,-0.94935,8.91267,0.28228,4.8636,9.43347
RV,4345,1739352243584,0.39511,-0.89671,8.9677,7.38122,1.74327,23.02102
RV,4346,1739352243598,0.27787,-2.53101,10.44647,8.24713,0.86973,23.29948
RV,4347,1739352243614,0.39033,-2.53101,9.50848,13.03444,-1.06427,31.37496
RV,4348,1739352243628,0.39033,-2.53101,9.50848,6.8014,0.32043,19.37046
RV,4349,1739352243639,0.48126,-0.41575,10.63789,4.76823,-0.9422,13.0001
RV,4350,1739352243656,0.11755,-1.2341,10.19522,6.28262,-3.65056,11.83666
RV,4351,1739352243675,0.02183,-1.88734,10.01815,5.00474,-8.53323,-0.0267
RV,4352,1739352243692,0.75643,-0.96849,9.88415,4.29904,-10.28794,-3.79551
RV,4353,1739352243708,0.75643,-0.96849,9.88415,4.40966,-10.63125,-2.03699
RV,4354,1739352243723,0.3999,-3.82074,9.43669,4.38296,-11.15385,6.01941
RV,4355,1739352243741,-0.27966,-2.69372,10.84128,0.83539,-9.60512,10.10484
RV,4356,1739352243757,0.84018,-2.10269,8.69253,1.38851,-9.42584,14.40769
RV,4357,1739352243771,-0.24855,-0.0664,10.09711,-3.97098,-4.87122,12.17997
RV,4358,1739352243793,-0.34427,-0.16929,9.47976,-6.66026,-0.576,14.14448
RV,4359,1739352243809,-0.34427,-0.16929,9.47976,-5.76765,3.43694,19.92739
RV,4360,1739352243824,-0.73669,-1.85145,9.63291,-5.01999,4.03965,19.03096
RV,4361,1739352243842,0.00508,-1.99502,10.28854,-4.99329,7.11039,17.00923
RV,4362,1739352243858,-0.35862,-2.61476,9.68076,-1.81956,6.45809,21.04506
RV,4363,1739352243877,0.42383,-1.65524,10.2024,5.13443,3.49416,29.5287
RV,4364,1739352243899,0.09601,-1.17906,10.5685,9.00242,2.22009,24.35612
RV,4365,1739352243910,0.09601,-1.17906,10.5685,5.9622,3.92521,4.20367
RV,4366,1739352243926,0.12951,-2.21276,9.7023,4.07779,3.91376,-5.90879
RV,4367,1739352243941,0.18694,-1.64088,9.8339,1.94544,1.31985,-18.45496
RV,4368,1739352243956,-0.43998,-2.2989,10.0349,0.15258,-0.86973,-25.66834
RV,4369,1739352243974,-0.28684,-1.31067,10.04447,-5.48537,-0.83539,-35.69307
RV,4370,1739352243993,-0.57159,-1.83709,9.04188,-5.97745,-0.66374,-30.37935
RV,4371,1739352244008,-0.57159,-1.83709,9.04188,-3.1394,-2.18576,-16.53241
RV,4372,1739352244031,-0.38255,-1.35374,10.07079,-2.8762,-2.62825,-10.55877
RV,4373,1739352244042,-0.63141,-1.82034,9.54437,-2.67021,-3.4789,0.84302
RV,4374,1739352244058,0.05294,-2.4329,9.95115,-1.14438,-3.44838,8.43786
RV,4375,1739352244073,-0.40648,-1.66959,10.49911,0.42342,-1.63264,17.1313
RV,4376,1739352244091,-0.1337,-2.05005,10.19043,1.6479,0.68281,20.88104
RV,4377,1739352244107,-0.1337,-2.05005,10.19043,3.57045,-0.10299,22.04067
RV,4378,1739352244126,-0.23898,-1.46859,10.44168,3.74211,-0.71714,17.84463
RV,4379,1739352244141,0.27308,-2.07159,9.96072,5.65703,-0.80106,14.46491
RV,4380,1739352244159,-0.0332,-1.72223,10.33161,4.2113,0.62178,2.71598
RV,4381,1739352244176,-0.38973,-3.03589,10.11147,4.25326,0.37764,-1.28933
RV,4382,1739352244192,-0.38973,-3.03589,10.11147,1.47624,0.54167,-9.92936
RV,4383,1739352244213,0.17258,-2.00698,9.36491,-0.46156,1.31985,-12.87422
RV,4384,1739352244222,0.19412,-0.90867,10.2,-5.16876,2.76557,-19.42387
RV,4385,1739352244238,-0.13848,-2.25823,9.26202,-3.34539,2.11328,-14.05675
RV,4386,1739352244256,-0.74626,-1.2341,10.57568,-4.68431,2.45659,-15.24308
RV,4387,1739352244274,-0.32273,-1.79163,9.13281,-5.39001,2.32308,-11.86336
RV,4388,1739352244291,0.06969,-2.41855,10.2,-4.54317,2.37267,-3.68489
RV,4389,1739352244310,0.06969,-2.41855,10.2,-3.27673,2.05988,2.51
RV,4390,1739352244327,-0.83001,-1.6002,9.66401,-1.12912,0.7324,6.18726
RV,4391,1739352244343,0.28983,-1.89212,10.23111,4.7606,-0.93839,16.26158
RV,4392,1739352244359,0.2348,-2.74636,10.05404,3.39879,-0.47301,11.75274
RV,4393,1739352244372,-0.52851,-2.28933,10.44647,1.35036,0.85828,2.29638
RV,4394,1739352244391,-0.52851,-2.28933,10.44647,0.85828,1.01849,-4.28378
RV,4395,1739352244410,-0.24138,0.18963,10.58525,3.17755,-1.01849,-3.27291
RV,4396,1739352244426,0.3664,-2.03809,9.41277,4.95896,-1.55635,-0.9155
RV,4397,1739352244444,-0.03799,-1.79402,9.69033,5.09247,-2.03699,-1.84626
RV,4398,1739352244460,0.31615,-2.6339,9.32902,4.05109,-3.92521,-7.25915
RV,4399,1739352244478,-0.13131,-1.61934,10.736,1.90348,-4.21512,-9.78059
RV,4400,1739352244502,-0.0332,-1.89212,9.55873,0.15258,-4.76823,-9.09016
