ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3777,1742632672334,0.94875,-5.26062,6.68734,-11.39217,4.82986,-3.98988
Gar,3778,1742632672341,-1.0002,-1.95075,4.73719,-3.62239,29.11914,-2.44993
Gar,3779,1742632672352,-1.0002,-1.95075,4.73719,1.20746,16.79951,4.96985
Gar,3780,1742632672359,-1.0002,-1.95075,4.73719,1.48746,-8.74974,5.38984
Gar,3781,1742632672367,-0.08375,-1.29392,14.87857,8.76724,-20.3694,2.09994
Gar,3782,1742632672375,-0.08375,-1.29392,14.87857,2.88742,-2.72992,0.20999
Gar,3783,1742632672383,0.01376,-4.38724,5.3994,-3.5524,-8.60975,0.69998
Gar,3784,1742632672392,0.01376,-4.38724,5.3994,-5.72233,-8.88974,0.90997
Gar,3785,1742632672402,-0.1992,-0.05145,10.35913,0.29749,3.84989,2.79992
Gar,3786,1742632672411,-0.1992,-0.05145,10.35913,1.83745,-17.14949,3.07991
Gar,3787,1742632672420,0.78365,-3.35474,9.06222,-0.54248,-12.66963,3.4299
Gar,3788,1742632672428,0.78365,-3.35474,9.06222,-3.4824,-12.38964,1.95994
Gar,3789,1742632672435,0.78365,-3.35474,9.06222,-6.00232,-3.77989,1.18996
Gar,3790,1742632672442,0.0676,-2.22951,9.40977,-2.99241,1.32996,1.74995
Gar,3791,1742632672450,0.0676,-2.22951,9.40977,5.89733,2.09994,2.58992
Gar,3792,1742632672461,-0.21775,0.27936,13.49014,5.12735,3.00991,2.65992
Gar,3793,1742632672469,-0.21775,0.27936,13.49014,5.54734,6.6498,2.23993
Gar,3794,1742632672477,-0.21775,0.27936,13.49014,3.3074,11.75965,1.74995
Gar,3795,1742632672487,1.08096,-2.05424,8.08415,-1.80245,20.64939,-0.20999
Gar,3796,1742632672493,1.08096,-2.05424,8.08415,-7.40228,6.6498,-1.46996
Gar,3797,1742632672500,-0.24586,-4.77368,6.22732,-6.8423,9.72971,-1.46996
Gar,3798,1742632672510,-0.24586,-4.77368,6.22732,-0.68248,17.0095,0.14
Gar,3799,1742632672520,-0.17408,-3.80519,10.37408,2.95741,6.15982,0.41999
Gar,3800,1742632672528,-0.17408,-3.80519,10.37408,6.7373,2.93991,0.34999
Gar,3801,1742632672534,-0.17408,-3.80519,10.37408,6.9473,3.07991,0.97997
Gar,3802,1742632672545,0.68674,-2.35753,10.90888,5.54734,5.73983,2.58992
Gar,3803,1742632672551,0.68674,-2.35753,10.90888,5.05735,-3.56989,1.95994
Gar,3804,1742632672560,0.08255,-1.24247,10.85504,1.48746,-7.69977,2.44993
Gar,3805,1742632672570,0.08255,-1.24247,10.85504,1.76745,3.56989,2.30993
Gar,3806,1742632672577,-0.19801,-3.12144,7.83769,-1.38246,-6.50981,1.67995
Gar,3807,1742632672587,-0.19801,-3.12144,7.83769,-1.38246,-7.76977,0.27999
Gar,3808,1742632672597,-0.49113,-2.46042,9.64487,4.07738,-3.14991,2.02994
Gar,3809,1742632672607,-0.49113,-2.46042,9.64487,5.54734,-9.02973,2.58992
Gar,3810,1742632672615,-0.49113,-2.46042,9.64487,9.60722,-11.12967,1.67995
Gar,3811,1742632672620,0.11785,-4.37946,10.95494,4.70736,-12.87962,1.32996
Gar,3812,1742632672626,0.11785,-4.37946,10.95494,4.98735,-4.89986,1.81995
Gar,3813,1742632672635,0.45045,-1.11924,12.6024,9.25723,0.62998,2.72992
Gar,3814,1742632672645,0.45045,-1.11924,12.6024,6.7373,1.74995,2.23993
Gar,3815,1742632672653,0.45045,-1.11924,12.6024,6.24732,6.08982,1.74995
Gar,3816,1742632672663,0.54197,-2.31386,9.24886,3.16741,3.84989,0.90997
Gar,3817,1742632672668,0.54197,-2.31386,9.24886,3.2374,3.91988,0.69998
Gar,3818,1742632672677,-0.41575,-2.05185,8.01177,8.13726,8.88974,0.41999
Gar,3819,1742632672688,-0.41575,-2.05185,8.01177,12.33714,13.6496,0.76998
Gar,3820,1742632672695,-0.06879,-1.82273,8.72662,14.08708,12.24964,0.48999
Gar,3821,1742632672704,-0.06879,-1.82273,8.72662,11.35717,11.33967,0.07
Gar,3822,1742632672710,-0.06879,-1.82273,8.72662,11.56716,15.32955,0.90997
Gar,3823,1742632672722,-0.38883,-1.68993,10.7366,10.1672,5.94982,2.72992
Gar,3824,1742632672729,-0.38883,-1.68993,10.7366,3.02741,-6.57981,3.56989
Gar,3825,1742632672738,0.51625,-1.62174,12.75195,-0.75248,-2.23993,3.07991
Gar,3826,1742632672744,0.51625,-1.62174,12.75195,-4.53237,-1.04997,3.91988
Gar,3827,1742632672753,0.58505,-1.57208,10.38844,-7.19229,1.74995,3.70989
Gar,3828,1742632672761,0.58505,-1.57208,10.38844,-9.15223,3.4999,3.2899
Gar,3829,1742632672769,0.58505,-1.57208,10.38844,-14.82206,-4.54987,3.4299
Gar,3830,1742632672778,-0.1675,-4.31964,8.14278,-11.88215,-0.27999,2.86992
Gar,3831,1742632672787,-0.1675,-4.31964,8.14278,-4.88236,3.00991,3.00991
Gar,3832,1742632672796,-0.11366,-2.57049,10.10908,2.39743,13.85959,2.44993
Gar,3833,1742632672804,-0.11366,-2.57049,10.10908,9.04723,13.22961,4.33987
Gar,3834,1742632672813,-0.08016,-1.31426,12.31586,8.48725,13.5096,5.24985
Gar,3835,1742632672820,-0.08016,-1.31426,12.31586,4.00738,10.1497,5.10985
Gar,3836,1742632672829,-0.08016,-1.31426,12.31586,-6.07232,-0.76998,1.39996
Gar,3837,1742632672839,-0.86261,-4.10369,10.17847,-5.79233,8.88974,2.37993
Gar,3838,1742632672846,-0.86261,-4.10369,10.17847,-4.60236,3.91988,6.29981
Gar,3839,1742632672852,2.11645,-1.23589,10.52902,-7.12229,4.96985,4.75986
Gar,3840,1742632672862,2.11645,-1.23589,10.52902,-12.51213,13.92959,2.93991
Gar,3841,1742632672871,-0.91944,-0.67777,11.1003,-5.02235,8.74974,5.17985
Gar,3842,1742632672880,-0.91944,-0.67777,11.1003,-3.3424,7.76977,6.08982
Gar,3843,1742632672888,-0.91944,-0.67777,11.1003,-9.64222,2.30993,2.30993
Gar,3844,1742632672897,0.7663,-6.402,6.8357,-14.47207,4.19988,0.27999
Gar,3845,1742632672904,0.7663,-6.402,6.8357,-11.11217,4.96985,0.48999
Gar,3846,1742632672914,-1.36391,-2.48196,8.45444,1.20746,11.54966,0.48999
Gar,3847,1742632672922,-1.36391,-2.48196,8.45444,8.20726,19.03944,1.39996
Gar,3848,1742632672929,-0.44985,-0.75254,11.22294,11.70716,5.10985,0.90997
Gar,3849,1742632672937,-0.44985,-0.75254,11.22294,7.50728,-3.14991,0.20999
Gar,3850,1742632672945,-0.44985,-0.75254,11.22294,-1.52246,-11.82965,-1.53995
Gar,3851,1742632672956,-0.80638,-3.72084,8.20738,-3.97238,-9.23973,-0.14
Gar,3852,1742632672962,-0.80638,-3.72084,8.20738,-5.58234,-8.25976,-0.76998
Gar,3853,1742632672971,1.49851,-1.45663,6.90928,-8.24226,2.51993,0.14
Gar,3854,1742632672980,1.49851,-1.45663,6.90928,-3.06241,9.93971,1.67995
Gar,3855,1742632672988,1.49851,-1.45663,6.90928,3.5174,10.56969,4.54987
Gar,3856,1742632672996,-0.84168,0.64726,14.00579,0.78748,-16.51951,3.2899
Gar,3857,1742632673006,-0.84168,0.64726,14.00579,-9.22223,2.72992,0.41999
Gar,3858,1742632673015,0.77468,-3.82971,6.22672,-13.28211,10.77968,-0.41999
Gar,3859,1742632673021,0.77468,-3.82971,6.22672,-11.39217,-3.21991,0.34999
Gar,3860,1742632673029,-0.36132,-2.71825,8.37847,-10.83218,-0.14,0.41999
Gar,3861,1742632673037,-0.36132,-2.71825,8.37847,-7.19229,11.75965,-0.83998
Gar,3862,1742632673046,-0.36132,-2.71825,8.37847,-3.90238,13.6496,0.41999
Gar,3863,1742632673056,-0.29252,-3.69751,11.22772,-4.25238,-7.90977,0.97997
Gar,3864,1742632673066,0.48574,-2.95633,9.62752,-0.19249,10.1497,0.07
Gar,3865,1742632673072,0.48574,-2.95633,9.62752,-1.31246,14.97956,-0.83998
Gar,3866,1742632673079,0.48574,-2.95633,9.62752,-2.64242,23.51931,-1.53995
Gar,3867,1742632673087,0.01077,-4.49312,1.91187,-12.86212,5.45984,-4.89986
Gar,3868,1742632673097,0.01077,-4.49312,1.91187,-4.46237,27.78918,0.0
Gar,3869,1742632673107,-0.22433,2.41077,15.93799,31.44657,57.04832,-0.83998
Gar,3870,1742632673115,-0.22433,2.41077,15.93799,14.43707,-44.0987,2.51993
Gar,3871,1742632673122,-0.22433,2.41077,15.93799,7.29729,-36.46893,2.37993
Gar,3872,1742632673131,1.38305,-5.59083,8.78166,4.77736,14.83956,0.0
Gar,3873,1742632673137,1.38305,-5.59083,8.78166,5.61733,9.51972,2.79992
Gar,3874,1742632673146,-0.50967,-0.40678,11.18585,6.17732,-4.26987,0.14
Gar,3875,1742632673156,-0.50967,-0.40678,11.18585,-5.37234,6.8598,-2.79992
Gar,3876,1742632673165,-0.66042,-0.42054,8.38206,-4.18238,16.37952,-1.18996
Gar,3877,1742632673174,-0.66042,-0.42054,8.38206,-1.10247,1.18996,-0.69998
Gar,3878,1742632673181,-0.66042,-0.42054,8.38206,3.5174,-3.84989,-1.95994
Gar,3879,1742632673187,0.79681,-3.67358,9.4684,-1.59245,-5.66983,-2.72992
Gar,3880,1742632673197,0.79681,-3.67358,9.4684,-8.24226,7.34978,-4.75986
Gar,3881,1742632673207,-0.8668,-4.60379,7.33041,0.50749,12.87962,-5.10985
Gar,3882,1742632673217,-0.8668,-4.60379,7.33041,5.19735,17.42949,-4.61986
Gar,3883,1742632673225,0.27817,-0.6987,10.39741,9.46722,23.09932,-2.16994
Gar,3884,1742632673231,0.27817,-0.6987,10.39741,8.76724,17.21949,-3.3599
Gar,3885,1742632673239,0.27817,-0.6987,10.39741,5.82733,2.86992,-3.56989
Gar,3886,1742632673247,-0.38824,-3.23151,9.71426,5.82733,4.75986,-2.93991
Gar,3887,1742632673255,-0.38824,-3.23151,9.71426,3.3074,9.79971,-3.4999
Gar,3888,1742632673264,0.08495,-0.50608,13.11147,-2.01244,0.48999,-1.46996
Gar,3889,1742632673274,0.08495,-0.50608,13.11147,-1.59245,4.47987,-0.48999
Gar,3890,1742632673280,0.08495,-0.50608,13.11147,-3.20241,7.34978,-0.69998
Gar,3891,1742632673289,0.32064,-0.79143,10.25085,-5.09235,7.62978,-2.23993
Gar,3892,1742632673299,0.32064,-0.79143,10.25085,-14.75207,-1.95994,-2.86992
Gar,3893,1742632673306,-0.09212,-7.17428,6.20579,-16.01203,-1.04997,-4.47987
Gar,3894,1742632673315,-0.09212,-7.17428,6.20579,-8.80224,1.11997,-3.00991
Gar,3895,1742632673324,-0.11007,-0.26201,16.21616,7.57728,4.33987,-0.27999
Gar,3896,1742632673333,-0.11007,-0.26201,16.21616,7.01729,7.90977,-1.67995
Gar,3897,1742632673342,-0.3679,-4.78744,6.91825,2.67742,22.53934,-5.87983
Gar,3898,1742632673347,-0.3679,-4.78744,6.91825,2.25743,19.17944,-5.66983
Gar,3899,1742632673358,-0.3679,-4.78744,6.91825,1.13747,21.90936,-4.96985
Gar,3900,1742632673366,-0.19382,1.29332,11.95873,4.28737,12.94962,-2.23993
Gar,3901,1742632673372,-0.19382,1.29332,11.95873,0.71748,0.48999,-4.26987
Gar,3902,1742632673384,0.32662,-5.31027,8.39582,-6.35231,-3.3599,-8.04976
Gar,3903,1742632673393,0.32662,-5.31027,8.39582,-0.89247,10.84968,-6.9298
Gar,3904,1742632673398,0.32662,-5.31027,8.39582,3.58739,15.81953,-7.41978
Gar,3905,1742632673407,-0.01196,-0.94038,8.17209,2.88742,15.60954,-7.55978
Gar,3906,1742632673415,-0.01196,-0.94038,8.17209,0.57748,4.82986,-6.7198
Gar,3907,1742632673423,-0.06879,0.00957,11.5681,1.69745,1.74995,-5.52984
Gar,3908,1742632673431,-0.06879,0.00957,11.5681,5.82733,9.44972,-6.50981
Gar,3909,1742632673439,0.4319,-2.24626,8.22234,-3.4824,3.07991,-8.53975
Gar,3910,1742632673450,0.4319,-2.24626,8.22234,-11.46216,9.02973,-7.62978
Gar,3911,1742632673456,0.4319,-2.24626,8.22234,-15.24205,-0.48999,-7.55978
Gar,3912,1742632673465,-0.62453,-2.1679,10.92503,-15.59204,-7.97977,-5.94982
Gar,3913,1742632673474,-0.62453,-2.1679,10.92503,-14.05209,-7.06979,-7.13979
Gar,3914,1742632673482,1.07916,-2.59322,7.32204,-16.78201,-4.12988,-7.27979
Gar,3915,1742632673489,1.07916,-2.59322,7.32204,-18.46196,7.97977,-11.96965
Gar,3916,1742632673499,-1.14497,-2.87737,5.18525,-9.22223,35.13897,-11.26967
Gar,3917,1742632673507,-1.14497,-2.87737,5.18525,2.25743,25.61925,-7.41978
Gar,3918,1742632673515,-1.14497,-2.87737,5.18525,-0.82248,-8.32975,-5.10985
Gar,3919,1742632673525,-1.31366,-2.18285,14.44128,0.71748,-17.56948,-9.02973
Gar,3920,1742632673533,-1.31366,-2.18285,14.44128,-16.36202,2.37993,-7.69977
Gar,3921,1742632673542,0.68674,-3.53719,9.82373,-19.16194,-2.93991,-5.80983
Gar,3922,1742632673550,0.68674,-3.53719,9.82373,-9.15223,5.17985,-4.75986
Gar,3923,1742632673559,0.95055,-2.9659,9.28176,-12.93212,-1.81995,-5.80983
Gar,3924,1742632673570,0.95055,-2.9659,9.28176,-20.3519,-3.14991,-5.45984
Gar,3925,1742632673576,0.95055,-2.9659,9.28176,-19.51193,2.93991,-6.43981
Gar,3926,1742632673582,0.36909,-4.20718,7.52961,-13.07212,-0.97997,-5.24985
Gar,3927,1742632673592,0.36909,-4.20718,7.52961,-4.60236,-8.25976,-6.36981
Gar,3928,1742632673599,-0.41216,-4.45843,10.10968,-2.08244,-6.08982,-6.15982
Gar,3929,1742632673610,-0.41216,-4.45843,10.10968,1.20746,-0.20999,-7.76977
Gar,3930,1742632673616,0.12024,-2.80678,9.59103,9.04723,10.0797,-7.55978
Gar,3931,1742632673627,0.12024,-2.80678,9.59103,11.98715,7.20979,-9.09973
Gar,3932,1742632673632,0.12024,-2.80678,9.59103,11.98715,2.58992,-10.2197
Gar,3933,1742632673641,-0.24108,-2.77388,8.78286,11.77715,-0.34999,-9.09973
Gar,3934,1742632673650,-0.24108,-2.77388,8.78286,11.07717,-0.90997,-10.1497
Gar,3935,1742632673659,0.6652,-3.12024,6.12204,8.13726,-0.83998,-11.33967
Gar,3936,1742632673668,0.6652,-3.12024,6.12204,9.95721,-3.00991,-11.33967
Gar,3937,1742632673676,-0.95234,-1.45304,8.83849,16.957,-5.80983,-11.75965
Gar,3938,1742632673684,-0.95234,-1.45304,8.83849,22.06685,-8.60975,-11.12967
Gar,3939,1742632673692,-0.95234,-1.45304,8.83849,27.66669,-14.13958,-10.42969
Gar,3940,1742632673699,0.95713,-2.09731,10.97767,21.85686,-12.59963,-9.09973
Gar,3941,1742632673708,0.95713,-2.09731,10.97767,19.89692,-4.75986,-9.79971
Gar,3942,1742632673718,-0.12802,-1.88196,8.05484,17.16699,-4.89986,-11.19967
Gar,3943,1742632673725,-0.12802,-1.88196,8.05484,20.80689,4.96985,-10.3597
Gar,3944,1742632673735,0.24646,-0.50847,9.83271,20.80689,1.46996,-9.79971
Gar,3945,1742632673740,0.24646,-0.50847,9.83271,18.00697,-3.3599,-9.72971
Gar,3946,1742632673749,0.24646,-0.50847,9.83271,17.86697,-1.32996,-11.40966
Gar,3947,1742632673759,-0.46899,-3.17647,9.87518,24.09679,12.59963,-10.2897
Gar,3948,1742632673766,-0.46899,-3.17647,9.87518,28.08667,17.35949,-9.79971
Gar,3949,1742632673775,0.05145,-0.52941,13.00679,20.2469,-1.67995,-10.77968
Gar,3950,1742632673784,0.05145,-0.52941,13.00679,19.96691,6.8598,-9.86971
Gar,3951,1742632673793,0.10409,-0.19382,11.99163,11.07717,-6.57981,-10.3597
Gar,3952,1742632673801,0.10409,-0.19382,11.99163,6.45731,-4.68986,-11.26967
Gar,3953,1742632673809,0.10409,-0.19382,11.99163,2.74742,9.09973,-11.89965
Gar,3954,1742632673818,0.28175,-2.98804,9.24946,2.88742,7.97977,-11.68966
Gar,3955,1742632673828,0.28175,-2.98804,9.24946,3.09741,6.50981,-10.49969
Gar,3956,1742632673836,-0.31705,-3.04307,12.71187,2.81742,0.48999,-9.16973
Gar,3957,1742632673841,-0.31705,-3.04307,12.71187,5.61733,3.84989,-9.58972
Gar,3958,1742632673851,0.27458,-2.09193,12.69871,2.32743,1.67995,-9.16973
Gar,3959,1742632673860,0.27458,-2.09193,12.69871,1.62745,5.66983,-9.93971
Gar,3960,1742632673869,0.27458,-2.09193,12.69871,-0.47249,12.52963,-10.49969
Gar,3961,1742632673877,0.02393,-3.99781,7.25683,-3.62239,8.74974,-14.20958
Gar,3962,1742632673886,0.02393,-3.99781,7.25683,-3.4124,7.62978,-7.62978
Gar,3963,1742632673896,-0.90808,-0.75135,15.22912,-1.17247,-19.52942,-6.15982
Gar,3964,1742632673901,-0.90808,-0.75135,15.22912,-0.40249,-14.90956,-7.97977
Gar,3965,1742632673910,0.65145,-4.05763,10.97109,-8.94224,-13.22961,-10.00971
Gar,3966,1742632673918,0.65145,-4.05763,10.97109,-11.39217,-14.13958,-9.37972
Gar,3967,1742632673927,0.65145,-4.05763,10.97109,-7.68227,-6.08982,-9.86971
Gar,3968,1742632673936,-0.01256,-3.01256,8.80319,-8.87224,-7.90977,-9.79971
Gar,3969,1742632673944,-0.01256,-3.01256,8.80319,-6.14232,-5.66983,-6.57981
Gar,3970,1742632673953,-0.08734,-2.00997,12.09632,-4.39237,-10.1497,-5.94982
Gar,3971,1742632673958,-0.08734,-2.00997,12.09632,-6.98229,-16.8695,-6.9298
Gar,3972,1742632673967,-0.08734,-2.00997,12.09632,-6.7723,-14.83956,-8.04976
Gar,3973,1742632673978,-0.02632,-4.79342,11.64108,-7.61228,-15.53954,-8.39975
Gar,3974,1742632673986,-0.02632,-4.79342,11.64108,-8.80224,-13.36961,-8.74974
Gar,3975,1742632673993,0.62812,-3.42592,8.00698,-4.04238,0.62998,-8.53975
Gar,3976,1742632674004,0.62812,-3.42592,8.00698,4.28737,11.89965,-6.43981
Gar,3977,1742632674011,0.11964,-0.62632,8.68595,8.90724,13.15961,-6.22982
Gar,3978,1742632674020,0.11964,-0.62632,8.68595,8.06726,-0.55998,-7.97977
Gar,3979,1742632674027,0.11964,-0.62632,8.68595,5.05735,0.20999,-6.08982
Gar,3980,1742632674036,0.12682,-3.67896,7.58345,7.50728,2.44993,-5.73983
Gar,3981,1742632674045,0.12682,-3.67896,7.58345,13.24711,-5.80983,-5.31984
Gar,3982,1742632674052,-0.72802,0.20518,12.80878,15.55704,-12.52963,-4.96985
Gar,3983,1742632674061,-0.72802,0.20518,12.80878,6.17732,-15.81953,-4.26987
Gar,3984,1742632674069,0.61196,-1.70369,8.47717,3.2374,-9.65972,-5.80983
Gar,3985,1742632674080,0.61196,-1.70369,8.47717,-2.15244,-10.98968,-6.36981
Gar,3986,1742632674087,0.44686,-2.36471,5.32822,-7.54228,-9.02973,-4.89986
Gar,3987,1742632674092,0.44686,-2.36471,5.32822,-8.03226,-2.93991,-5.45984
Gar,3988,1742632674103,0.44686,-2.36471,5.32822,-3.76239,-5.03985,-3.70989
Gar,3989,1742632674112,-1.15334,-0.13519,10.84906,4.56737,-13.36961,-1.39996
Gar,3990,1742632674121,-1.15334,-0.13519,10.84906,7.50728,-10.42969,-1.18996
Gar,3991,1742632674129,1.24546,-1.93759,9.53659,-0.96247,-6.57981,-0.76998
Gar,3992,1742632674137,1.24546,-1.93759,9.53659,-3.13241,3.00991,-1.88994
Gar,3993,1742632674143,1.24546,-1.93759,9.53659,-2.92241,4.89986,-1.39996
Gar,3994,1742632674152,-0.43011,-1.23529,8.27618,-5.30234,5.03985,0.07
Gar,3995,1742632674162,-0.43011,-1.23529,8.27618,-7.82227,5.10985,-2.30993
Gar,3996,1742632674171,-0.20638,-3.05205,7.67318,-8.59225,-1.74995,-1.11997
Gar,3997,1742632674178,-0.20638,-3.05205,7.67318,-9.22223,-4.40987,1.04997
Gar,3998,1742632674187,0.43848,-1.8664,10.72104,-6.00232,-1.53995,0.62998
Gar,3999,1742632674196,0.43848,-1.8664,10.72104,-3.13241,-2.30993,0.55998
Gar,4000,1742632674202,0.43848,-1.8664,10.72104,-1.73245,0.27999,1.60995
